Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-01-31,0.025356054466573637,0.026500610163545553,0.01255809711672172,0.0,0.01712960079108151,0.0,0.0,0.0,0.012295812016085367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012890977663186597,0.030513984955662703,0.0,0.0,0.0,0.0,0.01454247372323732,0.0,0.020436501410844795,0.0,0.0,0.01199861263313145,0.0,0.0,0.018132164495846138,0.015765542186455265,0.0,0.014522560921135597,0.0,0.0,0.0,0.0,0.0,0.015558207917174407,0.0,0.0,0.03467744307224667,0.01763753584160604,0.011816003739713005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018871502813453497,0.0,0.0,0.0,0.0,0.0,0.016608375305383526,0.021138745598979124,0.0,0.015811142370283072,0.011849364306191452,0.026521104866081786,0.011061021873544246,0.024765023728013827,0.0405629071511055,0.0,0.028897711181131304,0.017102173323833385,0.01616877097774273,0.011153822026656579,0.03473393331203646,0.0,0.033730387397821165,0.03522476924585331,0.011322531609857649,0.0,0.0,0.04335406078779962,0.023839936462311983,0.0692470657259156,0.0,0.1388724403254132,0.012905382805606573,0.0,0.02392564369073653,0.0,0.0
2008-02-29,0.01451828183054301,0.014434794542026308,0.01137960365553386,0.0,0.01135299569400711,0.0,0.011730028329325548,0.01319123372582334,0.011277396090713309,0.0,0.0,0.0,0.01088945830639481,0.0,0.0,0.0,0.0,0.03309597237762193,0.0,0.0,0.0,0.0,0.0,0.0,0.011713552239111105,0.0,0.013396310530447675,0.0,0.0,0.0,0.019483638992114295,0.01860192083903271,0.0,0.014572883262462704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148542906066828,0.014568424278259039,0.022655924465963866,-0.011460310230860568,0.0,0.0,-0.010865931444359845,0.0,0.0,0.01651873686404417,0.0,0.0,0.0,0.009752127367822435,0.0,0.0,0.0,0.0,0.0,0.01649194345796382,0.0,0.0,0.0,0.0,0.0,0.012222946091044464,0.02551240145378223,0.0,0.02011007769584689,0.013267554620849864,0.030347439834737283,0.0,0.02115543790581721,0.06844764188293823,0.011670123193286721,0.02514041306129645,0.019181132814271102,0.0,0.0,0.024778055232273784,0.0,0.019164876388365303,0.018865463203708414,0.0,0.0,0.0,0.034763359892686405,0.027289494900232962,0.07836763580153695,0.0,0.17569752824850682,0.0,0.0,0.0405815201937193,0.0,0.0
2008-03-31,0.013337126389757295,0.013486786431725434,0.013414752156702764,0.012491800733777465,0.015318927577143466,0.0,0.012956049170651022,0.017024079935756636,0.01502330251588021,0.0,0.0,0.0,0.018441726888679344,0.0,0.0,0.0,0.014503103020003764,0.036678956220739925,0.0,0.0,0.0,0.0,0.0,0.0,0.014034651553460089,0.0,0.013224868052541028,0.0,0.0,0.0,0.0,0.018795698832404208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024129718262278565,0.018415331362765953,0.027953953512843268,0.0,0.0,0.0,0.0,0.0,0.0,0.02456611845542572,0.013333035220234246,0.0,0.0,0.015370576107298927,0.0,0.0,0.0,0.0,0.0,0.033334629632959335,0.014032286620739041,0.0,0.0,0.0,0.0,0.015502367081663544,0.024425148895798488,0.0,0.02425867313602642,0.016292780241888734,0.030117725645880725,0.0,0.018566327136290074,0.05875980014086681,0.01199468409720424,0.026462220244461394,0.018386700304340278,0.0,0.0,0.02372576674721379,0.0,0.013838676517132211,0.016681537515529532,0.0,0.0,0.0,0.033656888510385036,0.02308988246599583,0.07852557238558233,0.0,0.15378368086513405,0.0,0.0,0.012064089414838837,0.0,0.0
2008-04-30,0.013838469136778279,0.01580939519388206,0.01189014070709969,0.014840270463679998,0.017951571470620396,0.0,0.015049142559679637,0.018293097799412537,0.02087199838243377,0.0,0.0,0.0,0.021802703310817503,0.0,0.0,0.0,0.01395167027979929,0.02872932471614244,0.0,0.0,0.0,0.0,0.0,0.0,0.012218588216352706,0.0,0.0,0.0,0.0,0.0,0.0,0.012585266964516915,0.0,0.01023611308986696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302157266653958,0.023469221486357,0.03585736726065233,0.0,0.0,0.0,0.0,0.0,0.0,0.020852260226395827,0.0,0.0,0.0,0.011923515753942975,0.0,0.0,0.0,0.0,0.0,0.027881919494101483,0.012945716898191214,0.0,0.0,0.0,0.0,0.015401940941655297,0.023702238147308752,0.0,0.019813537531991127,0.017371394502571216,0.050223527768844964,0.010818626797219854,0.016883586070248584,0.06648845322355786,0.011753234931521037,0.029774488517483894,0.023494714782396637,0.0,0.0,0.027922390337004364,0.0,0.025305694288494596,0.02596932547258104,0.0,0.0,0.0,0.035376026137024515,0.03238900706643363,0.0701121419004749,0.0,0.09413060353656207,0.0,0.0,0.011855587970506757,0.0,0.0
2008-05-31,0.010797358590921296,0.01365263669780386,0.009767424338183268,0.016950774180790298,0.019163980818756407,0.0,0.015131719795964943,0.01655673730665995,0.023693515996110012,0.0,0.0,0.0,0.022483027289416407,0.0,0.0,0.0,0.014230443256154825,0.039168658596233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026920806699081,0.0,-0.010752684544619603,0.013001658716813134,0.016629796282674972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010160736992797847,0.0,0.0,0.02535905018789039,0.027643055924681623,0.04458940756485633,0.0,0.0,0.0,0.0,0.0,0.0,0.01035703952999539,0.0,0.0,0.0,0.010560918289055275,-0.01201351066225323,0.0,-0.012899216993950574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187457393833024,0.024713143382607775,0.0,0.02615778216826304,0.021901931752621746,0.05122342597399614,0.0,0.015395368070882556,0.04928373519048984,0.014635933103970274,0.02960140778591672,0.018417991332523774,0.0,0.0,0.03353398069541908,0.0,0.02448897862624988,0.026499038317812015,0.0,0.0,0.0,0.03350538869459308,0.03511546273653948,0.08072643341945633,0.0,0.09022169874178165,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.01235610982550473,0.0,0.018043979981301174,0.02017747907613756,0.0,0.02115736354816787,0.020589260751954826,0.02292605967030094,0.0,0.0,0.0,0.035233402961056356,0.013708973973070164,0.012928161593412358,0.0,0.013025848392803588,0.03337335750470559,0.0,0.0,0.0,0.0,0.0,0.011145370583192692,0.012419169374033695,0.0,0.0,0.0,0.018867322485276568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013367422932017163,0.0,0.028226353250101175,0.026040979537930227,0.05066537290015967,0.013309082718493915,0.0,0.0,0.015360084170945114,0.0,0.0,0.018610033644634417,0.0,0.0,0.0,0.012440614887039693,0.0,0.0,-0.011694330619335289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023649469839239615,0.023424920809457773,0.0,0.030696703165753923,0.02337732582538169,0.042123407036610015,0.0,0.01292388148848045,0.05643038537248433,0.017144132702068198,0.02795357330052014,0.022100161100238352,0.0,0.0,0.03362628398488915,0.0,0.0250395172932315,0.021699076109441474,0.0,0.0,0.0,0.023888526319139215,0.02718994278664486,0.06836909828426131,0.0,0.06469746020058317,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.012342959646038822,0.012133424215330976,0.014234130625973515,0.02049976271363782,0.0,0.0196977633827062,0.022305735032694292,0.01975128782928341,0.0,0.0,0.0,0.029976521456990472,0.015539000563519405,0.0,0.0,0.012709354526502889,0.03732737284818417,0.0,0.0,0.0,0.0,0.0,0.0,0.012586627467248632,0.0,0.0,0.011477572440874155,0.020610511329628097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011511546704343232,0.01764347659111866,0.0,0.029988408923884706,0.027665463821725033,0.05272502335442152,0.01792669918253844,0.0,0.0,0.021659650311095263,0.0,0.0,0.02204992847152275,0.0,0.0,0.0,0.01214847177707837,-0.011581081216493134,0.0,-0.014108867754575405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132615465573063,0.01578815779710244,0.0,0.03456822434856939,0.023140953775954216,0.02448608589384376,0.0,0.0,0.05276259934889582,0.0,0.025207167842283298,0.022593437366722993,0.0,0.0,0.025146790502965585,0.0,0.01994014425017319,0.014862088817139556,0.0,0.0,0.0,0.017574592818537942,0.02883824760075169,0.11298241035548104,0.0,0.060582302438439206,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.0,0.022708561497608235,0.0,0.011413003828703217,0.0,0.016588631586237915,0.0,0.0,0.0,0.013781045972972993,0.0,0.01243252841516323,0.0,0.01196090668136199,0.03273885720657839,0.01446743916624362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022147831791335202,0.03443573372617812,-0.01473267396913399,0.0,0.0,0.0,0.0,-0.013498942351733274,0.0,0.0,-0.012741935691492767,0.0,0.02525027619413272,0.013340489316726635,0.011632423413638406,0.032907201757985324,0.021233983197488624,0.030145608615626037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015385960917329789,0.0,-0.05851449309913804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019061219391803174,0.0,0.011862822196269062,0.028048978997563225,0.020089329963097383,0.02116461912007682,0.0,0.0,0.05610402699036252,0.0,0.020163335478019163,0.011035089650252516,-0.010963311866013759,-0.013218561323293977,0.026642717462079375,0.0,0.049299806913616954,0.026275922422197964,0.0,0.0,0.0,0.011075662530032972,0.04192363069417174,0.09221634104484157,0.0,0.07493180206946984,-0.012394736847350677,-0.011469556642678912,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.017813968642560022,0.027714240721106852,0.0,0.018892501306569335,0.0,0.025593837669480604,0.0,0.0,0.0,0.019208003702510416,0.01380319033404356,0.014605530791722578,0.0,0.01943414924631828,0.03138954854905415,0.020653451034312435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019350922411757687,0.03147378154289985,-0.013165004105274263,0.0,0.0,0.0,0.0,-0.01674512094886249,0.0,0.0,-0.014601405612952865,0.0,0.019362577592382448,0.015521676173899651,0.0,0.027549508936608014,0.019577428484582837,0.027857925000688975,0.0,0.0,0.0,0.0,0.0,0.0,0.018862333027417827,0.0,0.0,0.0,0.0,-0.0228420919784791,-0.01800238256476198,-0.027394651896250836,0.0,0.0,0.0,0.0,-0.015583526846033514,0.0,0.0,0.0,0.0134421076094176,0.0,0.011969228117557443,0.026861842584734702,0.015870307886256384,0.017955833165468903,0.0,0.0,0.048236218011164365,0.0,0.0,0.0,-0.01437598273326655,-0.01825019971315843,0.02184187960279513,0.0,0.04157375885927204,0.02606344902657461,-0.012629718795039978,0.0,0.0,0.0,0.04603103100835369,0.08610953701110358,0.0,0.08179014675530599,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.0,0.0,0.0,0.0,0.028511270185892074,0.0,0.016358062307081925,0.0,0.030263531243209477,0.0,0.0,0.0,0.016864297513814946,0.0,0.0,0.0,0.0,0.03392798739663302,0.04004378666331953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018326106779353236,0.0,0.02465031275990871,-0.023420309461105362,-0.023445067117822776,-0.015367119828852078,0.0,-0.022223426134278208,-0.036380307350064214,0.0,0.0,-0.03223021429556332,0.0,0.0,0.0,0.0,0.0,0.0191623319496677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029385235630292994,-0.014499756713499902,0.0,0.023698207840941517,0.0,-0.04170769780399524,-0.02559592844053548,-0.03616415878697243,0.0,0.0,-0.018817485662988846,-0.02469238053216555,-0.029636024918341847,-0.0168581712579682,-0.023081913520440415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016586436691478752,-0.01676340046622525,0.0,-0.017562726600133614,0.0,0.0,-0.02738360099085874,-0.02853735951667711,0.0,0.0,0.0,0.0,-0.02324333901526964,0.0,0.0,0.0,0.015035526840905452,0.04484065969294971,0.0,0.040997852654140306,-0.014495547950335466,-0.019539978909271838,-0.022778844604153373,-0.022429288728840473,-0.024494345244051238
2008-11-30,-0.020126865349343867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018551240594992895,0.0,0.026291950372853347,0.0,-0.01786220051856825,-0.027432217566671257,-0.02313970464974381,0.0,0.0,0.0,-0.031946535945344204,0.0,0.0,0.0,-0.03421374090927537,-0.019329618209833,0.0,-0.02321379627572214,-0.03536515547880634,0.0,0.0,-0.031519651319607794,0.0,0.0,0.0,-0.021577390306029894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020778962267210117,0.0,0.0,0.0,-0.0415411044597716,-0.02572488504458202,-0.03164842340744221,0.0,0.0,-0.022758233865131292,-0.02539530325427788,-0.025574591118410747,-0.02032850372853156,-0.021259929201061723,0.0,-0.02129651163363979,-0.03002313317662051,-0.019114194421912544,0.0,0.0,-0.023971454473924018,-0.022217372819005918,-0.02423219131636962,0.0,-0.021606572130367274,-0.020124075862081106,-0.019837203333995232,-0.03079239451881381,-0.030208775929710493,0.0,0.0,0.0,0.0,-0.03652023000539327,0.0,0.0,-0.020476770572275652,0.0,0.0,0.0,0.0,-0.020399716118332238,-0.020328221045391694,-0.024075200731856376,-0.027367833087905587,-0.021828144979193536
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018288371281931552,0.0,-0.01871277076084335,0.0,0.03458849217565999,0.0,-0.0296500736202368,-0.0297433322696444,-0.034306487363303925,-0.0370409234400491,-0.023173473858835638,0.0,-0.03303599750192628,0.0,0.0,0.0,-0.03302764895784519,-0.02392334318933193,0.0,-0.024514285936614377,-0.03595291671804812,0.0,0.0,-0.029218175879521368,0.0,0.0,0.0,-0.020087761024150805,0.0,0.0,0.0,0.0,0.0,-0.01719776169556384,0.0,0.0,0.0,0.0,-0.019590026431593653,0.0,0.02113861063458799,0.0,-0.01789555745881662,0.0,0.0,0.0,0.0,0.0,-0.021551272256481076,-0.022543496973754584,-0.017926087733539098,0.0,0.0,-0.022304528010219368,-0.027739778396742267,-0.019390943687017076,-0.022105798111980726,0.0,-0.02803664626750675,-0.023230889023170782,-0.026458870354766496,0.0,-0.018666218019031296,-0.023053949561447778,-0.020936270354133472,-0.0326222503220193,-0.03145945100978863,-0.019464598188673746,0.0,0.0,-0.024380046122928312,-0.02832305537401495,0.0,0.0,-0.02286004108052836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026185747799146453,-0.01967405115460473
2009-01-31,0.0,0.0,-0.017874712005286706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018376703521798404,-0.020226021686250782,0.0,-0.018253259940565456,0.0,0.031677712305880255,0.0,-0.02600494255508538,-0.030904144732467862,-0.0212517029718652,-0.033839960600081834,-0.03971898705852362,0.0,-0.03378289939456432,0.0,0.0,0.0,-0.03072009076612807,-0.026554508700685698,0.0,-0.02390539366955953,-0.022911826380154557,0.0,0.0,-0.02745978716864948,0.0,-0.02825043595097784,-0.018598434269506876,-0.021947862544145456,-0.02454256008891433,-0.04444275062618104,-0.020158309146928934,-0.020626734190321783,0.0,0.0,-0.02136310566501751,0.0,0.0,0.0,0.0,0.0,0.029968493030217282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023903496949890538,-0.01930288211237868,-0.019842746029899765,-0.02851157777343506,0.0,-0.02477092380213089,-0.020544915794101636,0.0,0.0,0.0,0.0,-0.029506417428640422,-0.018735310633310426,-0.02478020439792509,0.0,0.0,0.0,-0.020968771583767178,-0.03221251206485288,0.0,0.0,-0.019517222595783403,0.0,0.0,0.0,0.0,-0.01818309728356019,0.0,0.0,-0.02520919807718952,-0.020649384503376066
2009-02-28,0.0,-0.017707045266276332,-0.02338069887642192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02437178221700027,-0.02120502346783193,0.0,-0.019944258726594864,0.0,0.03660936486813887,0.0,-0.03981316151994607,-0.043910075582348974,-0.02719813147467323,-0.025367419891111263,-0.038149962901009964,0.0,-0.027345148015398897,0.0,0.0,0.0,-0.021875918786751783,0.0,0.0,0.0,-0.022776187098454533,0.0,0.0,-0.020459041541610885,0.0,-0.031335064813417184,-0.019885858349692278,-0.022204859259854853,-0.021172493502243768,0.0,0.0,-0.02562738263932031,0.0,0.0,-0.024477661548166864,0.0,0.0,0.0,0.0,0.0,0.02364680252254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017721860101866254,-0.01825419901038741,0.0,0.0,0.0,-0.022033785501279837,-0.023801811310250328,-0.02394190817391636,-0.026533505951834298,-0.01837382615879223,0.0,-0.02472527440835672,-0.01940264115324326,0.0,0.0,0.0,-0.02136462426199402,-0.02196151811115671,-0.02838441548620451,-0.02122811222163611,0.0,0.0,-0.023137518820344864,-0.03902192737758294,0.0,0.0,-0.02224670537784299,0.0,0.0,0.0,0.0,-0.022027311407439267,0.0,0.0,-0.027375712297057344,0.0
2009-03-31,-0.020614746292276415,-0.025646893389221603,-0.026705492797964567,0.0,0.0,0.0,-0.030975160323190427,0.0,-0.01989040570854631,0.0,0.0,0.0,-0.024251933848852453,-0.037176855262677104,0.0,0.0,-0.026251047414601235,0.0,0.0,0.0,-0.04583773433584418,-0.04327104607169676,-0.029007544958554277,-0.026599156736784542,-0.04235603285458807,0.0,-0.025736490240296468,-0.022063451708145446,0.0,0.0,0.0,0.0,0.0,0.0,-0.020163514394316885,0.0,0.0,-0.016681346224370792,0.0,-0.028376585366193537,-0.01932248644908112,-0.021255017063399714,-0.01787213915896685,0.0,0.0,-0.027499907217706263,0.0,-0.021153281022768883,-0.02360595049466326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017092593765171898,0.0,0.0,0.0,0.0,0.0,-0.02178587296652238,-0.02015470909897653,0.0,-0.019651730508516253,-0.018615768225874556,-0.023211986246232646,-0.016966446934353504,0.0,0.0,0.0,0.0,-0.020763843934587623,-0.026885030752660126,-0.02036462816320584,0.0,-0.01884939081018789,-0.023786767894964162,-0.03863234517770533,0.0,0.0,-0.022309639790525443,0.0,0.0,0.0,0.0,-0.021946540066147283,0.0,0.0,-0.026668486329661432,0.0
2009-04-30,-0.021448046060156382,0.0,-0.02334010364174233,0.0,0.0,0.0,-0.02895274031296579,0.0,-0.01855984466082912,0.0,0.0,0.0,-0.024542169199042025,-0.019777434766724635,-0.01834631452537137,0.0,-0.01805974698577772,0.0,0.0,0.0,-0.07141444442324403,-0.05051790730100965,-0.0328275538602357,-0.030871690420884217,-0.041504475317997405,0.0,-0.03222828495947651,-0.029889189316961873,-0.020462408044175255,-0.01767083402254715,-0.017324860743258765,-0.019627679023158987,0.0,-0.017701131578037713,-0.023152424432139686,0.0,0.0,-0.01964142701142073,0.0,-0.023600920450669905,-0.02368161345499116,-0.02340597785979524,-0.01947044654263361,0.0,0.0,-0.023764387997676623,0.0,0.0,-0.0229745317839449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018013391494362586,0.0,0.0,0.0,-0.02385312426348337,-0.019346893170170923,-0.017372006766688687,0.0,0.0,0.0,-0.01729570104309464,-0.025150798215663864,-0.03603846628536618,-0.02277800671413431,0.0,0.0,0.0,-0.023248171475786186,0.0,0.0,0.0,-0.017015351991538204,0.0,0.0,0.0,-0.02086087628079216,0.0,0.0,-0.024268623602050468,0.0
2009-05-31,-0.02401927264936003,-0.016124539880359477,-0.03153326547167649,0.0,0.0,0.0,-0.01595949985499407,0.0,0.0,0.0,0.0,0.0,-0.020431719824520543,0.0,-0.030917644194978094,0.0,-0.02233045493846093,0.0,0.0,0.0,-0.056266207681653566,-0.03871424294956579,-0.04085322866222527,-0.03275496007085772,-0.022340737851950027,0.0,-0.019394954296534442,-0.029398695628556477,0.0,-0.03676903120123101,0.0,0.0,0.0,0.0,-0.03045869899270954,0.0,0.0,-0.02712848725859906,0.0,-0.024341184307124678,-0.018981944461055795,-0.027455473487723165,-0.042621969683963715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01807988994249253,0.0,0.0,-0.018045615585473747,-0.018773466638299693,-0.01805988682775336,-0.01877996180896233,-0.026056570511964448,0.0,-0.023658167193697472,-0.01981180020121968,0.0,0.0,-0.019260665277054483,-0.02355723519369054,-0.023080060281160296,0.0,0.0,0.0,0.0,0.0,-0.018395518316976053,-0.0175461960129656,-0.036809752442670145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01769753458088145,0.0,0.0,-0.017804283180994192,-0.01630103756883252,-0.02158251524767556,-0.01790362983913597,0.0
2009-06-30,-0.0363354335642958,-0.024509402261762576,-0.030655459188960798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016382653316638237,0.0,-0.0220381929673507,0.0,0.0,0.0,-0.02336846628942133,-0.019409424508671978,-0.01951084819270512,-0.023625497279870424,-0.024362879987685045,0.0,-0.01686177664756897,-0.019418879780588007,0.0,-0.052664271272850616,-0.016080396244962263,0.0,0.0,0.0,-0.03656878604470093,0.0,0.0,-0.030190923721970495,0.0,-0.02277710742320143,-0.0210022978450658,-0.02989686689549343,-0.02836368377557692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322612127788728,0.020347105247963185,0.0,0.0,0.0,0.0,0.023656455851385393,0.0,0.0,0.0,-0.0244051473017269,0.0,-0.028941056072888396,0.0,-0.03214046218373504,-0.019062253846813766,0.0,-0.027182306925554272,0.0,-0.024340916453019026,-0.027862417111032333,0.0,-0.01606308280095264,0.0,0.0,-0.018829540452714615,-0.022033107048779112,-0.020299893579597834,-0.02195944735767664,0.0,0.0,-0.021706342364639232,0.0,0.0,0.0,0.0,0.0,-0.02175836429759621,0.0,0.0,-0.022628813140364863,-0.019359549273867578,-0.03017437020246489,0.0,0.0
2009-07-31,-0.028053564581389617,-0.019530502187773774,-0.0344769727073889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018081372133420058,0.0,-0.02010401295189268,0.0,0.0,0.0,-0.0203730726744879,0.0,0.0,-0.018044811780508426,-0.02807268406430407,0.0,-0.022100572697892316,-0.023712363649955458,0.0,-0.044393700758849124,0.0,-0.01783652450886868,0.0,0.0,-0.03894684600486048,0.0,0.0,-0.03087363323181858,0.0,-0.021256487443104575,-0.021416500607336825,-0.029946591668983467,-0.030817176675820804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02013658904057834,0.0,0.019081013020853254,0.0,0.0,0.0,0.0,0.0,0.0,-0.018423077099743224,-0.01831105861301001,-0.027217658233519897,0.0,-0.02826000219214341,0.0,-0.028312895566053372,-0.01868381287531144,0.0,-0.0345220120590786,0.0,-0.025232244574943014,-0.029097906952694465,0.0,-0.02076100735565971,0.0,-0.017727270227559037,0.0,-0.02500612717555069,-0.019768175916637525,-0.022049518605996413,0.0,0.0,-0.019494151020114175,0.0,0.0,0.0,0.0,0.0,-0.02448952980325888,0.0,-0.018037500727014353,-0.02959970719948509,-0.027937839124625788,-0.03981351228751354,0.0,0.0
2009-08-31,-0.02820769740569709,-0.017915958379908378,-0.03191443183944829,-0.019561126285335944,0.0,0.0,-0.01941006339652172,0.0,0.0,0.0,0.0,0.0,-0.018027625059440108,0.0,-0.018361242825646284,0.0,-0.02858243554285633,0.0,0.0,0.0,0.0,0.0,-0.019441174026560728,-0.021816216757279013,-0.027785144063213967,0.0,0.0,-0.019855971829682604,0.0,-0.049611969767412896,0.0,0.0,0.0,0.0,-0.03658089178550561,0.0,0.0,-0.03198765636383817,0.0,-0.028178870347095347,-0.023524683864438036,-0.024295926159105488,-0.026446371487495336,0.0,0.0,-0.017619762201330578,0.0,0.0,0.0,0.0,0.0,0.0,-0.01908534714603735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017642585694562233,0.0,-0.029130582347333542,0.0,-0.027105608114498615,0.0,-0.025883945916229032,-0.017835245807298648,0.0,-0.033735725225497115,0.0,-0.02575264799284886,-0.03882990861505232,0.0,-0.020603810086378394,-0.02203831173204477,0.0,-0.02201618478157624,-0.026339704827901673,-0.0223805079062593,-0.02328086648849184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023086659859435945,0.0,-0.021040944664665304,-0.02102693222683445,-0.025637812226123272,-0.028421448953119204,0.0,0.0
