Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-03-31,0.0146941955281107,0.0,0.016736137143032927,0.007581652820794777,0.0,0.0,0.008544598381873122,-0.002482466589920944,0.0,0.0,0.0,0.0,0.02341090196301695,0.0008349889364827027,-0.004960257210801175,0.0,0.02761701072595654,0.0,0.02849839869823775,0.0,0.03920657880555115,0.0,0.01591747544922432,0.002605620344403096,0.022341739808840973,0.0,-0.0005161010429694515,-0.002428791266853134,1.3519740986688358e-10,0.046290450082971224,0.0,0.0,0.0,-7.563893348227698e-11,0.031316474627142196,0.0,0.0,0.02009530487518372,0.0,-0.006769293166686717,0.0032116272578690684,-0.011028517922883486,0.0037554486397616146,-0.017649204846761704,0.023220569179316457,0.0,0.0,0.0019026042287050326,0.0,-0.022613182619349442,0.0,-0.02077298037940613,0.0,0.0,-0.019671118150632386,-0.0230498021084278,-0.026250465230197348,-0.04401816777161187,-0.0285826539649975,-0.01208210767640625,0.0,-0.022224040808662783,-0.03395844061306605,-0.02879594686142132,0.0,0.0,0.0,-0.017802138068595194,-0.010685603939875289,0.023637337470371583,0.0047605797195091745,0.02381508759877476,0.017833260923419175,-0.025795690334317826,-0.01342609658556245,0.02515099147063695,0.0,-0.011946677709327242,-0.010200931723490254,0.0,-0.00750737680590185,0.0,0.0,-0.010684564502580565,0.013508067261948718,0.001190059034296667,0.0,0.0,0.0,-0.020003507953447387,-0.025134462462762238,0.0,0.0,-0.01895941160744529,0.004357003878041772,0.022151588113815776,0.02581424689751376,0.0
2005-04-30,0.0016673138010188653,-0.0028858030641976395,0.011678911010148988,0.030106933242146108,0.012393939903588759,0.0,0.014005452749769479,0.0,0.0,0.0,0.0,0.0,0.03103155793759286,0.002435223986176449,-0.004722178672998846,0.0,0.0222547121716291,-9.314554442400577e-11,0.0,0.0,0.004646798859849914,-0.00406913991023227,0.008326497177413494,0.0,0.02512159529939387,0.0,0.0,0.0,0.009328867347947162,0.013318253890922966,0.0,0.0,0.0,0.0,0.0337223055984386,0.0,0.0,0.03239853978448564,0.0,-0.004560492485457894,0.0,-0.015355817579345272,0.017521953404660052,-0.007933054014213951,0.03340741684211881,0.0,0.0,-0.014269946025105024,0.0024649208435869067,-0.033802723957219526,0.0,-0.02702854099706755,0.0,0.0,-0.010663921019173433,-0.03674973461010824,-0.02693884337287131,-0.04692995498116213,-0.036908743958607604,-0.012548951720624748,0.0,-0.026713278792861214,-0.03373442129852869,-0.036313125330149715,0.0,0.0,0.0,-0.01034948205345941,-0.005330596808277792,0.016798103610008244,1.2799678446229755e-10,0.011671651127361599,0.013991069434331212,-0.030074567216156173,-0.0037584145808462173,0.03154384346609998,0.003558922401395889,-0.019015698844314345,-0.006865263782704396,-0.002770335782414915,0.0,-0.023846110883866973,0.0,0.006994092772368598,0.04279322276814044,-0.002732796746911777,0.0,0.0,0.0,0.004442560909127151,-0.008698179407092792,0.0,0.0,-0.004429882010884618,0.014702170040901751,0.024074900710319883,0.023598268781060347,0.0
2005-05-31,0.014434481653971053,-0.007784147861230433,0.024428270477893196,0.04111611974349512,0.02426282813848143,0.0,0.006861961899921122,-0.009375952335682931,0.0,0.0,0.0,0.0,0.01343145593383409,0.006118706068308089,0.0,0.0,0.025532530622037263,0.0031290025131499883,0.03197671908824723,0.0,0.007975673759681404,-0.0010991512779911286,0.0,0.013319065994566816,0.0,0.0,0.002839342058684952,-0.009571002048886314,0.006767181277882516,-0.00201337975455366,0.0,0.02717296760240608,0.0,0.062069660688517006,0.05169051861250412,0.0,0.0,0.02431642461943319,0.0,0.0,-1.0864018862278205e-10,-0.001650122356412477,0.001430341058684014,-0.012806706073745908,0.03514122209503613,0.018705264971571378,0.0,-0.018185741445351605,0.0,-0.03398541123807217,0.0,-0.021616994206997666,0.0,0.0,0.001021991375422352,-0.03643010494522058,-0.026010213711978782,-0.04017510816353963,-0.030184314610137247,-0.006719306215959041,0.0,-0.030207700690269627,-0.02953881405796622,-0.02617535896062277,0.0,0.0,0.0,-0.012499916042543713,0.00039105495733529773,0.0,0.0,0.0,0.0004892984958994519,-0.029445772537133357,-0.007961333337102519,0.005757090248664794,-0.003847832510001142,-0.023077040171114283,-0.006506245834114253,-0.0063675329169985756,0.0,-0.024282317311831884,0.0,0.0076280028917842324,1.928437558362669e-10,-0.013957910873821169,0.0,0.0,0.0,-0.003015006529796337,-0.025509561872284342,0.0,0.0,0.002923118347138625,0.0,0.028187652875498438,0.010882051737106877,0.0
2005-06-30,0.002910500272666913,0.0,0.027692310428882882,0.0404003653036381,0.032943038899063776,0.0,0.015442205458321784,0.0,0.012240862520002088,0.0,0.0,0.0,0.019234047921971788,0.02252552671832046,1.231798460810365e-10,0.0,0.018783337100189732,0.01126746638431507,0.011311765380534203,0.0,0.0019820734439672063,0.0,0.0,0.013959846791882802,0.0003394004616643998,0.0,0.009755438210681963,-0.008604944961045484,0.013783979644144927,-0.006995708284147482,0.0,0.0,0.0,0.046584749737330115,0.0329456532151123,0.0,0.0,0.029188012483632075,0.0,0.0,0.0014526517351908862,0.0032939734277300714,0.017260377811426926,-0.007950267158831036,0.031565474886465494,0.03306468170026835,0.0,-0.016346769235591776,0.0,-0.038527087958364015,0.0,-0.02750119697049247,0.0,0.0,-0.010162180653534308,-0.03943375799744217,-0.01189528001874651,-0.022385445788499662,-0.019078742674074913,-0.00618550918776752,0.0,-0.0199490309422916,-0.03244320564957483,-0.018508485326263813,0.0,0.0,0.0,-0.013351114567001372,-1.3687064881971668e-10,0.0,-0.001763708892444524,0.0,-0.0021091145979987443,-0.03519972419185797,-0.0183958968958115,0.0,-0.0022500411271489016,-0.02854135379357475,-0.005168762174827192,-0.01289816097013557,-0.005378399291865581,-0.028154659167870362,0.0,0.005176956573088481,0.0,-0.020257119462634542,0.0,0.0,0.0,0.00947226092097704,-0.027402008991568864,0.0,0.0,-0.013162322931721994,0.010343237696047239,0.0219489745689076,0.0031308301803955273,0.0
2005-07-31,0.0,-0.002873876927177051,0.012341439988952107,0.044157748010218316,0.03469241111341082,0.0,0.012901639047149213,0.0,0.00042676972929812045,0.0,0.0,0.0,0.0230046690804478,0.03482094776009732,0.02877055040748152,0.0,0.02489105029064132,0.009694616743813082,0.0,0.0,0.008406928840712029,0.0,1.291125397914515e-10,0.033793055801278976,0.0,0.0,0.014757543185532067,0.005797921317140499,0.015593949334777207,-0.01638364845635778,0.0,-0.01323616499784434,0.0,0.02449927926286843,0.018919323804843655,0.0,0.0,0.031092783809326344,0.0,0.0,0.0,0.009307264286409628,0.005300165264585011,-0.0031901966107158197,0.017355310073372956,0.029175858711543674,0.0,-0.011961481769582696,0.009413456291499695,-0.02192738594052361,0.0,-0.012232854896511929,0.0,0.0,0.007218629671220144,-0.019997291537717767,0.0,-0.005995471621423849,-0.010030637366581798,0.0,0.0,-0.01304910992781336,-0.030981787682734158,-0.008437950943261328,0.0,0.0,0.0,-0.005140242357772701,-0.01310179553285035,0.0,-0.01380065545337308,0.0,-0.01281111890833033,-0.03546309227757675,-0.026749356833444173,-0.019479881979242407,-0.029394824168030343,-0.03439696444850844,-0.014605543336976506,-0.027203282127849275,-0.01939750730106481,-0.0320205331214055,0.0,0.0005593830122206055,-1.2399669232916212e-10,-0.027639732031322754,0.0,0.0,0.0,0.0015975566301638224,-0.016451222697486164,0.0,0.0,-0.0020463886225242267,0.006950335547789344,0.034358655772126566,0.0002007570819671808,0.0
2005-08-31,-0.016313066806242744,-0.014988478549287046,0.006164976236363036,0.02403906950817044,0.015143944993792777,0.0,0.013965134631576571,0.0,9.281040800639813e-11,0.0,0.0,0.0,0.016469337293574447,0.022347266493214453,0.012468985381375659,0.0,0.009350582266927457,0.0,-0.008313534108607412,0.0,-0.00827823236378973,0.0,0.002673132193658588,0.020243829088542505,0.0004893545400045377,0.0,0.02975353393717499,0.02168402804154684,0.02863954045718842,-0.006382344209444685,0.0,0.0,0.0,0.055770144961142576,0.0002924805933846287,0.0,0.0,0.008807623213064966,0.0,0.004454548631672396,0.020149973401950405,0.018615027335071848,0.002895499822251577,0.0,0.042914895620045294,0.018491727740965257,0.0,0.0,0.008741206720333666,-0.03956659123930251,0.0,-0.030018568726949628,0.0,0.0,0.0,-0.02590727906948871,-0.010974968246643752,-0.007363486792230209,-0.018008939179300687,0.0,0.0,-0.012739806872379772,-0.03754131298228968,-0.015166743605992622,0.0,0.0,0.0,-0.005286932307686239,-0.016809864717305608,-0.0005469090145017053,-0.016021279872068868,-0.007601299567618917,-0.01054052024152896,-0.03286163955772621,-0.026310616542714715,-0.0108587457390421,-0.014192337502470698,-0.026621552396882322,-1.433162919221522e-10,-0.012764475186817646,0.0014481354917713451,-0.024169266146847564,0.0,0.016930292028398613,-0.01623914499022476,-0.027612063321298216,0.0,0.0,0.0,0.016759375481791745,0.0,0.0,0.0,0.0,0.0257878463593574,0.034508507442877194,0.0,0.0
2005-09-30,-0.009647315603273025,0.0,0.009027375815079373,0.014605876036723186,0.0017535270849423175,0.0,0.015491735156742683,0.0,0.0,0.0,0.0,0.0,0.02493406034184968,0.031168331562885256,0.018738600371539963,0.0,0.014318987042662676,0.020331318461448145,9.361119762355781e-11,0.0,0.0,0.0001600619983693403,0.006631380182445959,0.03784133110720743,0.0,0.0,0.0014889841082085878,0.006723030315933475,0.016977456872545618,-0.0052578921097466615,0.0,-0.018683920257533883,0.0,0.043051830001175816,0.009710992480485875,0.0,0.0,0.017388880821696758,0.0,0.00995409056937472,0.03270003889034335,0.028083223502126355,0.010976409537229847,0.000839031946161442,0.041481326309966836,0.01300564914773855,0.0,0.015219369686539521,0.0,-0.024865326031067697,0.0,-0.02681261085185097,0.0,0.0,0.005082643194713988,-0.0056639299230064845,-0.006233370062089327,-0.015044562563148497,-0.011770787582128817,-0.001323112643813485,0.0,-0.014306648136358393,-0.05173686273644362,-0.012669207687892505,0.0,0.0,0.0,-1.2190541679164177e-10,-0.017000759692720347,-0.00688867150516884,0.0,0.0,-5.0956182328605676e-05,-0.034750419906681894,-0.028204998365240912,-0.013590716350585466,-0.013459357344427823,-0.01814641458554653,0.0,-0.018361693061785287,0.0,-0.02132997743158815,0.0,-0.008044431452992355,-0.04371356156698839,-0.03287190820558429,0.0,0.0,0.0,-0.0019889810739208568,-0.017390890541714617,0.0,0.0,-0.0201907164224668,0.02430753018745518,0.02800692717279686,0.0,0.0
2005-10-31,-0.015246002127142697,0.0,0.005676754443961717,0.02250299654588671,0.0,0.0,0.026264626695464456,0.012589056440951766,0.0037395716279447016,0.0,0.0,0.0,0.04810751275167884,0.015235391682894065,0.01382591265345661,0.0,0.02436065916359072,0.030389406297341374,-0.005071752638951976,0.0,-0.009034317496919325,0.0,0.00726617915899071,0.01611732630472977,8.868975588451886e-11,0.0,0.0,0.018145067520607253,0.020755359578296797,-0.018151472303129315,0.0,-0.029579756138360946,0.0,-0.01861323752286505,0.004875603097100059,0.0,0.0,0.029639398158251177,0.0,0.0,0.04228614698645452,0.016999589775870808,0.015363498370148533,0.0016446519944752673,0.028460976931292944,0.007571294090126279,0.0,0.013488743466344148,0.008381519009428202,-0.005502898516913511,0.0,-0.017757808638979043,0.0,0.0,0.0,0.0,-7.454329512686414e-11,0.0,0.0,0.0,0.0,-0.003722283094909725,-0.032301038560798905,-0.0026709584405658787,0.0,0.0,0.0,0.0020427243801196043,-0.022405503389151586,-0.003493441382973556,0.0021399162012324543,0.0,0.00567723890060643,-0.04646586368036876,-0.029777274750519608,-0.006395322142881507,-0.017702448940997293,-0.01553488569467222,-0.0034534917210012374,-0.023754377453332233,-0.006895423794811451,-0.018330002510363774,0.0,-0.021636965760821514,-0.03640829611160836,-0.036041862334007156,0.0,0.0,0.0,-0.01200372839456587,-0.012964826414540125,0.0,0.0,-0.025744156683947153,0.02726896993061712,0.029183907753447175,-0.0033406032853569322,0.0
2005-11-30,-0.023755185193564697,-0.011616922830876267,0.006396502529039142,0.017576145625989827,-0.006646330564938906,0.0,0.014985149601201873,0.016025230057633007,-0.009521955261455248,0.0,0.0,0.0,0.0018295323583904226,0.005202979445275343,0.0074062830768605575,0.0,0.0,0.014481314897882873,-0.0019261819609550002,0.0,-0.007325462056562047,0.0,0.0,0.005631770664516522,0.0,0.0,-0.03580572175366226,0.03168589477019924,0.009458482768460008,-0.014122247442488502,0.0,-0.01282681577108098,0.0,-0.019093479608577726,0.018566371323987845,0.0,0.0,0.024316164534842064,0.0,0.043399973046974884,0.0234779261987704,0.006901371141785259,0.013570432620668796,0.0,0.020003624114158524,0.005179661688611747,0.0,0.060056462586729524,0.01659433303617201,-1.4388604238723686e-10,0.0,-0.0003603663379216485,0.0,0.0,0.0026872204310252703,0.001349205129032005,-0.0019649173084123864,0.0,0.0,0.0025450922378621524,0.0,-0.007150569711803539,-0.05464307465586361,-0.0073189481589965855,0.0,0.0,0.0,0.039448283443482744,-0.0031953840423602233,0.0,0.013614958053928124,0.0,0.015779228003466626,-0.04789537779176772,-0.042243318048370795,0.0,-0.006758530942755835,-0.008982143464596712,0.023455763866994064,-0.009193662225743604,1.3863762406969798e-10,-0.02261567327786047,0.0,0.0,-0.03682249888156697,-0.019164373735319058,0.0,0.0,0.0,-0.02801512177410089,-0.023368441307993912,0.0,0.0,-0.025730005745433916,-0.005855350993663789,0.03837464260742164,-0.006081939007420816,0.0
2005-12-31,-0.018792845991101363,-0.014832806095674606,-0.011163926770248207,0.008067090913818605,-0.01524939098319896,0.0,1.2119912169901056e-10,0.0,-0.019892650782189793,0.0,0.0,0.0,-0.008065265272954423,0.0,0.0,0.0,-0.010055198583114613,0.010231909892602151,-0.012718764371045702,0.0,-0.030127649682332065,-0.0014033262301265598,-0.0004191005419766361,-0.009912051924016023,0.0,0.0,-0.05183891309102189,0.019535336915623053,0.009084517230159541,-0.002821715239746298,0.0,-0.03201809515638253,0.0,-0.04004881403349198,-0.001362527368631775,0.0,0.0,0.004723415150776931,0.0,0.027254955210423065,0.019451165201947545,0.0,0.002800420356543175,0.01100680066514848,0.009629627881363057,-0.005869677949637762,0.0,0.08155377896149449,0.0021286930533227187,0.0,0.0,0.0,0.0,0.0,0.004291959787928519,0.0,0.0,9.343334373712864e-05,0.0051111311515649495,0.0,0.0,0.00473213745037993,-0.04736715637743991,-0.0004729765344611472,0.0,0.0,0.0,0.03840397162175173,0.01883541501098875,0.014095256992711622,0.025688038496950633,0.0,0.026127361048906072,-0.010684730614954292,-0.011230363524842222,0.023666927018389305,0.0308116970188748,0.0012781232068862487,0.054570022399935636,0.007350984645622101,0.024753947863304156,-0.006131560532809319,0.0,0.014717630119680235,-0.026359079540051105,-0.017242007923750555,0.0,0.0,0.0,-0.03317404894905825,-0.03715128512096696,0.0,0.0,-0.008531428719213077,-0.015062641959117147,-1.3644480949098052e-10,4.251267966358143e-06,0.0
2006-01-31,-0.018506528867249815,-0.014538629973505477,-0.023825776867311046,0.005361733049858129,-0.01740561783484993,0.0,0.0,-0.0016029385866816331,-0.013032148675960456,0.0,0.0,0.0,-0.003594387282302748,0.0,0.006808245812551404,0.0,0.0,0.016178309092448436,-0.018851995474855797,0.0,-0.008848532520495065,-0.016151390680246437,-0.007453247750029789,-0.005375780154884369,0.0,0.0,-0.05602237713088002,0.018212014627469925,0.00949160398039904,-0.002303996262346647,0.0,-0.03601017310515036,0.0,-0.048949522112348036,0.0,0.0,0.0,0.004030746664142069,0.0,0.009804350975727336,0.0,0.0,9.847448612096359e-11,0.0023176538108368775,-1.2291740222042777e-10,-0.012818393551371056,0.0,0.07902868245878995,0.006162514492852538,0.025123080052069518,0.0,0.02867942214151952,0.0,0.0,0.038109609951097245,0.033781766783978304,0.02629807158722896,0.015034981779947313,0.03349704870279784,0.01968514709474153,0.0,0.0005411483891931274,-0.015615104104881783,0.0,0.0,0.0,0.0,0.029563461272119586,0.007271244730862405,0.017322256839650045,0.0281578193003034,0.0,0.006976441138325679,-0.0026814727108530794,-0.00852199285937897,0.0,0.004083752198385493,-0.003610683286578978,0.009561997478981801,0.0,0.0031109214077049965,-0.02130026501400218,0.0,0.005514076863509151,-0.013047051160949596,-0.026156356488114218,0.0,0.0,0.0,-0.0367530758407851,-0.029972282607944777,0.0,0.0,-0.018473523057343306,-0.018405628296942735,-0.00017112761883921924,0.01029189722403394,0.0
2006-02-28,-0.01695769174452068,-0.027009111580700795,-0.025273595598941555,0.005077458826649204,0.0,0.0,-0.006261284510407799,-0.005872817728297474,-0.015778854600155864,0.0,0.0,0.0,-0.021868392844207864,-0.0035274313031104427,0.0,0.0,-0.020123640272748752,0.00801334553683193,-0.03435644358245924,0.0,-0.013281114240442636,-0.010561151302803664,-0.010610818737418102,-0.00830612692676434,-0.014333730314550678,0.0,-0.04738829611489138,0.0011280832808431309,0.0,-0.023919041497893707,0.0,-0.005378591907154909,0.0,-0.0388052767726641,-0.010260123004567665,0.0,0.0,0.0,0.0,0.015090571505705912,0.0,0.0036907964244263384,-0.006223398467938211,0.0,0.001396914264505401,-0.012174733992707912,0.0,0.056641869846283346,0.002547439799344521,0.020859949523155417,0.0,0.027173023998167876,0.0,0.0,0.014483614485018798,0.024586654450948466,0.030620814600818672,0.03490379669569026,0.03563513238758577,0.03943328767670815,0.0,0.011606729979817453,0.0,0.0005599422082558378,0.0,0.0,0.0,0.028956715286127435,0.017000151108039877,0.021851288917168366,0.01561769813280586,0.0,0.007969593251161304,0.0,-1.096115579343537e-10,0.0019992953006652435,0.009955412108640666,0.0,0.015776776141963367,0.016796733523344886,0.02008833715661675,-0.005542678552684365,0.0,8.243359573395808e-11,0.0,-0.02423656815143114,0.0,0.0,-0.009906285353795728,-0.0250079033499981,-0.027295934629059604,0.0,0.0,-0.00708768110060685,-0.022651281707464794,0.0,0.010538573500276186,0.0
2006-03-31,-0.017824850929126394,-0.028460125395519478,-0.02909662561912211,-0.018288719088544764,0.0,0.0,-0.026711836947986983,-0.017091493877219227,-0.02279120272060821,0.0,0.0,0.0,-0.033829973178724576,0.0020847694408897065,0.00707701697439721,0.0,-0.02326426647075903,0.005538617864587952,-0.03400247136545947,0.0,-0.018361943430751246,-0.017041077201157384,-0.019276541847677412,-0.002128992601051524,-0.027067162853484972,0.0,-0.021049886412898254,-0.0032986890490349923,-0.005682011026301348,-0.012358787398380615,0.0,-0.0074771251798884,0.0,0.0032508824224771887,-0.011353300701941727,0.0,0.0,-0.012589951790440125,0.0,0.021990521663411828,-0.007192698828326858,0.0013616057280544855,-0.013954829853381617,0.0,0.0,-0.031200001217858694,0.0,0.001077765743906527,-0.018725091336789495,0.0,0.0,0.041446829688376374,0.0,0.0,0.0,0.00020068077636778542,0.0036113450927971525,9.972407493933523e-11,0.023238257913908236,0.03910107909589709,0.0,0.007701336099165545,0.0,0.01114770815466688,0.0,0.0,0.0,-1.2256458867069205e-10,0.025458433571563858,0.02286420083222771,0.008825459853408456,0.0,0.0,0.016952972091072417,0.02119007426827095,-0.007448447777011654,0.02716434457270629,0.010445699784776545,0.03145651825943146,0.021795418118388747,0.0263183044240226,0.0,0.0,0.02863749562784676,0.03020667047697684,0.0,0.0,0.0,0.013596729295338427,0.0,-0.007617194644279706,0.0,0.0,-0.00481470113370905,0.0,0.024045471383441826,0.022213790681899086,0.0
2006-04-30,-0.004011787167003035,-0.016195130630328586,-0.027065233274608795,-0.015345872707059649,0.0,0.0,-0.020013897777345167,-0.017552799044566345,-0.018254966008952198,0.0,0.0,0.0,-0.02020688749665294,0.0,0.005577139989289748,0.0,-0.0006552804987573045,0.0,-0.03907863425087568,0.0,-0.01823912223115472,-0.010742417522478077,-0.01014800739963883,0.0007981432399000487,-0.026757038602160728,0.0,-0.0008813466219784503,-0.024890568313071796,-0.032760969378789376,-0.00937651269320637,0.0,-0.02910429187007745,0.0,-0.0016492196533379427,-0.009751717216720995,0.0,0.0,0.0,0.0,0.00802629651289837,-1.1389276879600475e-10,0.0,-0.019750337680040565,0.008097283643563165,0.0,-0.027610011311648936,0.0,-0.004528247453602284,-0.01644390085521918,0.0,0.0,0.05197137421049544,0.0,0.0,0.005677569341113742,0.005677352539417383,0.0014798836108957188,0.0,0.01380423292533526,0.02920634969056744,0.0,0.015396495473497184,0.019723886225260712,0.023392585547690577,0.0,0.0,0.0,0.0,0.017696337576885143,0.01924893012452269,0.017762110188597177,0.0028976892936887376,-0.006053439934279946,0.006919311891195576,0.04056100416472714,-0.016838544427604994,0.028556209822267326,0.023886502430846366,0.02366383087697449,0.015814741194172054,0.03479595356628804,0.0,0.0,0.014797052703305266,0.012659698527448686,-0.042057233673174814,0.0,0.0,0.0,0.0,-0.014036584191772084,0.0,0.0,8.954400499072108e-11,0.014883134019412334,0.023312804637661985,0.01371609594253815,0.0
