Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-10-31,0.03223910013296242,0.03923342176704053,0.019266431094367598,0.029169708174811296,0.02233410572307974,0.0,0.03728911179647065,0.02249062000801553,0.0314802618301296,0.0,0.0,0.0,0.027178007102568617,0.0285259837828659,0.012803127041577425,0.0,0.019163903580956775,0.015013310701814664,0.04740484494112472,0.0,0.010370909000253063,0.007711340556597823,0.0,0.00029680019502497274,0.0,0.0,0.0,0.02396018853366639,0.01097294094462314,0.020259971069468904,0.0,0.0,0.0,0.0,0.025458256431175646,0.0,0.0,0.04702948557075759,0.0,0.00233725269942966,0.0,0.0,0.0,0.008875446306165198,0.002802098360692566,0.0030481407884627157,0.0,0.01937249284621909,2.1206798819179726e-10,0.00029000118632382363,0.0,0.04535782513666626,0.0,0.0,0.04605644426382653,0.0300306150552535,0.0,0.02225723747635161,0.0,0.02627494493010859,0.0,0.0,0.0,0.0,0.0,0.0071505888304920825,0.0,0.0,0.0008421615527464997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031326457935978054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08028499242398295,0.07699070749685016,0.06705076251902968,0.0,0.0
2008-11-30,0.053402500388862545,0.04212684337154308,0.0,0.048410332437612655,0.014528654730564219,0.0,0.03988814490924905,0.03261952319166813,0.026042326410367442,0.0,0.0,0.0,0.010556849797301895,0.024125243239537367,0.0,0.0,0.008828127070140678,0.00643246503346012,0.08144068817963693,0.0,0.029768514454944387,0.048191941898572434,0.008753416436312212,0.013993704290782172,0.006884661213234525,0.0,0.0,0.0,0.01324730232428042,0.09831968232544508,0.0,0.0,0.0,0.02175659310852446,0.0,0.0,0.0,0.008965210940119987,0.0,0.0,0.0,0.0,0.0,0.01735308331841019,0.012901214007728373,3.30308829363975e-10,0.0,0.011338586194309977,0.0,0.0,0.0,0.010052705368116557,0.0,0.0,0.04435875793373494,0.027480093287073213,0.0,0.05510168900483663,0.014082844138604049,0.058979759433670766,0.0,0.0,0.0,0.0004971102719034916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968289534838389,0.03549491677285921,0.0013592099663537018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009415501696962853,0.0,0.0038469794540475066,0.018278762277836615,0.030508135186386356,0.0036996360698587053,0.0,0.0
2008-12-31,0.0723771944133813,0.0458879559613661,0.0,0.04802221572630185,0.005532539654913035,0.0,0.01042848391307584,0.03243786418453983,0.004342270953045081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008562233237446397,0.0,0.06564896425351227,0.0,0.03403598989522921,0.053041337832674215,0.02416659146828592,0.0037992873078918116,0.0,0.0,0.01137734178242431,0.0,0.0,0.08692414076765081,0.0,0.0,0.0,0.0138402643326876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021296868292456335,0.0,0.0,0.001377645692592089,0.034018993007850835,0.0,0.01959276088353877,0.0,0.0,0.07741385763558412,0.0460954735455553,0.03782242293418855,0.03602649177266497,0.029809287136447708,0.026953126710048847,0.0,0.004373659420985739,0.0,0.0,2.555717900461479e-10,0.0074347691155381476,0.0,0.0,0.008148036788439339,0.0,0.0,0.013304260162522886,0.0,0.0,0.0,0.00347774696469445,0.03541016859516825,0.0,0.0,0.0,0.016163953121351916,0.0,0.0,0.0005357299073952356,0.0,0.0,0.0,0.0,0.0,0.02569305801842849,0.0,0.0,0.004077548883868707,0.0,0.022156470357321843,0.008477972317773124,0.019082204258797725,0.0
2009-01-31,0.028351619819166906,0.006805497889108269,0.006231123905418358,0.0,0.018091448136884247,0.0,0.0,0.000558660996969258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510699277263028e-10,0.0022209534239013735,0.014863128463916067,0.0,0.00043391642607809274,0.0,0.011737897979027714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013457883566175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003769700303174741,0.0,0.05718493925158953,0.0,0.06061834414790603,0.042672718009150484,0.023808385923045766,0.07802684746757384,0.05908835165423708,0.06099535630230663,0.055136177823728656,0.05595093206684826,0.04787114186986739,0.0,0.04445933423983546,0.016107393261040017,0.022599317072938878,0.04067511707414601,0.03374090441203004,0.0,0.0,0.019367884584271345,0.0,0.0,0.01796387474892864,0.0,0.0061537557666344255,0.0,0.004072757561600846,0.02155760990120405,0.0030788036769844066,0.0,0.01953305990722334,0.0037647503597512074,0.003231320495526115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01045367888971494,0.0,0.0,0.0,0.0,0.038005059260017716,0.03753333785941981,0.013219745624445629,0.0
2009-02-28,0.0,0.0,0.0,0.0,0.0026393052710609872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382624000015599,0.0,0.0,0.0,0.0,0.0,0.0018634616838667537,0.0,0.0,0.0025059309995923346,0.009216449895550748,0.03223121167308321,0.007380965840175139,0.024150210726401774,0.01753016395588618,0.0,0.034337759885544786,0.046573316254467825,0.0,0.0,0.03809210721677506,0.0,0.0,0.0,0.0,0.0,0.009699209287171062,0.0,0.0,0.0,0.0,0.0,0.024684640850901204,0.0,0.036909620284410735,0.05670564355088574,0.06757712509244515,0.02892661709358402,0.019797791345118516,0.05062465203038812,0.04996268875703566,0.0393474773900145,0.034922554382424184,0.0,0.03210438535433801,0.015130344707009354,0.004351524025973715,0.05370548331575601,0.033966635957308054,0.0,0.005193713718649341,0.0017221932782355762,0.0,0.0,0.0,0.024744078082383644,0.0,0.0,0.0,0.020850740195512463,0.02942241063771949,0.00957114807302874,2.1462736340753265e-10,0.0,0.0,0.0,0.016584603267025978,0.013314391899547926,0.0,0.0,0.0,0.0,0.004055429495241034,0.017390652692577897,0.0,0.0,0.0,0.0,0.0,0.0,0.04838712161812575
2009-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025807357141281292,0.0,0.0019178157196682952,0.032173366209533746,0.0,0.0,0.0,0.0,0.0,0.018663493231419182,0.0,0.0,0.0,0.0,0.0,0.043062785222005205,0.06040306524805908,0.03864807461808266,0.0,0.050786867005720195,0.0059099124603195375,0.0,0.0,0.05216265918782787,0.0,0.003931471370726758,0.006630272746584045,0.008625391510120275,0.028541312609130197,0.032203040218865366,0.023841479223036116,0.0,0.0,0.0,0.0,0.02138632857330511,0.0,0.01633822461525282,0.020432303572703057,0.040858215996999195,0.0,0.005743185819094612,0.02899831431336755,0.03071982292159349,0.022191506713934384,0.01633881274977221,0.0,0.002873135387735062,0.0,0.00643494293178107,0.008599614939707137,0.046903946283979314,0.0,0.04179285472858112,0.0,0.0,0.03645243281961194,1.920854216301528e-10,0.027314710529898558,0.0,0.0,0.0,0.0,0.0,0.0402011388314417,0.0,0.0,0.0,0.0,0.008336437003964662,0.00324653057403235,0.0,0.0,0.0,0.0,0.0038882049556833607,0.04079259499305717,0.0,0.04547865503540405,0.0,0.0,0.0,0.0,0.05136972179463479
2009-04-30,0.0,0.0,0.0,0.0,0.010828387707523637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759730107841124,0.026920661472394858,0.0,0.04101182911842711,0.02690758258443084,0.0,0.0,0.0,0.0,0.0,0.006937637340535901,0.0,0.0,0.0,0.0,0.0,0.020143005467511396,0.04395780498163799,0.009762890434905446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004454548412162739,0.0,0.0,0.01651086590894432,0.013579991358137106,0.007106297508094461,0.0,0.0,0.0,0.0,0.025525403344976563,0.0,0.012834806465291419,0.02435736110090179,0.010777686961620472,2.621807186860135e-10,0.00595821209179684,0.05179521013045609,0.0,0.01815478171180149,0.02118714182019926,0.0,0.0,0.0,0.04032361906815329,0.0,0.010450476964117186,0.0,0.06485478387930214,0.0461445758743495,0.041359784412042085,0.07265877474636366,0.04023166403351645,0.0,0.0,0.0,0.0,0.0,0.0,0.03370290362720422,0.0,0.004877951746671799,0.0,0.0,0.027279740359643232,0.030638927876675628,0.0,0.0,0.0,0.02975644446423649,0.0,0.026314543155920127,0.0,0.06529252214187814,0.005927228559365361,0.0,0.002316079785324991,0.012255367943390116,0.02930520409950394
2009-05-31,0.0,0.0,0.0,0.011926383913307793,0.0,0.0,2.7468637398741744e-10,0.02679502590498346,0.014591265830238896,0.0,0.0,0.0,0.0,0.029576036808425576,0.0,0.0,0.0016410374524734575,0.0,0.0,0.0,0.0,0.007033596964419671,0.0,0.0,0.007243748507176593,0.0,0.006034776622530108,0.0,0.0,0.0,0.022515597186871485,0.006977579215367053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015514567316944524,0.0,0.0,0.0,0.00732600492655732,0.0027153189769324225,0.02192281424944766,0.0,0.04848728512430605,0.020622498297505672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025430119796364854,0.03865061228632813,0.0,0.0,0.0,0.008774016790319434,0.02075171869546276,0.08929453477699133,0.028855532532820586,0.021205425207195785,0.008508419220944792,0.015368669575157624,0.012286481638279346,0.008299149683217995,0.0,0.013396802673196699,0.022781710767256685,0.019273267707149665,0.04032841866082848,0.0,0.0,0.043882234592456305,0.045505503255031915,0.06368280920512431,0.0,0.0,0.08433078353282962,0.0031012266046529804,0.0,0.0,0.0,0.03238358329810089,0.0,0.0,0.04218219319441961,0.060803248733696066
2009-06-30,0.0,0.0,0.0,0.006902211941324491,0.0,0.0,0.02502842213726222,0.01357312368743531,0.014075611130640726,0.0,0.0,0.0,0.026031945655820798,0.030388111252974394,0.02652813850540403,0.0,0.0,0.0073279619334830045,0.035020005795586326,0.0,0.018758002903433307,0.02858524958496965,0.007270472011126912,0.010057203050719192,0.03085505128412888,0.0,0.02173473038950659,0.02424997395783828,0.024088434426291543,0.0,3.304963911458311e-10,0.019384019752781367,0.0,0.011109526243098022,0.0,0.0,0.0,0.0,0.0,0.021960569957579137,0.02060380599859452,0.006286010648508777,0.0,0.0,0.028981674835159302,0.02642061139419527,0.0,0.008009649954114332,0.03545231839881242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511144791912872,0.0,0.0,0.0,0.0,0.0,0.0,0.06671105368208292,0.0,0.0,0.01982544313068522,0.0,0.06770461962009604,0.0,0.0,0.020234843165193882,0.004196159260205691,0.01948386106892406,0.022791608111957993,0.02769600732050992,0.0,0.0,0.0,0.04111928093931389,0.0,0.0,0.0,0.003809163352870396,0.0,0.0,0.0,0.0,0.0,0.0,0.03797520980596225,0.11465846546178395
2009-07-31,0.027697295215247004,0.0,0.0,4.925752455577017e-10,0.0543763810819722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011061591582889685,0.014049776536759054,0.02385922442160567,0.0,0.016213047490857748,0.030899291184290266,0.02137103423002081,0.0,0.04048109806081267,0.05712206741860568,0.041987283725896184,0.02911715849804629,0.013352195556371597,0.0,0.030450146018547907,0.023713281099763034,0.05359102554505003,0.0,0.0,0.014822518198011139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013268938496197768,0.0,0.0,0.0,0.004499127542305676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010692906767921928,0.0,0.016144955881725345,0.015283780032762134,0.014589970316175815,0.023033074775558302,0.005569706096058083,0.01931308991312949,0.03191270778053467,0.0,0.0,0.0,0.0,0.03634099948442102,0.0,0.0,0.013269039397897616,0.007263397966131744,0.03243520613429468,0.0,0.02193562374459562,0.0,0.009452521940628985,0.03651931418162381,0.0,0.007263739916511722,0.014042804727191511,0.0,0.0,0.0,0.06497428241287025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964671471190478,0.08838368142223677
2009-08-31,0.015582644293970398,0.02988394198259166,0.0,0.005333472586449763,0.030764704280456454,0.0,0.0,0.0006114715673921783,4.844804656591133e-10,0.0,0.0,0.0,0.0,0.0038327514131539357,0.0,0.0,0.0,0.0,0.011230258232847743,0.0,0.0,0.0068599023674585135,0.0,0.009047644931354244,0.0009711378077339706,0.0,0.0561227653726098,0.0,0.048138228408650584,0.0,0.040947080543928524,0.05739616704068571,0.0,0.05317863961171185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012025950939177727,0.0,0.013035924090395942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214125252025264,0.06453384523036633,0.06587813857739398,0.019019257974753404,0.03819936522889493,0.009017491686411068,0.06019257622571524,0.04137453969915849,0.0015890085444030713,0.00729564758480014,0.019497001897452272,0.0,0.0,0.0,0.018517464641180086,0.0,0.033630272698802983,0.05378428391687566,0.02994772888443564,0.0,0.0,0.039969509424688625,0.0,0.0,0.0,0.004689959402808952,0.013036297769261225,0.022714325788969834,0.02468300516772922,0.0016101025902142362,0.013716238590382554
2009-09-30,0.0,0.021807772750609748,0.008520209369047564,0.0,0.024183956764730064,0.0,0.018416599130878793,0.01662352674510594,0.04033571412055679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850162024096105,0.0,0.04022696145691151,0.0308693913529767,0.005183290077523152,0.018382343803344962,0.0,0.0,0.03832426323250697,0.02582266063863256,0.016280109016285065,0.0,0.0032744414520768364,0.032607986629880965,0.0,0.03863127494166348,0.009936864766080793,0.0,0.0,0.05136134871390763,0.0,0.0,0.015132422740007001,0.0,0.004011912951542249,0.0492846211389451,0.0,0.0,0.0,0.0,0.0021583051390095488,0.0,0.0,0.0,0.009762026915118195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017693322403267778,0.0,0.046152022599013236,0.0,0.026739121661464586,0.0830991834143936,0.02566148799773727,0.0,0.019022493635926223,0.0003481862557925437,0.011587296021832269,0.040713120433716096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010331018275663843,0.029273502482865046,0.020084863521884787,0.0,0.0,0.0,0.0,0.0,0.0,4.888624048881416e-10,0.03872510488738946,0.029580141646298887,0.02134951018558928,0.0,0.0
2009-10-31,0.0,0.0,0.0,0.017924580828012533,0.022758433609707453,0.0,0.030699685404160213,0.0,0.006850183620445659,0.0,0.0,0.0,0.005004073944505093,0.003393913914715027,0.0,0.0,0.0,0.0012057288627374796,0.0,0.0,0.039841981995895705,0.029026240478246996,0.014172078842302458,0.0,0.0,0.0,0.02186773240133392,0.02466508293392217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035747525498658346,0.0,0.013590710426975645,0.0433248451960209,0.0,0.031092332441003016,0.03285399803827512,0.017196795856800288,0.0,0.0,0.031031869660877537,0.02282495050655917,0.0,0.0,0.0011439583555263807,0.027946769809877977,0.0,0.0,0.0,0.0,0.02738770953412924,0.01800837740493075,0.0,0.0,0.003658991154909015,0.03554292071007746,0.05861336802622932,0.0,0.07069863127894921,0.0,0.004072221621201085,0.04004733845915816,0.0,0.0,0.0,0.028531848206715626,0.0,0.0,0.010919654405160214,0.0,0.0,0.052802258669299114,0.03819635104723675,0.053712253865560444,0.0,0.0,0.0,0.0,0.006072655456861134,0.0,0.0,0.0,0.054518022714302485,0.0,0.0,5.60397258075042e-10,0.0,0.021172154184218268,0.0018817700741053218,0.0,0.0
2009-11-30,0.0068536478249471315,0.03779274043884736,0.0351461425121641,0.01733451765231114,0.0,0.0,0.0,4.75629734068621e-10,0.015398347393567586,0.0,0.0,0.0,0.005265914858041458,0.01052144396627256,0.0,0.0,0.0028541234474145326,0.030239800815693767,0.0,0.0,0.013997313416477135,0.03434338329685534,0.0030837061657998026,0.017810670254865938,0.020994894632292573,0.0,0.006811364674638156,0.0,0.0,0.0,0.0,0.007543867411708268,0.0,0.0,0.0,0.0,0.0,0.06317068500276538,0.0,0.021312852425034647,0.06221160907188608,0.05364200612350234,0.019949871212117994,0.003550417603945018,0.01160524012654853,0.024673595046735344,0.0,0.0,0.016149394437049287,0.0012657244456639764,0.0,0.0,0.005554656138839201,0.0,0.0002103419277965084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420828043921177,0.04723260728414673,0.057627658937129796,0.0698876294622908,0.0,0.029416519655950296,0.01582439831145794,0.0,0.0046528915500939835,0.003925641018579764,0.10425065017897311,0.0,0.0,0.07563514672420656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008050303638548358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.06358402957070916,0.0465971309893763,0.042222122689797664,0.0,0.0,0.0,0.0,3.495692846172877e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023578056803966553,0.0,0.0,0.010148148808422061,0.024797808727114748,0.020160869035025474,0.034546008237047045,0.016155744796256356,0.0,0.01818450068820398,0.0016533568265814649,0.03501330368852573,0.0,0.015035312512860513,0.024123140441115926,0.0,0.03922573694782237,0.0,0.0,0.0,0.0,0.0,0.009554785468080633,0.008985697509906913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043820344075059525,0.0,0.0,0.017771758785699546,0.0,0.02119451372906346,0.0,3.6806579851377634e-05,0.0,0.002889416224736384,0.036626735530148676,0.0,0.0029999401641388106,0.038709491853501136,0.003214326801527932,0.035452544472284755,0.05495753732490193,0.0,0.051314497200606914,0.025440668053964263,0.009092381561646415,0.032906875362603,0.03216555881588933,0.06182444363596636,0.0,0.0,0.0518210181221238,0.0,0.0016615981320926392,0.0,0.0,0.0,0.0,0.0,0.0,0.010145018719867562,0.0,0.0,0.0,0.011571155535381399,0.0,0.020817615228562528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.02525161849298983,0.004537767172896335,0.0,0.0043710604367145165,0.0011949051644168213,0.0,0.0,0.0,0.0,0.00254639314417938,0.0,0.0,0.0,0.0,0.0,0.012817392929468596,0.0,0.0,0.0,0.015350896620822646,0.0,0.007649219159593115,0.0,0.04898617586840101,0.03277192111117826,0.0693132929486293,0.0,0.011095944711707962,0.0451480459714972,0.0,0.022739273079555408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002278190207707264,3.861727320741165e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010896540169178867,0.0,0.0,0.0,0.0,0.0,0.0,0.08390614375476133,0.0,0.0,0.02549660454838635,0.0,0.020995498388955647,0.03575347976514512,0.0,0.0,0.0,0.0,0.029610527756614692,0.029203617301773895,0.013333252533993591,0.03368889379526361,0.04267876144436793,0.027280402655628266,0.03219828662988129,0.0383323336174422,0.023422909817167763,0.02501702457653069,0.05170352537205179,0.05521947359850596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022796752541682287,0.04535771874766767,0.0,0.0,0.02458898697123311,0.011520660726640286,0.005767323228706909,0.019849796006191515,0.005846465933813003
2010-02-28,0.0,0.0,0.0,0.023009822448932626,0.0,0.0,0.00892372098406407,0.009772752566618345,0.021503197368810577,0.0,0.0,0.0,0.032971362613030006,0.0,0.0,0.0,0.0,0.0,0.03538062122530032,0.0032768897032702353,0.0,3.5349290237979974e-10,0.0,0.0,0.02673763587007483,0.0,0.030799310800434295,0.009294909290548997,0.017376453759417335,0.11398222916947538,0.05093127638343626,0.03881959797611174,0.0,0.045332111914853084,0.05532333104452777,0.0,0.0,0.018820221209067317,0.0,0.007005099605592064,0.009300297287851072,0.041149500656265214,0.0,0.0021197458193301455,0.04212725888150682,0.010297340927331347,0.0,0.055313246991438636,0.026541939134054816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169878302455109,0.0,0.0,0.0,0.003984661989129136,0.0,0.0,0.0,0.013832693423963309,0.024712806033218102,0.0,0.0,0.0,0.009685682227798758,0.04438967551798391,0.046252147603386404,0.006605320005007656,0.0,0.0,0.0,0.00770302561469449,0.0,0.0,0.006774284329336507,0.0,0.006099891224281043,0.0,0.03913768972749765,0.017541449794046392,0.0,0.0,0.0,0.005472015500269304
2010-03-31,0.0,0.0,0.0,0.0,0.0005660503842734999,0.0,0.0,0.0,0.013778952611226162,0.0,0.0,0.0,0.01599440825072582,0.0,0.0,0.0,0.0,0.0,0.0,0.05528265773323711,0.0,0.0,0.0,0.0,0.02093187138754584,0.0,0.013708644149768521,0.0,0.0,0.06459438409660798,0.048926073938023125,0.051706518218053533,0.0,0.04815410547728857,0.02757563683430509,0.0,0.0,0.011835517238065226,0.0,0.0,0.013016297365498003,0.06896746463737882,0.006670481211201436,3.71720539762087e-10,0.01629326346266003,0.012920628685168236,0.0,0.046910552354330955,0.01283398785441252,0.022961671504093003,0.0,0.024012645746849363,0.013360870480402987,0.00036462787849566664,0.0003091207180195094,0.007326839918694101,0.0,0.0,0.0,0.015281591355776567,0.0,0.0,0.0,0.0,0.0,0.033527633703238226,0.0,0.0,0.0,0.017687560200801887,0.003570026913430548,0.0,0.0,0.0,0.0,0.06111165633836102,0.0,0.0,0.018688064320071505,0.03939176438621746,0.006479935856823503,0.0,0.0,0.0,0.0,0.01466991300847783,0.0,0.0,0.006532227581959082,0.020624256400706587,0.005957751314428456,0.0,0.12920769524066905,0.0,0.0,0.0,0.0,0.008266650870992627
2010-04-30,0.009063761480936787,0.0271992590130814,0.013754511127799072,0.0,0.017321293456505796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015433651774296937,0.0,0.0,0.013942517522469663,0.0,0.0,0.03267943516870903,0.0015374488674554715,0.0,0.0,0.0,0.019152731884817278,0.0,0.015062100101113057,0.04579580856830585,0.027097863674180895,0.0,0.005364817603918184,0.04967011655894756,0.0,0.012013994486172314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233927375095812,0.0,0.0,0.0,0.0,0.0,0.021841183376096245,0.0,0.0,3.421235282207972e-10,0.0,0.0,0.0,0.0,0.0,0.0005150004600817276,0.024415117008082892,0.0,0.0,0.0,0.0,0.0,0.010182963101007277,0.0,0.043644706925206285,0.035014268395028136,0.008682130971756657,0.04416786438373388,0.04402646469009715,0.04685955350681231,0.004176655775940977,0.0,0.12682784117716384,0.022002728328458846,0.005222089500897587,0.027778602359136387,0.0515932160628158,0.028740318377956025,0.004360484193854825,0.0,0.032735679872088704,0.0,0.0,0.0,0.0,0.0,0.03736152371920147,0.003418730920216752,0.0,0.0,0.014243358320838364,0.0,0.004760933191736966,0.0,0.0
2010-05-31,3.3906518890486025e-10,0.07179311700298477,0.07358008534234062,0.03524180347359319,0.028035488488490988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040127691693650006,0.008772050822024306,0.0,0.0356757052297646,0.0,0.004625666015346369,0.0,0.0344287722451281,0.0,0.0,0.0015223510791156586,0.020641904784201737,0.0,0.03716963107339655,0.0,0.011423899175351752,0.036137407231038116,0.004484409203852997,0.02751196708007074,0.0,0.007599609785886317,0.022953982509870925,0.0,0.0,0.0,0.0,0.05529229110304751,0.0,0.0,0.0,0.04176696185776148,0.0,0.0,0.0,0.0,0.0,0.0032975383477518343,0.0,0.0,0.022410884936556446,0.0,0.00243453989609915,0.0,0.0025868276046536807,0.0,0.009797278326660143,0.013627178332720697,0.0,0.011780096902825702,0.0,0.010025791233804591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006899027420866387,0.0,0.0,0.0,0.008701586775162463,0.0,0.001967985026782763,0.0679560579642895,0.016351894629989903,0.0,0.0,0.041237724371214216,0.029441412091648217,0.0,0.0,0.0,0.0,0.006825426297233464,0.0,0.0,0.0,0.0602865240821705,0.0656991508711363,0.06221232655551697,0.0,0.0
2010-06-30,0.0,0.008534547000086731,0.027537183904869846,0.05952017514027053,0.003963022684849769,0.0,0.01493137595788852,0.0,0.0,0.0,0.0,0.0,0.01625346401981005,3.0058367199089373e-10,0.0,0.0,0.009956508712414703,0.0,0.0,0.008877558976012286,0.0,0.0,0.0,0.0,0.0,0.0,0.010995206433901093,0.0,0.0,0.00656376707220272,0.0,0.011767601135587983,0.0,0.03461146345029737,0.004692304085104791,0.0,0.0,0.0005258225175426912,0.0,0.0,0.0,0.0,0.0007634137883494213,0.0,0.015234169663836904,0.020159592359103095,0.0,0.022245671485298883,0.008736038892239013,0.033195286855151544,0.0,0.029844204501423086,0.05955407068828356,0.04941448857867589,0.042714138406301914,0.02044097045453201,0.05203449630214612,0.025113609614824686,0.04570755217976057,0.03532021498037193,0.0,0.03727631624751103,0.016586966079383644,0.01978297398508444,0.06174041306042035,0.0,0.0,0.0,0.004300526934520509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736160900959942,0.021669206001622685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018498250350913455,0.0,0.0,0.0,0.0,0.038033837905107226,0.06554198028411595,0.0,0.0
