Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2009-11-30,0.0,0.0,0.0,0.017032117658196618,0.022428767162863673,0.0,0.0,0.021999069324082163,0.018988319526617017,0.0,0.0,0.0,0.016107860894447722,0.023683091497911344,0.0,0.0,0.0,0.01892752917738341,0.0,0.025878525918464516,0.018711563225761188,0.02592100768553129,0.0,0.021891818553005146,0.018776424259745475,0.0,0.023652097358162365,0.0,0.0,0.0,0.017895190500078328,0.01846677111721862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023723217167621154,0.02469017271730625,0.0,0.015932633228503124,0.02428217199906023,0.0,0.01986315032600972,0.0,0.0,0.022595119858086658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022137584738129386,0.02991557579992617,0.0,0.01610502424299989,0.0,0.03898629310017912,0.040476335625048585,0.06651590775828084,0.01891834485134897,0.03157532901150446,0.0314640279694348,0.024254520940836466,0.025633205940985157,0.02643444777321283,0.0,0.0,0.0,0.0,0.0,0.019365383574345647,0.0,0.018495811704270525,0.023441138238051242,0.025540508461116135,0.0,0.0,0.03317471712875698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025130708905059383,0.04098851508045748
2009-12-31,0.0,0.0,0.0,0.0,0.02133666804737426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018734830068713335,0.0,0.0,0.0,0.024526792146143495,0.0,0.021853807504439316,0.019320337599530082,0.023885318679429383,0.016738617146433873,0.027708273762766723,0.023220675213192956,0.0,0.028884252288304657,0.018615670949017078,0.02526555182259857,0.0,0.021388085415869944,0.024756531151754836,0.0,0.023444120474095883,0.0,0.0,0.0,0.0,0.0,0.021253411588652116,0.02943969142764682,0.0,0.0,0.02098710973950978,0.017627151300019985,0.017045652856166747,0.0,0.0,0.020477316661764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618190734236103,0.02615484871933741,0.0,0.026726821318879303,0.0,0.03997433719884488,0.03156674324829075,0.053648031642226694,0.02076727233307703,0.025599763296137435,0.039211176620824524,0.01710428310608071,0.032664694755447574,0.0280539394079563,0.0,0.017363956943571932,0.0,0.0,0.0,0.02435036894369427,0.0,0.0,0.01990773534462675,0.025671029584946214,0.0,0.0,0.018888854132086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904365825491312,0.04061071196327377
2010-01-31,0.0,0.0,0.0,0.020131649343610447,0.028425489499992126,0.0,0.0,0.0,0.016931890594552874,0.0,0.0,0.0,0.01565442500496599,0.018419265553221893,0.0,0.0,0.0,0.01925847259041409,0.0192440153772388,0.0188025515845708,0.022636420027767314,0.027397813599715267,0.022795326378549814,0.030479983597874547,0.021211207291641138,0.0,0.032207767520383505,0.024803533030347196,0.03346243991077643,0.0,0.015567505919482857,0.03036823444171577,0.0,0.021178323555770318,0.0,0.0,0.0,0.0,0.0,0.019386707863633557,0.020681487587715756,0.0,0.021038716754235375,0.028683169455012356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974382996143488,0.0,0.0,0.0,0.0,0.0,0.0,0.022804263619860963,0.0,0.0,0.021432752793043474,0.0,0.03214433793511267,0.044982579584902864,0.0,0.036632269700374774,0.03012892405617491,0.030029770634395905,0.020646250170113394,0.02785001979855525,0.03196615857103074,0.02145660532992213,0.032031482800896904,0.025027522477794748,0.0,0.0,0.0,0.0,0.0,0.02970288625226259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015870135592895004,0.0,0.0,0.0,0.0,0.0,0.0,0.022553261203331936
2010-02-28,0.0,0.017184655099831643,0.0,0.02024200064413106,0.028317913051923074,0.0,0.0,0.0,0.016254271835295948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014455803660586446,0.0,0.01721169069176569,0.01663850495691245,0.0,0.027361603676244732,0.0,0.0,0.024953775196473835,0.0,0.047578203140228086,0.0,0.03308016967341871,-0.019630692001127804,0.03804185103625905,0.04504078229340461,0.0,0.0421571172898847,-0.013969718708711422,0.0,0.0,0.0,0.0,0.015937796876107437,0.027146078634265776,0.014024731143916919,0.0,0.027438406528089293,0.016961406801767415,0.0,0.0,0.0,0.015457582936621753,0.0,0.0,0.0,0.01842291946897931,0.0,0.0,-0.014276012956346819,0.0,-0.018063169966147038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043610470849333,0.0,0.017830566845074843,0.023101565346470513,0.03359699785069512,0.021040451458103387,0.027566446696506573,0.03149188633734084,0.026969636804099785,0.024391260712518646,0.02651657406703492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021412502281716574,0.019441682082894273,0.0,0.0,0.019412782390327968,0.0,0.0,0.0,0.019909392725755752,0.017035291424526595,0.0,0.0,0.0,0.0
2010-03-31,0.0,0.015780919048196392,0.016738506527640848,0.026605616545084674,0.020746476179937356,0.0,0.01612715322076811,0.015373505373601602,0.029878817280939024,0.0,0.0,0.0,0.01600153560285723,0.0,0.0,0.0,0.0,0.0,0.018903218634728595,0.0,0.0,0.01651592107785027,0.0,0.0,0.02802697492941501,0.0,0.04950630142244754,0.02053806467865486,0.025960262411085334,0.0,0.027700869936926047,0.040870522201081,0.0,0.03321428229307088,0.0,0.0,0.0,0.020756079320763333,0.0,0.0,0.026238158642670133,0.016152954860686262,0.019073059643152993,0.030801265439452323,0.0,0.0,0.0,0.0,0.01512689807198802,0.0,0.0,0.0,0.028134155757790092,0.0,0.0,0.0,0.0,0.0,0.0,0.017197266269288736,0.0,0.0,0.018881894313992856,0.0,0.014786495343801359,0.06507256253020581,0.0,0.022695890534779405,0.02158233712089763,0.023957967942107385,0.023509194263941494,0.02254317649582341,0.031416321175508,0.0,0.01611359836363603,0.04633089100950731,0.0,0.0,0.0,0.018180360586658287,0.0,0.0,0.0,0.0,0.0,0.017071957805723056,0.0,0.0,0.0,0.0,0.0,0.0,0.04807253845988905,0.017816028683452202,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.021725575988132413,0.020752845784422862,0.019763015342402934,0.02141204673860591,0.0,0.0,0.0,0.016022422843630407,0.0,0.0,0.0,0.0,0.012222970612583385,0.0,0.0,0.0,0.0,0.01687489939863355,0.0,0.014338021353083855,0.021374997215320202,0.0,0.0,0.03326415635530957,0.0,0.04222276248323416,0.029508658656509857,0.026273167995438412,0.0,0.02014311942671004,0.03320608158649866,0.0,0.024092287216059147,0.0,0.0,0.0,0.018201871931131985,0.0,0.017353061226309873,0.024880986251427813,0.0,0.0,0.03572154587064468,0.0,0.0,0.0,0.0,0.0,0.012322119561736027,0.0,0.0,0.02791718487222076,0.0,0.0,0.0,0.0,0.0,0.0,0.020704448204206895,0.0,0.0,0.017109119342697137,0.0,0.012424690731936076,0.06973497398124938,0.0,0.021692859756029817,0.015586018746340632,0.014489858257091447,0.026213286839429018,0.025570366462271385,0.038453043528884075,0.0,0.012716722220933318,0.06294485138961253,0.0,0.0,0.024559499950445273,0.04309846808200432,0.03496323606193666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017067551997153405,0.0,0.0,0.01482876405251159,0.018248441685220478,0.0,0.0,0.0,0.0
2010-05-31,0.0,0.025764326542097753,0.026055941389734157,0.03338490364937327,0.02044556434243581,0.0,0.0,0.0,0.013419061259605132,0.0,0.0,0.0,0.0,0.016201677587902388,0.0,0.0,0.014921029005215185,0.0,0.0,0.0,0.01277850550739999,0.0,0.0,0.0,0.04027329152138261,0.0,0.04914116621153958,0.01563340701417479,0.026573291646505928,0.015061338820708604,0.03451357539445262,0.0392128136466829,0.0,0.03120503750814257,0.0,0.0,0.0,0.0,0.0,0.02444356953254182,0.024737666960975596,0.02476417745094977,0.0,0.02563930527403164,0.013735453305157505,0.0,0.0,0.022255546435762563,0.012775468511727167,0.017795553320993415,0.0,0.0,0.028807846229169678,0.0,0.0,0.0,0.0,0.0,0.0,0.024323914529797434,0.0,0.0,0.019484886609647995,0.0,0.020948703717679314,0.0361012302780052,0.0,0.0,0.0,0.01528735084004523,0.015799528495550587,0.0,0.03335045795061468,0.0,0.0,0.045974482362984216,0.0,0.0,0.018904425684447827,0.04623714417735178,0.028545692345858346,0.0,0.0,0.0,0.0,0.021441387511824266,0.0,0.0,0.021337151459018544,0.02008106079481115,0.0,0.0,0.0,0.02264306517370082,0.0,0.0,0.0,0.0
2010-06-30,-0.021627409788785065,0.01633744084636969,0.02463984305274556,0.029224824526847045,0.013028762889147037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012246312723813508,0.0,0.0,-0.023107894938508833,0.0,0.0,0.0,-0.024784317339527046,-0.029155562821425195,-0.01010017865481233,0.01717915137696021,0.0,0.039062408151230354,0.014364812789443482,0.03141291339136647,0.0,0.026815138075476922,0.04608532554352532,0.0,0.0632787427818658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012621814394689398,0.0,0.0,0.0,0.0,0.0,0.020867436445080233,0.0,-0.010320916283125132,0.035493933408907545,0.014951673757690881,0.010463122566128143,-0.020551297862836746,0.0,-0.012859062363719356,0.0,0.04989298967883542,0.0,0.0,0.0,-0.01553763434002184,0.03638511332726565,0.03080894539508803,0.0,0.0,0.0,0.011740967301865319,0.0,0.0,0.018802591808119103,0.0,0.0,0.0416931387398089,0.0,0.0,0.0,0.06840215730163178,0.04008854513569631,-0.014334353024354615,0.0,0.0,-0.01392148811571146,0.0,0.0,0.0,0.020352457357475554,0.0,0.0,0.0,-0.02283689193188297,0.018875598018606065,0.0,0.0,-0.015746831749609766,0.0
2010-07-31,-0.031881186317724415,-0.013418943818960858,0.0,0.019332233422462344,0.0,0.0,0.0,-0.018587338206583162,-0.012013083031902952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02279368514061233,0.0,0.0197777778479536,-0.014938835913739299,-0.03502923682310881,-0.03119946676835714,-0.020404396812262752,0.0,0.0,0.026824471302032478,0.018802078336714014,0.032909038370869476,0.0,0.03405398691609553,0.04954953435942926,0.0,0.049281338429191524,0.0,0.0,0.0,0.0,0.0,0.0,-0.016398110043151313,0.0,-0.014726848189337527,0.0,0.0,-0.019799307037880628,0.0,0.031371876464703685,-0.015176645240214743,0.03491981700332998,0.0,0.0,0.043673483800236425,0.043221633094386445,0.0,0.0,0.016080910069849113,0.0,0.0,0.05979821207470872,0.0,0.01767921299331107,0.0,0.0,0.02508305650953956,0.018852656789443138,0.0,-0.013664757563239592,0.0,0.0,0.0,0.0,0.0,-0.011825047589919754,0.0,0.01510495224831665,0.0,0.0,0.0,0.04242533413811008,0.02323727464814573,-0.013368256441739492,0.0,0.0,-0.01605829458379476,0.0,0.0,0.0,0.0,0.013354391862863363,0.0,0.0,-0.02150249568821428,0.0,0.0,0.0,-0.021880794107564216,0.0
2010-08-31,-0.03594238225475847,0.0,0.011995887207837638,0.014245775396286827,0.0,0.0,0.0,-0.027385329982582286,0.0,0.0,0.0,0.0,0.011384796121332042,0.0,0.0,0.0,0.0,-0.029098888807244334,0.013687079339548958,0.04963338831763259,0.0,-0.020166570976695726,-0.02205022759292914,-0.021841316706151304,0.0,0.0,0.029957585457819874,0.02169782364098812,0.02867090773723991,0.02608590348534127,0.048084877101864945,0.07573185754654227,0.0,0.09301399050154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015114630253106005,0.0,0.01603895068118872,0.010686444885613397,0.0,0.0,0.05311395657932008,-0.012652821172733374,0.0,0.0,0.0,0.01347918949778544,0.02670666727500766,-0.016818630637364575,-0.018140745489232533,0.0,-0.011635339267529765,0.0,0.0244026194319633,0.0,0.0,0.0,-0.01988105223686586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01476309119598623,0.0,-0.01190823765474306,0.0,0.04803133136466648,0.02816350769862261,-0.015429228843082213,0.0,0.011496431341148331,-0.014931774811879923,0.0,0.0,0.0,0.0,0.014032967447471774,0.0,0.0,0.0,0.011190729531598142,0.0,0.0,-0.010707064528752865,0.0
2010-09-30,-0.01993920644832296,0.0,0.0,0.0,-0.01630548633863139,0.0,-0.02628653254976365,-0.043626964959200376,-0.016041963669556906,0.0,0.0,0.0,-0.01758659824190572,0.0,-0.013459044223989912,0.0,0.0,-0.027613559460864363,0.0,0.070978577103932,0.0,-0.023078774269958573,-0.031028611789654992,-0.03012857497448143,-0.015403082331814595,0.0,0.0,0.0,0.018815602869592614,0.0,0.04027919605459006,0.0532018663789303,0.0,0.060026886123581286,0.0,0.0,0.0,0.0,0.0,-0.018069900127900423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939906978322066,-0.027559823154458124,0.024807243200356467,0.0,0.014220723379268602,0.03541695032047535,0.019493538791143083,0.0,0.0,0.0,0.0,0.0,0.02374871214185047,0.0,0.0,0.0,0.0,0.01286731287637978,0.016009391957526146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02491908955633876,-0.014382619145806918,0.016569849908909674,-0.020958243463841817,-0.01729839497159325,0.0,0.013819677823425948,0.0,-0.024377380469506067,0.0,0.0,0.0,0.0,0.0,0.0,-0.017605054897305142,0.01305335987754088,0.0,0.0,0.0,0.0,-0.021206312212367812,-0.018711408535751758,-0.021972436205874853,-0.020192142215285546
2010-10-31,0.0,0.015404781177280306,0.01846560755237972,0.0,0.0,0.0,0.0,-0.01803761072739267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429896359895731,0.011874368939875769,-0.010626482980413085,0.0,0.0,0.0,0.0,0.0,0.02362336312433304,0.03138497501961261,0.0,0.0328092065465055,0.0546008567982487,0.0,0.059984490618796044,0.0,0.0,0.0,0.011657183297223114,0.0,0.0,0.0,0.0,0.0,0.01973552071927148,0.0,0.0,0.0,0.03300036489836287,-0.014582327796972083,0.02958084048043388,0.0,0.022081898361981704,0.05052879962313382,0.03230686050424386,0.012420574810126636,0.012034817015969212,0.024314401764134862,0.021714314188826977,0.02850578706491978,0.03165890934090845,0.0,0.02495691307732072,0.012673998536513879,0.020678140052822813,0.04916699001456219,0.021451798742589033,0.0,0.015371307900417276,0.02334320154622871,0.013205652967638157,0.0141873050203155,0.0,0.01399888939193692,0.0,0.0,0.02359762977966401,0.0,0.0,0.0,0.01649628170727059,0.0,0.0,0.0,0.023735021161278427,0.009793857346462003,0.0,0.0,0.0,0.0,0.032109705804676286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,0.0,0.01577368165530158,0.021254072074104163,0.0,0.0,0.0,0.0,-0.0231813285635406,0.0,0.0,0.0,0.0,-0.010505084298775925,0.0,0.0,0.0,0.0,-0.013499428763830102,0.0,0.07094135017540983,0.01725366731273139,0.0,0.0,0.0,0.0,0.0,0.013342731981316705,0.017074324082964495,0.033852904342849585,0.0,0.03480462571444586,0.05275434042322437,0.0,0.0492962308269294,0.0,0.0,0.0,0.026352986790788378,0.0,0.0,0.0,0.0,0.013119284593404038,0.01821824995243277,0.0,0.014699525671851602,0.0,0.035467147796805,0.0,0.013907690110362402,0.0,0.020880633796542255,0.04561133315139859,0.04213585859951139,0.0,0.0,0.023888760545669206,0.024766094513369117,0.03001483243124546,0.013662506836463908,0.0,0.029408920217904647,0.0,0.018532291515041953,0.05383556737927278,0.03152873675489824,0.0,0.013291624328806484,0.02565726943905594,0.010169153675849373,0.014727677157969453,0.0,0.010453733241787156,0.0,0.0,0.0,0.0,0.0,0.0,0.01284272026538937,0.0,0.0,0.0,0.02420669985209463,0.021372961931369425,0.0,0.0,0.0,0.0,0.02694674069029255,0.01076722854499992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.0,0.01524707216758065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019403582836765035,0.0,0.029322029979160915,0.0,-0.010867956355632594,0.0,0.0,0.0,0.0,0.01267159235300966,0.0,0.02535594085253914,0.018487010343887823,0.02979372815182598,0.034437242987834855,0.0,0.028503772946496433,0.0,0.0,0.0,0.029446845864764513,0.0,0.012894453368816417,0.013899320510644068,0.0,0.02503574432488802,0.016901656434038972,0.017234223369709117,0.021423305072491156,0.0,0.0622988564096332,0.0,0.0,0.0,0.02692397298701003,0.06456331365071098,0.02929468829199681,0.0,0.0,0.02146816671980506,0.019142354466187023,0.027945674452687974,0.027247729369857376,0.0,0.03641285443938199,0.02789529678491541,0.02579777771731576,0.08001223818151515,0.029711089512841255,0.0,0.010401645814827403,0.0181672647812659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01268763812449474,0.0,0.0,0.0,0.0,-0.012210980670875268,0.0,0.011617812900252567,0.014118116454150365,0.0,0.0,0.0,0.0,0.026240900681921663,0.0,0.0,0.013162580040415683,0.0,0.0,0.0,0.016480804871480896,0.025272764756372006
2011-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.015076575328736193,0.0,0.01268794516316583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406183933581755,0.0,0.0,0.0,0.0,0.0,0.0,0.012219736576876484,0.0,0.025643138275512546,0.0,0.023076290330586023,0.023862664017446706,0.0,0.02419077923095255,0.0,0.0,0.0,0.04385062334564877,0.0,0.0,0.01677460688781367,0.0,0.0240774450019649,0.01633661068024697,0.016203794433465146,0.019850509405550207,0.0,0.033746695997919636,0.0,0.0,0.0,0.0133760854733442,0.04762440855868967,0.01850370895450988,0.0,0.0,0.01672312285855357,0.02580970158182566,0.03256983518870429,0.016345353243481246,0.0,0.03179404105329102,0.030643024727796432,0.022656879106742262,0.07726705494094918,0.050269032987484016,0.0,0.025287277167477838,0.029034527108672093,0.023107831582114918,0.020682370829167497,0.01565928321097618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014178591612347857,0.01486279096610504,0.0,0.0,0.0,0.015694798181425225,0.02240297887384558,0.018476544640233416,0.0,0.022962506324077984,0.0,0.0,0.0,0.0304904061843329,0.021918590632148818
2011-02-28,0.026670034409300457,0.018593450360775244,0.020460112219811172,0.0,0.0,0.0,0.025655150127893354,0.0,0.018908513382480174,0.0,0.0,0.0,0.0,0.0,0.017883866720545344,0.017858227347389337,0.0,0.0,0.017764062876520964,0.026638144850187017,0.019698835276493156,0.0,0.0,0.0,0.020014079336332983,0.0,0.022848868406415163,0.0,0.037818690397193794,0.02516261951826637,0.02683929711190072,0.030905311724813478,0.0,0.026243904539965408,0.0,0.0,0.0,0.047841860098706376,0.0,0.023302323434232032,0.030226023685885495,0.024773926862956045,0.03330480061313579,0.025883386292236785,0.026978899339505834,0.02410180503525511,0.0,0.033760441585693746,0.0,0.0,0.0,0.0,0.019242472320138402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018723479849453682,0.019874484293818266,0.046103038178030846,0.025748908378235624,0.0,0.019376037343159073,0.021013213787102802,0.023902244081112717,0.020209122137722167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019633719369438443,0.018496266438857475,0.02208820873914711,0.0,0.027008938332104868,0.0,0.0,0.0,0.028443231197787203,0.0
2011-03-31,0.029308023883062972,0.024794955225226414,0.023706873930710623,0.0,0.0,0.0,0.024559596652181173,0.0,0.02046060599515591,0.0,0.0,0.0,0.0,0.0215861176380105,0.02250289331451863,0.02170113380821449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024727614625588135,0.0,0.024560607563825717,0.0,0.028605777971068353,0.03051319539026928,0.0,0.0,0.0,0.019728870733387333,0.020322494920118294,0.0,0.0,0.04472729421316224,0.0,0.021137542853623237,0.025599583024436667,0.0,0.03721524721498398,0.024533617733891674,0.028303927845200978,0.02917096354810788,0.0,0.022236918753219016,0.0,0.0,0.0,0.0,0.02166949635600359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981988784313166,0.021912194463171494,0.043379895298384714,0.03193642298699308,0.0,0.020727534930535807,0.0,0.019216432416886076,0.0,0.0,0.0,0.020006084885251515,0.01963144522606226,0.026717730347564965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02035576218846495,0.01905587382243793,0.0,0.0,0.02189900580258603,0.02084234557955753,0.02656056998043763,0.0,0.02631261096860611,0.022436873527521082,0.0,0.0,0.02751597653844011,0.0
2011-04-30,0.026020253733098783,0.02141228652165917,0.019447854367485785,0.0,0.01908720759054351,0.0,0.027716093469386197,0.026338953870605922,0.017342882058280513,0.0,0.0,0.0,0.0,0.020495376362288677,0.0,0.019151423391920885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025499870140396775,0.0,0.02335984877593463,0.0,0.032444182841830635,0.02741673649537519,0.02022256827922145,0.0,0.0,0.0,0.030694937786222697,0.0,0.0,0.05465842715320788,0.0,0.018893493256429333,0.020772199545977397,0.0,0.03099126267716847,0.017684149595614075,0.02979747785952552,0.024385113937399013,0.0,0.02728361010468756,0.021753452212711737,0.0,0.0,0.0,0.02761199251485729,0.0,0.0,0.0,0.0,0.017526312926586973,0.016212424389514975,0.0,0.0,0.017175921338084613,0.01832529523326693,0.031114989541836908,0.07520489376870104,0.03861773136882102,0.0,0.016114309406070847,0.0,0.0,0.0,0.0,0.0,0.019029992860931086,0.018686943887792674,0.023601923702485848,0.0,0.0,0.017624698177317415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020733145221416886,0.022422382969285642,0.0,0.0,0.01712738066605822,0.0,0.0,0.0,0.0,0.0
2011-05-31,0.026274694934495288,0.021288790189667072,0.020752583317922537,0.0,0.026049898731225554,0.0,0.02593253696888192,0.032179630160170634,0.019978822297761458,0.0,0.0,0.0,0.0,0.018293765660581808,0.01919476338173038,0.018510841267267795,0.01711873357529454,0.0,0.0,0.0,0.018372274637474664,0.0,0.0,0.01885585846905415,0.02968784329954108,0.0,0.030250445562384494,0.0,0.030460398853999343,0.029803652965824195,0.01990974303904157,0.0,0.0,0.0,0.026954034575879485,0.0,0.0,0.04511760196299879,0.0,0.02009562732372733,0.021262633540447322,0.023968740561768453,0.026781207053209237,0.0,0.028302318488926146,0.02998972016488244,0.0,0.028097122799241214,0.028242763174391495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771882587710279,0.05014178274412838,0.02479099575741111,0.0,0.0,0.0,0.0,0.0,0.018604911919786415,0.0,0.01906105298548517,0.02073458662724014,0.0,0.0,0.0,0.0,0.02200623127689514,0.02177817504022136,0.0,0.0,0.0,0.0,0.021876827450639198,0.0,0.032285140124845235,0.026409614132451218,0.022864809106003508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-30,0.028633726273516822,0.018624312094744095,0.01651165050743973,0.0,0.02186054748841366,0.0,0.017776773650281123,0.03833922938025062,0.015828285319775315,0.0,0.0,0.0,0.0,0.013209894353232447,0.013439582883985068,0.016417901817659758,0.01594512910182191,0.0,0.0,0.0,0.0,0.0,0.0,0.013991836446046844,0.03630245225055646,0.0,0.04246853446841179,0.019234303709939112,0.07780582154033212,0.05416750615030869,0.013088990109445196,0.0,0.0,0.0,0.02613716834932539,0.0,0.0,0.05756076325915208,0.0,0.01927767033594768,0.022039984861618463,0.025659347121032686,0.021803591788219712,0.013456471858157746,0.024904053623015544,0.02978835700607943,0.0,0.02018976681827508,0.02056861762752573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674943415135682,0.019506734662319756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015475420365256957,0.0,0.016736748899782376,0.0,0.0,0.0,0.023511077158971983,0.015071357730256175,0.0,0.0,0.014949059371250698,0.0,0.0,0.0,0.04054895504707371,0.02620779754059148,0.015882067743244483,0.0,0.0,0.020329077135385135,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.02517048548566691,0.02188694883217402,0.020445956376947905,0.0,0.02451463527419526,0.0,0.015307254435893345,0.07095270500535515,0.016756476051099055,0.0,0.0,0.018003243301008953,0.0,0.0,0.012521571522837737,0.026133193129876293,0.012557488829405335,0.0,0.0,0.0,0.0,0.0,0.0,0.012123155469003987,0.03128079967439773,0.0,0.04683997414187124,0.021717348905922352,0.03573415743078427,0.03039630735982796,0.018319404254016805,0.0,0.0,0.0,0.02305517113494502,0.0,0.0,0.06882215486726459,0.0,0.014661597426545643,0.03199008760202739,0.02348473528394249,0.02308933516944297,0.01467126396489116,0.03166973508155781,0.03022063967154313,0.0,0.02093690894221896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822771527691398,0.013047412627152777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011507858803131626,0.0,0.026797103009237447,0.0,0.0,0.012699486886779974,0.039697287781540073,0.0,0.0,0.0,0.02125507653221394,0.013356813684289917,0.0,0.0,0.024044572220944485,0.03272715201243368,0.01667376482083073,0.0,0.0,0.0,0.01670302171986797,0.0,0.0,0.0,0.0
