Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2015-11-30,0.0,0.0,-0.001513907550251888,0.0012041278907330322,0.0,0.011079155444302657,0.0,-0.04334189728349195,0.0,0.0,0.014541585032041837,0.0,-0.008660337313116115,0.0,0.0,-0.06699283711627714,-0.007623197254696255,-0.0022479158950067866,0.006347013480397334,-0.01872365678560657,0.0,0.0,-0.003987798226688057,-0.010063298038414718,0.007252173251815422,0.0003031433540595162,-0.012878780297555242,0.0,0.008641245041546095,0.0,0.0061299101627545335,0.0,0.0,-7.82513427550676e-11,0.0313324925190298,0.025656799967154437,0.019992984242207083,0.02855118242122335,0.0,0.0,-0.007470771318509311,-0.021471876417760296,-0.037209247361482595,-0.00613853489568788,0.0,-0.0020503904073131372,0.0,0.0,-0.014564400712481333,0.0044668908196444325,0.03358418674401561,0.003003857886888714,-0.0011807331436928404,0.02759705819718124,-0.02969176065140947,-0.008034156475435962,0.0,-7.850572347026726e-06,0.0,0.0,0.0,0.0,-0.015740093951151272,-0.04692946450527267,-0.022694232324222033,0.0,0.0038480760683871733,-0.0036284811291499297,0.002488349692779817,0.0,0.0,-0.0222937028080498,-0.02308054368045798,-0.029161795097499763,-0.02433908338756987,0.0,0.004675155488552491,0.022866559141363384,0.0006222672874395975,0.0,-0.008279255321150746,0.0,0.0,8.332555482894837e-11,0.032216556267603065,0.015165105855052267,0.0,0.009811605178104582,0.021874209802885305,0.0,0.0,0.0,0.016322387535541997,0.011698760048091627,0.08843502088096676,0.04029214021491132,0.0,0.0
2015-12-31,0.0,0.0,-0.004187423513687464,6.174659741019856e-11,0.0012311600207819773,0.005147105018575165,0.0,-0.027431443912080973,0.0,0.0,0.00835587460314635,0.0,-0.0031814461324289147,0.0,0.0,-0.07222999500367588,-0.010446662168373656,0.0,0.005407287790957581,-0.015230390834569976,0.0,0.0,-0.013328198462650065,-0.011133743165707699,0.0,0.0,-0.009281364181341852,-0.0032951641717461825,0.004588481889143667,0.0,0.0,0.0,0.0020308384032309223,-0.000283722461800116,0.07475050486374125,0.0522891406601876,0.02464196779869938,0.04624218559480368,0.005956353272225359,0.0,-0.0062637955000619,-0.011143284093983496,-0.04551401428006875,-0.006450952567448288,0.0,0.0,0.0,0.0029840733139986928,-0.012409048368676248,0.001819081088323175,0.03879330293324358,0.0,-0.014346812052077464,0.004057681539279091,-7.748253162204818e-11,-0.00641388997689321,-0.004421653499402681,0.0,0.0,-0.013542038458433322,0.0,0.0,-0.026747795705390005,-0.057288354184905514,-0.06562323979252996,0.0,0.0028012735860664995,0.0,0.0,0.0,-0.0002402391144546305,-0.009155841295573992,-0.01036386485478202,-0.014458040868082543,-0.017071885780018604,0.0,0.006648802423173869,0.012762965334978853,0.001249458194801355,0.0,-0.008515695521672013,0.0,0.0,0.0,0.01961364430843416,0.015451466931950235,0.0,0.014595561708891733,0.019035241931832383,0.0007918528164714388,0.0,0.0,0.012441090432469928,0.015738336934479142,0.06726675291018906,0.03269171804501905,0.0,0.0006167955891581819
2016-01-31,0.0019755629855278058,0.0,0.0,0.002403180796917042,0.0018371510369121964,0.008789541734575747,8.11908879890002e-11,-0.015325209632433709,0.0,0.0,0.00984468820995581,0.0,0.0,0.0,0.0,-0.016395800750969927,-0.023517582297219317,-0.011746756791573868,0.004843271054744685,-0.009581473798402743,-0.0007790621849787975,0.0009879027070229974,0.0,-0.0032725535263564733,0.0,0.0,-0.0034104951775702215,-0.004174447738757556,0.004346434608517958,0.0,0.0,0.0,0.0,-0.00046475372176614516,0.07448120458535797,0.03577598980705799,0.02212466973510853,0.01071711487345427,0.0,0.0,-0.0013259643203619152,0.0,-0.03143204874052103,-0.0022301317127810007,0.0,-0.006360935307885882,0.0,0.0,-0.009775033335027898,0.0038126705859537363,0.07170152976329978,0.0,-0.0055879488818533,0.007140805550859985,0.0,-0.0022810976841561976,0.0,0.0013711553104270027,-0.0006992707296768134,0.0,0.0,0.0,-0.01269858860654663,-0.2,-0.09163400181650888,0.0,0.010298478121740772,0.0,0.0,0.0,-0.001702369976557268,-0.005209025649775339,-0.005742452574938865,-0.006204890834447795,-4.33206868040824e-11,-0.0012235061802009786,0.003984936749456171,0.00454128521966617,0.005611352103611611,0.0,-0.015653510770606904,-0.007729655723464842,0.0,0.003348422957693735,0.0215283381172634,0.023132609279625696,0.0,0.007614297533503742,0.030336378222898534,0.0,0.0,0.0,0.009618631722820722,0.020245523893231098,0.0675174004220411,0.030069472229562903,0.0,-0.0038414314913389393
2016-02-29,-0.00014923933558911445,-0.004942174356642222,0.0,0.0,0.0,0.020863128156196366,0.004390108082062307,0.009928989172618995,-0.0011960091737733128,0.0,0.0024422173865626968,0.0,0.0024658827136985095,-1.5818461981131756e-11,-0.03702950503988069,-0.0013015879719807894,-0.008581997675532652,-0.00353014537795726,0.0,-0.01722672661500961,-0.014759823144906014,0.0,0.0,-0.01205549765139616,0.0,0.010138516424262986,0.0,0.0,0.00731590946668317,0.0,0.0,-0.001157729209141873,0.005778974776953262,0.0,0.05719334833985932,0.025000066027508764,0.022452822837700462,0.0013575712877950709,0.007349527527022541,0.0,0.0,0.0,-0.01001864489360053,0.0,0.0,0.0,0.0,0.005548232580116664,-0.0013342462119344048,0.005365331699654494,0.049556318525655056,0.00984316671630206,-0.05156608389464261,-0.019841665902722978,0.0,-0.019736166751791212,0.011210380820104414,0.021567317650412816,0.008568636534977725,0.0,0.0,-0.004320937900192456,-0.012655124650147849,-0.016656093288507107,-0.011437538443238048,0.0,0.026860862353047934,-0.005161522166128954,0.0,0.0,-0.015660203271870256,-0.0008160812403083837,0.0,0.0047519296612072714,-0.004201778892286246,0.0,-0.04811018505555455,0.0020041855013078415,-0.09706353331301304,0.0,-0.02825577733412103,-0.04120228154399313,0.0,0.0,0.01958142764744426,0.015509209210922609,0.0,7.414631619262792e-11,0.038506561200238903,0.0,-0.010031699678319142,0.0,0.0,0.014961118476490043,0.06477793527937425,0.02471032386967287,0.0,0.0
2016-03-31,0.0,-0.04545830576183626,-0.06778136332738378,0.0,0.0,0.008434779467135306,-0.00668704551903972,0.0,-0.032690535835938575,0.0,0.0,0.0,0.0,-0.018145436302602916,0.0,-0.013577620080015673,-0.003924177712015102,-0.004487367098969608,0.0,-0.003235913993125163,0.0,0.0,-0.0022964284495158777,0.0,-0.021281277925959834,2.8828708590668088e-05,-0.0028349245289529625,-0.05270121672854061,0.0,0.0,-0.0070723830495924124,-0.02415099794662597,-0.008962562642889525,-0.024427395095616967,0.0542348742998274,0.0,0.012147949201986814,0.0,0.0,0.0,-0.0031041944543520957,-2.860343090616326e-11,-0.02929573474511157,-0.009449464080761171,-0.00261096300775332,-0.0044697450158095045,0.0,0.0,-0.014563535595402043,0.015023475478887126,0.03677488782786674,0.023159803080308492,0.005379376900561439,0.016682100206685077,0.006340072555798859,0.009138426416288247,0.012559791498683208,0.024502983574524757,0.017117124728962388,0.0,0.0,0.00859673349714113,0.011623812269910723,0.007691596769103576,0.0037437624215186267,0.006443702010437421,0.02864893799881063,0.0021371513276930206,0.0,0.0,0.0,-0.003789930258004543,0.0,0.0003210896352608566,0.0,0.0,-0.022511374103021346,-0.0064215580697136575,0.0009843961822180898,0.0,0.0,-0.017610688813804804,0.0,0.0,0.01616002916623828,0.009360915209280828,0.0,0.0,0.10042241562339084,0.0,0.0,0.0,0.0030617517373916266,5.755862021826555e-11,0.043920651046987794,0.015358581100951405,-0.04135402167646963,-0.005103838152571892
2016-04-30,-0.0031764434282214944,0.0,0.0,0.0,-0.06798596098199873,0.013213874758928093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004242742658461429,-0.008215243403498789,0.0,-0.032639513693268056,-0.005177298774846464,-0.006128704589915686,-0.0016280928294285448,-0.02267411537839963,-0.0077513279736450965,-0.006853352546086429,-0.021104758494790925,0.0,-0.04781148013570343,-0.0025910079061294477,0.0,-0.003511822845846686,-0.011310278624855234,0.0,-0.06900569895467537,0.030499593860572393,0.0,0.021358673095195256,0.0,0.0,-0.04233665311131797,-0.003826254039792395,-0.004407877784717198,-0.014505895796930816,-0.004994772950445279,-0.0015318154923473423,0.0,0.0,-0.007964667608377773,0.0,0.02580072819776725,0.032821928062379456,0.049014776869371654,0.0033237362115863603,0.01570405715687189,0.0027251252598926553,0.012867869771744459,0.022259410389942433,0.023626181632473108,0.013396171220578321,0.0,0.0,0.011291251777062843,0.013286240834170874,0.012365132442861538,0.009614063055442651,0.010496822028864443,0.03266623311459573,0.0,0.002990949951129741,0.0,0.0,-0.0007782147439168246,0.0,0.0,0.0,-0.0025988517841299586,6.856276132482371e-11,0.005151427148577771,0.009797406403427054,0.0,0.0,0.0,0.0,0.0,0.01640098564884472,0.0075660189091469425,0.0,0.0023260185790043224,0.01647785483777272,-0.00034025797332559726,-4.9161207527695226e-11,0.0,0.0,0.002728830498573058,0.05416886394887659,0.026059774265782855,-0.011028573012909097,-0.08387832243285714
2016-05-31,0.005046877870962147,0.0,0.0,0.0,0.00035856399183761096,0.023134947770073785,0.0,-0.009966375258207231,0.0,0.0,0.008037352366930628,-0.00291909220262687,-0.0014788544797374942,0.0,0.0,0.0,-0.028374959499550392,0.0,-0.02159351874818879,-0.026032082161040738,-0.032765641133385294,0.0,0.0,0.0,-0.00661930361769861,-0.041194446713254014,0.0,-0.026230830933603764,0.0,-0.00711719666735638,0.0,-0.009940350694928749,-0.006941674612800901,-0.026754337602489388,0.008866341831276561,0.0,0.006595403095012382,0.0,0.0,0.0,0.0,-0.002322248740534147,-0.007516047281065609,-0.015196528804825023,0.0,0.020705366196671,0.0,0.02923595252354827,0.0,0.023415797622557,0.026012949918288654,0.03133684568181332,0.0,0.008817635964463893,0.0,0.010441746399950009,0.013643461464621965,0.00813053578274873,4.820897990645212e-11,0.0,0.0,0.015215674559400115,0.012367199031283888,0.022882687429007155,0.05838988554960708,0.007984540567781386,0.015203683010818715,-0.004016907606269035,0.0,0.0,-0.009962489706897011,-0.008496452575716417,-0.0054569413752693936,-0.014355213154141854,-0.0036565114008452735,0.0,0.0,0.0019833079235378136,0.01776695062810626,-0.017339209447284128,-0.0021330557379762227,0.0,0.0,0.0,0.0016345158891951995,0.00602413010286196,0.0,0.0036681406284309478,0.008971413302998336,-0.08138295736045698,-0.037575542086703106,0.0,-6.02787039323692e-11,0.0,0.057305807583696675,0.046822285264309614,-0.026219800045194964,-0.016441430291673522
2016-06-30,0.0015357696726932824,0.0,-3.8685094196700475e-05,0.0,0.0,0.06096632154433119,-3.362240739169123e-05,-0.006757899597899633,0.0,0.0,0.007367366614780608,-0.0007744700273005346,-6.069477394836274e-11,0.0,0.0,0.0,-0.020859636448281604,0.0,-0.004814250649152907,-0.0019260134881756519,-0.001410309514078907,0.0,0.0,0.0,-0.020605009960964375,-0.2,0.0,-0.0034750893478131175,-0.003216041133551963,-0.0074531764159914094,0.0,-0.019182433726882022,-0.028428569594085802,-0.025132993680927397,0.007230026334546379,0.0,0.008608622623193717,0.0,-0.005301186012787606,0.0,0.005414565928818031,-0.0007122284178984481,-0.010008872573665645,-0.007080575165692319,0.0,0.004920666542050153,0.0,0.011749780911161778,0.0,0.014167724815582448,0.021047513895795303,0.01806907887985939,0.0,0.010042666214741702,0.0,0.0035274620408112995,0.010771324040906796,0.017498198254442408,0.0,0.0,0.0,0.008156537944369675,0.005053168907930524,0.005582916707569465,0.012517010415938662,0.0012714485494111924,0.014798564372539222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014297467851541428,-0.004445375974724762,0.0,4.251857610403483e-11,0.00831115044686155,0.015567517445028375,-0.003425666530342953,-0.0039008985504718446,0.0,0.0,0.0,0.0001959060546276977,0.017218182850414137,0.0,0.004835962976483267,0.01629007388449536,-0.05356859779159539,-0.024210294697630468,0.0,-0.011561516782131583,0.0,0.0944442253027483,0.09284024578534947,-0.010731161297206875,-0.01951567827330943
2016-07-31,0.020582991605410425,0.006761785045401875,-0.0025914958266568247,0.0,0.0,0.019716393103785014,-0.007038354436712215,0.0,0.0,0.0,0.0,-5.699781167573421e-11,-0.004864773980658117,0.0042574400402309856,0.0,0.0,-0.04052049402737749,0.0,-0.0012349702198391948,-0.006231094830737052,0.0,0.0,0.0,0.0,-0.016011205075245397,-0.16391812602302872,0.006661870185229785,0.001767326053194537,0.0,-0.005677801638085728,0.0,-0.007504499433513617,-0.04834422132998684,-0.015086593601553927,0.0,0.0,0.031472742956596855,-0.005623858362803818,-0.011658401465368834,0.0,0.006164784260545144,-0.006651377507534417,-0.007650835417197807,-0.006365443593583701,0.004057383030194445,0.006418282802330779,0.0,0.019312524860711597,-0.00024521221321074937,0.007793125636514544,0.014532971209807951,0.010664736726519363,0.0,0.005004711982548023,0.0,0.0,0.0024921773989660875,0.0,0.0,0.0057002066015861864,0.0,0.00262562882844957,0.0032665845123059285,0.005849587205700695,0.01144490292245296,4.653328266918473e-11,0.001161134911323506,0.0,0.0,0.0,0.0,-0.00136189827185129,0.0,-0.005198515193850546,-0.007581619997272968,0.0,0.017072271283800254,0.025079917792445575,0.07799215603932652,0.0,-0.012398193791938602,-0.0022508857571553924,0.0,0.0,0.0,0.017215310704520287,0.0,0.0,0.00965900884646264,-0.00769878061303845,-0.025802012126223968,0.0,-0.020889831668614484,-0.0075839071972553995,0.08817034553934525,0.06710169786775992,-0.03979011883048833,-0.0122254775122182
2016-08-31,0.0,0.0,-0.028990176170828663,-0.004049824977067395,0.0018053297162500211,0.015946228423399454,-0.052111369942422686,-0.0010884870440798573,-0.0047094091838982945,0.0,0.0,-0.008663523883046892,-0.03931676713955808,0.004803922800971666,0.0,0.0,-0.044132524228474614,0.00011419244245165262,-0.010007210106209722,-0.006807646322622194,0.0,0.0,0.0,0.0,-0.017572351257645585,-0.04339594687418263,0.0,0.0047714417193349444,0.0,-0.0015356055422817043,-0.021453349796212457,0.0,-0.05362347763606719,-0.006327188621866306,-4.442417248932712e-11,0.0,0.0,-0.001131864160574452,-0.011991002853548831,0.0,0.0,-0.008226403534934194,-0.020063335676879256,-0.026632987251269533,0.0,0.0,0.0,0.001238667620110344,-0.0032566719773524317,0.01384645189782271,0.014118258514621675,0.02255712203740248,0.002268278426054473,0.00837751242735466,3.728409405745276e-11,0.010796749627157461,0.009030603584163566,0.010294183390787493,2.454172727663782e-05,0.005324561038741118,0.0,0.02136381126413752,0.01565150869275809,0.01731923727445625,0.03365914771840772,0.012018538615917791,0.006455336406403565,0.0,0.0,0.0,0.0,-0.004428351431825042,0.0,0.0,-0.0013252798252218131,0.0,0.009662615715125169,0.028428232135913754,0.13089170405388525,0.0,0.0,0.0,0.0,0.0,0.0,0.005651540074062423,0.0,0.0,0.01161246735971902,-0.007217538411173881,-0.019105001940106007,0.0,-0.016614448692499482,0.0,0.05427392596185517,0.02769388929617384,-0.02899036169561788,-0.007231893778108729
2016-09-30,6.060355622151862e-11,0.0,-0.0242389831141437,0.0,0.02471545375665231,0.014043121854810624,-0.00687223978605449,-0.0018728921366812244,-0.027154363356773667,0.0,0.0,0.0,0.0,0.00040082050873702817,0.0,0.0,-0.05275938053118866,0.018681297366044493,-0.03896856662238921,-0.005167493787615214,0.0,0.0,0.022381199339439026,0.0,-0.009003008492037935,-0.04798420186140806,0.0,0.0025341053240707607,-0.001259457244083804,-0.01452289678478726,-0.038843651109542694,0.0,-0.042784360285212236,-0.0045231742787398,0.0,-0.008021623254373342,0.0,-0.004093423866139367,-0.010516405411664216,0.0,0.0,-0.009385633053053769,-0.01893247572983995,-0.00198276207323795,0.0,0.0,0.0,0.00796830480905655,0.0,0.01724557626234108,0.10462992970067543,0.022283947933134905,0.0024951809625317826,0.009566084374265104,0.0,0.014898052233935116,0.004412654028134128,0.014430691751664282,0.0,0.0,0.0,0.02914132190301161,0.013723231322723111,0.02084993280108552,0.012249683355359907,0.01578431359624416,0.009656300952506905,-0.0005848610893078493,-0.0022155078966681757,0.0,-3.711946360231508e-11,-0.044111439799954154,0.0,0.0,-0.002438061296982926,0.0,0.0,0.00911055517734811,0.013505405152034806,0.0,0.0,0.0,0.0,0.022365959424838155,0.004749785484759458,0.009777667691936692,0.0,0.0,0.016826018322842227,-0.015511092515195288,-0.01741305070132874,0.0,-0.010200606811919498,0.0,0.025222655119243157,0.01635074942996993,-0.015171107669120911,-0.023467279403436448
2016-10-31,0.006812212484449311,0.0,-0.008055352390865963,0.0,0.0,0.012585128744363227,-0.009135388388786981,-0.00716609247064907,0.0,0.0,-0.017444468030432068,0.0,-3.423870032012936e-11,0.0,-0.0006907058058951857,-0.026245752204213157,-0.023021868336832594,0.0,-0.00664296959856219,-0.010448138847728728,0.0,0.0,-0.001587579996832475,0.0,-0.022188088942151157,-0.07566608965412429,0.008328136400192353,0.009296800031653533,0.0,-0.01655465585032731,-0.00264158091166318,0.0,-0.0650074160148486,-0.0062411896910676366,0.0,0.0,0.0031806001268293096,-0.007379676241371013,-0.028472875098736167,-0.014305051803812904,0.0,-0.0368053254142445,-0.0038247293229338748,-0.0031403631356819975,0.0,0.0,0.0,0.0,0.0,0.01994365041279919,0.06956980248280459,0.04117115600301388,0.013519852557938155,0.03811904752353188,0.0038624160683447457,0.0244180396896387,0.005255985437535233,0.016468958710329426,0.0,0.0,0.0,0.0355825054994032,0.023491132406722952,0.02049320830816868,0.01918015898806741,0.02466124197306508,0.006985221525312494,0.0,-0.011726032644448672,0.009406427312416947,0.0,-0.0007403373111242701,0.0,0.0,0.0,0.0,0.0,0.007211459980639146,0.014809921153151703,0.0,0.0,0.0,0.0,0.001460998988863574,0.005472813684746527,0.002689250725427674,0.0,-0.013591875107899592,6.919108604953747e-11,-0.012101128156419807,0.0,0.0,-0.01754177195171502,0.0020119531566470325,0.035217365709929276,0.018794553844823758,-0.024642818047315804,-0.026990678595077033
2016-11-30,0.0,0.009944806039409938,-0.016845945386697224,0.0,0.0,0.0014887501533283008,-0.0005597641399205718,-0.000858017666991839,0.0,0.0,0.0,0.0,0.0,0.004946109012868879,3.924407932991588e-11,-0.02791773312309736,-0.011880966513865155,0.004260660395521834,-0.004846031332671766,-0.02782712020405287,-9.566054290003591e-05,-0.0014430770169421285,0.0033130112194701923,0.0,-0.0012190276026138888,-0.005035718686074359,0.006684783440540322,0.0,0.0,-0.007514907571265619,-0.005409030666455684,0.0,-0.12885491628851756,-0.0019837915543257246,0.0,0.0,0.007092927488528819,-0.014169982609062748,-0.11937150886661885,-0.018953359906352385,0.0,-0.0010359183401579544,-2.632808432985159e-11,-0.013058173728454085,0.0,0.0,0.0,0.014140245062967575,0.0,0.009887000170529438,0.07502460037154192,0.015260963482426797,0.0032848132180841477,0.015498160723857976,0.0,0.009527801534998277,0.005094492474734331,0.03178767356632229,0.002665884662699105,0.0,0.0,0.03610748721623997,0.027506884144096747,0.059035088074622044,0.021569069505709894,0.04344507476714755,0.026569228051971042,-0.0005985091117485532,0.0,0.03177389087784323,0.0,0.0,0.0,-0.010174532190159341,0.0,0.0,0.0,0.005154866910148092,0.003349679976153631,0.0,-0.002450675888447778,0.0,0.0,0.0,0.0,0.002838942750297953,0.0,-0.005238369980487642,0.0,-0.005760547944596839,-0.0011254170290555968,0.0,-0.01666763927217818,0.0,0.015392281681680522,0.007354822987015167,-0.03050286562124057,-0.018600791188719726
2016-12-31,0.0,0.011442032066607934,-0.008285662939544832,0.0,-0.0036804421923859218,0.0009603733665820226,-0.0013967028100395156,-0.005416552545149153,0.0,0.0,0.0,0.0,0.0,0.01287037775364353,0.01460190094080778,0.0,-0.01943138531007781,0.0,-0.01747278234529146,-0.2,0.0,-0.002874140567545938,0.005526100858001952,0.0,-0.01460301966173081,-0.0101072988704103,0.00681999684067957,0.0,-0.0007305779003382798,-0.010275221352494587,-0.007462715570195398,-0.0014396650889605608,-0.07268044290196753,-0.004418608500825646,0.0,-0.001364103769270455,0.0077533517793570645,-0.006851469981884785,-0.01832848710813338,0.0,0.0016163960113750146,0.0,-0.0028601393720546053,-0.02834235120618253,0.0,0.003977502593338723,0.0,0.009170426927280876,0.0,0.005360726805396758,0.01382343080865317,0.0011703202687697964,0.0,0.0021919826108468964,0.0,0.002266839494843181,0.0,0.0049641218548705434,-3.098808327899699e-11,0.0,0.0,0.027954109227172664,0.17961460975522467,0.03422848201039555,0.004844929950640548,0.03303270148216283,0.0007781986277869465,-0.0016161990473152472,0.0,0.08500774503315295,0.0,0.0,0.0023202552476134287,0.0,-0.0022627032257613307,0.0,0.0,0.0062512983470155515,2.6875291692563728e-11,0.0,-0.003602720460287585,0.0,0.0,0.0,0.0,0.0019130694335999189,0.0,-0.0016907714633148281,0.0016220936746862858,0.0,-0.004461152522448685,0.0,-0.009695431669761842,0.0,0.012151760574092034,0.005764865628526542,-0.005422200746939687,-0.03322705083869919
