Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2009-01-31,0.029415584107826392,0.022617216006585377,0.0,0.03366811083350372,0.04642495826604624,0.0,0.025238179746708618,0.020375534615099954,0.02987701044516991,0.0,0.0,0.0,0.014274589610952005,0.006905234372565635,0.0,0.0,0.0037693155760406844,0.023662550827919574,0.0769193098820353,0.0,0.0,0.0,1.2604289143216853e-10,0.0,0.0,0.0,0.0,0.0,0.030552606226224507,0.002044241613276503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011149143473804615,0.0,0.0,0.0,0.014725965192691752,0.0033448485687868697,0.0,0.02474393149531227,0.0,0.03635628940053544,0.0,0.04822764127924967,0.017587114938320627,0.0,0.12258964066106884,0.061456369127097676,0.007787789055412254,0.020522352156021873,0.005764221220524317,0.042231421948374245,0.0,0.011475191752699019,0.0,0.0,0.007294323306777542,0.0,0.0,0.0,0.0,0.0,0.0,0.009463571406948245,0.0,0.0,0.0,0.025155916242580983,0.0348091204121632,0.010951952902788954,0.0,0.0,0.0,0.0,0.0,0.004696061759035004,0.0,0.0,0.0,0.0,0.0,0.03887126736220119,0.03268479847175757,0.0,0.028063835281717874,0.0,0.016124914124633793,0.008212105329923081,0.0,0.0
2009-02-28,0.016097035376856365,0.007990504713310741,0.0,0.03899346402323619,0.03629344080736062,0.0,0.0173644274914159,0.024590745060466716,0.0353903673946811,0.0,0.0,0.0,0.012525233963604434,0.0,0.0,0.0,0.0015292577762756505,0.02982095208284116,0.09496839563269885,0.0,0.0,0.0,0.0,1.3606038071820888e-10,0.0,0.0,0.0,0.0,0.04027501763307621,0.002473983963408144,0.0,0.0015602264602376274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01030813479393141,0.014278113971893745,0.0,0.0,0.004728725234587427,0.0,0.033934582952935645,0.0,0.04904454687614991,0.020588978765482685,0.0,0.10574665504062918,0.0665235579696047,0.01331683413075623,0.06540073154014539,0.011801664090969964,0.05087476373103419,0.0,0.018390560139707055,0.0,0.0,0.020566625547331917,0.005271899872912922,0.0,0.0,0.0,0.0,0.0,0.0006906170217117124,0.0024334345825592642,0.0,0.0,0.017866579799769442,0.021480524713945456,0.006451341828390717,0.0,0.0,0.0,0.0,0.0,0.011272065574921492,0.0,0.0,0.0,0.0,0.0,0.038205389709007775,0.028320897906496466,0.0,0.019862581757270962,0.0,0.0027671399323243666,0.0,0.0,0.0
2009-03-31,0.0,0.0,0.0,0.0182507096841687,0.03300895061946854,0.0,0.0,0.01646259569652919,0.006412814761475181,0.0,0.0,0.0,0.0033435981242233505,0.0,0.005744554636642914,0.0,0.0,0.04093809074995213,0.045594599861461985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025962087985054495,0.01729998830870649,0.004614578870723797,0.0044475208938932025,0.0,0.016985506691065886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824766738375798e-10,0.0036332526603992973,0.03133704024448557,0.0,0.0,0.0030257716098913636,0.0,0.05647805507049313,0.0,0.06338121849121495,0.03458814460536002,0.0,0.09128630499010768,0.06805682436573267,0.01677981961764534,0.0638276218767444,0.01220332471023211,0.06816709153479057,0.0,0.014979704915459607,0.0,0.0,0.019294675112010606,0.018495325707721874,0.0,9.144426044845176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019566377405922666,0.015318870760148246,0.009113471151127962,0.002264113557275484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174279962464336,0.04659787980197264,0.0,0.05103421315263151,0.0,0.008115545002406552,0.0022271582629183628,0.0,0.00932835444237298
2009-04-30,0.0,0.012740046892449128,0.0,0.0052983545869250935,0.034856776564029315,0.0,0.0,0.018322272671652307,0.0,0.0,0.0,0.0,0.0,0.00155203068564823,0.0,0.0,0.0,0.030516023399290913,0.006892348405591266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043401679541579,0.0039734150705952225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010951555988955915,0.030522508591083686,0.0,0.0,0.020295085443846037,0.0,0.054661328787826965,0.0,0.07037970306616316,0.036527119399090126,0.0,0.11523677714884292,0.06086733962680453,0.04096945685282521,0.06628686538667006,0.019142673745144025,0.062481542459287685,0.0,0.018698251224301226,0.0,0.0,0.013478844987982833,0.010159352104388005,0.0,0.003590134993220744,0.0,0.008588053074733922,0.007989682442053437,0.003314692003441612,0.0,0.0,0.0,0.020829393109325176,0.02190926477180538,2.2159599341295066e-10,0.0010415834637857713,0.0,0.0,0.0,0.0,0.028614851702006696,0.0,0.0,0.0,0.0,0.012741372885975122,0.028077648062451537,0.028563270098371507,0.0,0.05121395868552111,0.0,0.010945728816307294,0.0036323094764247063,0.0,0.011094981424044489
2009-05-31,0.0,0.0,0.0,0.017511670614798233,0.015050609651213782,0.0,0.0,0.04182100959768214,0.006648541408246901,0.0,0.0,0.0,0.0,0.014916939758069556,0.0,0.0,0.0,0.021568887826409644,0.030970193510993047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013580218085391046,0.0,0.02350022855357992,0.0021297943812358944,0.0,0.029976858823298265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004964105463201602,0.043548510158252944,0.023035877373833676,0.0,0.055998256652599346,0.01474847566356069,0.030177626617972145,0.0,0.04918674538124643,0.021943745615860495,0.0,0.09321242005025425,0.045045937378833355,0.003705029463264545,0.040082982228498314,0.003145289359820578,0.10003842014599323,0.0,2.401254938232128e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016654624502241713,0.0,0.0,0.0,0.0,0.0029836346633350945,0.013795712189992183,0.015091620820650208,0.009965902460332686,0.021243225094069212,0.0,0.0,0.0,0.0,0.03375532181444228,0.0023086557389318187,0.014157891247231822,0.0,0.0,0.020846388152592443,0.038233503951339,0.006979651335993185,0.0,0.032496358665748695,0.0,0.0,0.0,0.0,0.024979135358864073
2009-06-30,0.0,0.0,0.0,0.010772519517045756,0.014936330156741872,0.0,0.0,0.02234475372112855,0.00022520592892412935,0.0,0.0,0.0,0.009391458794038063,0.01513399596741687,0.0,0.0,0.0,0.014526603556254342,0.03635542427270432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016971045298598185,0.0,0.00905902336467381,0.011636139703770854,0.0,0.02738362466393689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00775990336633492,0.021781041816485516,0.011336813448907876,0.0,0.02880072655365351,0.005729277825159073,0.0380018007243716,0.0,0.04771721391995164,0.012550365182003786,0.14541809882907936,0.09872162574851823,0.0464977229677682,0.0357559844641319,0.057926188200644935,0.034174378339873406,0.10267092271408819,0.0,0.006132470749501015,0.0,0.0,0.0028098530026799185,0.0,0.0,0.0,0.0,0.00930251099329218,0.0,0.012155746440694571,0.0,0.0,0.0,0.0,0.005303879843024894,0.0,0.005205336287870638,0.0,0.0,0.0,0.0,0.003274342897788464,0.0,0.0016927663565009005,0.0,0.0,2.226837478210981e-10,0.03770658316946411,0.0,0.0,0.004721420409047125,0.0,0.0,0.0,0.0015837753606235594,0.02653312522062311
2009-07-31,0.0,0.0,0.0,0.007900650062823582,0.04933775600722401,0.0,0.0,0.019511219167994177,0.0,0.0,0.0,0.0,0.0007039270357531283,0.023325158517580016,0.0010725574333487686,0.0,0.0,0.01715031205658952,0.05175370365059579,0.0,0.0,0.0,0.0,0.0066063229832104995,0.0,0.0,0.0,0.0,0.02236173001467344,0.0,0.015505693257355277,0.005389935589931693,0.0,0.033623276096542615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020182105814742814,0.015301452087912745,0.004551219204690425,0.0,0.02700625588023541,0.0,0.01111316483806631,0.0,0.032559518886343314,0.012608867907658035,0.09001558899157208,0.10777503087855284,0.027585660750074213,0.03341488741558466,0.052714464262520654,0.022217814317982056,0.07621127805780717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882020566033271e-10,0.01734818847681945,0.0,0.019554534459395312,0.0,0.0,0.0,0.0,0.015436641719722121,0.0034409514444282193,0.01971728873034319,0.0,0.0,0.0,0.0,0.024052256001929274,0.0,0.0020189241504854918,0.0,0.0,0.01710469842004287,0.02633904205312027,0.0,0.0,0.0058256446049487105,0.0,0.0,0.0,0.014523270586565449,0.047139007896632376
2009-08-31,0.0,0.0,0.0,0.0,0.032993350465608175,0.0,0.0,0.00485034123805211,0.0,0.0,0.0,0.0,0.0,0.01997628162346164,0.0022918574082196426,0.0,0.0,0.012161897432212661,0.04878483414126424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978290314914793,0.0,0.03903955433511224,0.050511186779429014,0.0,0.07736007577382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018094027902997353,0.013300859601963984,0.0,0.0,0.010023971040388126,0.0,0.019496851968804088,0.0,0.031053451857639636,0.013029369805439488,0.05876306719662873,0.0825885287152056,0.021726281436038254,0.05464284259402367,0.013238979446534177,0.027476861834334378,0.06470822872267441,0.0,0.0,0.0,0.0,0.00040440657173612546,0.0,0.0,0.005722867840797013,0.006921249060656805,0.027702534147648766,0.0,0.026926035306609072,0.0,0.0,0.0,0.0,2.386705298641613e-10,0.005183307853331571,0.0,0.0,0.0,0.0,0.0,0.04526758757430762,0.019311260719661265,0.017008547940302113,0.0,0.0,0.018819702717499644,0.019026633770400776,0.0,0.0,0.002109026651408879,0.0,0.000308149238078739,0.008840841356675688,0.00771060087110191,0.032841643672106596
2009-09-30,0.0,0.0,0.0,0.0,0.041596416521788485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017735208658525542,0.0,0.0,0.0,0.015899209951381558,0.04022875742335408,0.0,0.0064221698138198285,0.01967202391690667,0.0,0.0,0.0,0.0,0.004141841440627118,0.0,0.025184967416106947,0.0,0.03155649226901803,0.04293578263308999,0.0,0.06366403076112218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021919099381322478,0.001636530143234126,0.0,0.0,0.0035880809960901964,0.0,0.023623335130740206,0.0,0.024082025564231505,0.016097351932260456,0.08402303791662487,0.07341320422318817,0.022242575635178244,0.05246024761517056,0.010244964403138764,0.02391695840628669,0.10224570264731717,0.0,0.0,0.0,0.0,2.2063521506417152e-10,0.0009511886559534311,0.0,0.006266663856882333,0.02151491842069709,0.018190398573676055,0.0,0.03337688207581445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023154319197568378,0.012803908016086453,0.012192633319281786,0.0,0.0,0.01260372314613436,0.013164058728933396,0.0,0.0,0.013750818225377527,0.0,0.0061437104671189695,0.008632161614989625,0.01436728047832759,0.034357320201999476
2009-10-31,0.0,0.0,0.0,0.0,0.026820322346455733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011068188422272583,0.0,0.0,0.0,0.011980579610417576,0.03234166467377761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8558846499787558e-10,0.012571815449560401,0.03004610856666269,0.0,0.018043882189182965,0.03322967142628716,0.0,0.0493742922213936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392947964851903,0.00407864722697792,0.0,0.0,0.02060990153158845,0.0,0.03292771074117095,0.0,0.03811915901579106,0.029063842138048312,0.08611608489854126,0.09003372730797161,0.04513661663985727,0.052429891793135674,0.025636521235736176,0.03812464150827611,0.07803152244498536,0.0,0.007618516444358099,0.0,0.0092897921252804,0.011975133912849855,0.017127573995213023,0.0,0.0,0.015415266870444125,0.017716959801306453,0.0,0.011605043913348807,0.0,0.0,0.0,0.0,0.0,0.0,0.0015294042110597624,0.0,0.0,0.0,0.0,0.01634618086185935,0.004751245816577718,0.01595976308878514,0.0,0.0,0.005008552288649525,0.015350859564614128,0.0,0.0,0.0,0.0,0.010880989775271138,0.01126018745496409,0.00960044422908633,0.04038634610780116
2009-11-30,0.0,0.0,0.0,0.0,0.010305792956005269,0.0,0.0,0.0007754420601659339,0.0,0.0,0.0,0.0,0.0,0.005974235387528331,0.0,0.0,0.0,0.0038649348941301284,0.030032339992602467,0.0,0.0,0.008210564707988576,0.0,0.0,0.0,0.0,0.006786676150156591,0.007152788343149093,0.024601438172318555,0.0,0.03962824654201654,0.05464546895071283,0.0,0.0652417171376536,0.0,0.0,0.0,0.007172136896179767,0.0,0.0,0.0,0.0,0.0,0.016268087244968987,1.7966798706044984e-10,0.0,0.0,0.016773890555632637,0.0,0.033714865422179885,0.0,0.024122571786407875,0.0346743358827107,0.059625902592914684,0.086693942278569,0.03750146612585214,0.05274188909349164,0.02577685982180944,0.045545744931244594,0.06630414739308177,0.0,0.00874325678412636,0.009331799697318828,0.011950041032033006,0.01794017799066948,0.009440762245332726,0.0,0.0,0.030440001376993216,0.025653292721434146,0.0,0.009297452679947561,0.0,0.0,0.005935270940531941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01480789266645405,0.009271077740703583,0.02424367800382133,0.0,0.0,0.0126613644290533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614844619244148
2009-12-31,0.0,0.0,0.0,0.0,0.01534010697516367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019928293777356155,0.0,0.0,0.012093509619868782,0.0,0.0,0.0,0.0,0.013442409327919942,0.00671133149360857,0.03562460700191268,0.0,0.053085168884981666,0.05811170879519221,0.0,0.07812926213165826,0.0,0.0,0.0,0.0024465360471475793,0.0,0.0,0.0,0.0,0.0,0.0016608788480307103,0.0,0.0,0.0,0.004930567959526381,0.0,0.03240256280093392,0.0,0.018207688885400555,0.032663408731515624,0.040504767077627526,0.08658585840200525,0.015485782182529788,0.05218935309714432,0.020565740165022856,0.04884606748458563,0.08907466966932111,0.0,0.009269444917200265,0.01622907578998002,0.013811042004655561,0.014786472107997346,0.023987450446779496,0.0,0.0,0.03344975236571916,0.01792624839334485,0.0,0.018435285776757567,0.008905210774695999,0.0,1.3217341555833774e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010281804577557816,0.008851894042371408,0.02208963575504028,0.0,0.0,0.00914666540574864,0.0,0.0,0.0,0.0,0.008449836801404598,0.013538604770594376,0.002761041580247273,0.0,0.03005025499927867
2010-01-31,0.0,0.00593601307100885,0.0,0.01314572899969399,0.02960317438390946,0.0,0.0,0.01555215135677173,0.0061571277415570684,0.0,0.0,0.0,0.0,0.00843502633469507,0.0,0.0,0.0,0.002438714484554442,0.021288404385596447,0.0,0.0011956580798669258,0.02540518302306129,0.0,0.0,0.0,0.0,0.022959335171769235,0.004410112865091562,0.03927835373343518,0.0,0.04978066017049801,0.06309405344732767,0.0,0.07730946279920649,0.0,0.0,0.0,0.00880868567141417,0.0,0.0,0.0,0.0,0.0,0.014036977845532993,0.0,0.0,0.0,0.0,0.0,0.0160747687433997,0.0,0.015335081560872842,0.03059313778513367,0.05491191163172697,0.04905484970706175,0.018358344645414682,0.03873089525724918,0.009889484907457263,0.03358973529000985,0.08236776853522682,0.0,0.0,1.5822314488933388e-10,0.0,0.013385014008076472,0.04486907076451645,0.0,0.0,0.05071495941230041,0.005363835076330048,0.0,0.027731224789338885,0.017733554538910474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01458491603056152,0.0,0.0,0.0,0.0,0.010633877476002564,0.0,0.0,0.005495879448989331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262241093487727,0.04648462557471969
2010-02-28,0.0,0.0,0.0,0.005931105689484427,0.022266781758579636,0.0,0.0,0.007130207093924798,0.004408227853899784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018541345219964936,0.0,0.0,0.031092910969926297,0.0,0.0,0.0,0.0,0.023667553435227265,0.001691845843169081,0.032616150692703995,1.3144427471738664e-10,0.06085556337773025,0.05870572372428684,0.0,0.06919480474388817,0.0,0.0,0.0,0.0030519758613315787,0.0,0.0,0.0,0.0,0.0,0.01783506871464615,0.0,0.0,0.0,0.00047174208549483266,0.0,0.014977425104126873,0.0,0.01107158093779196,0.033082860135004964,0.05280507366233057,0.03823091257766186,0.01830893084477142,0.045259363541181985,0.024233207436332047,0.04466921231238783,0.09122948955544874,0.0,0.004842256287310064,0.0051042650813455884,0.005437461815854571,0.01511980092059924,0.0822539608439619,0.0,0.0,0.027564095775890692,0.010670552697553947,0.0,0.022972831071620934,0.02057715095390889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009635958354239858,0.0,0.0,0.0,0.0,0.012428713985391405,0.0,0.0,0.005424797658465914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010990462822442013,0.035648628428674424
2010-03-31,0.0,0.0,0.0,0.0032818101072752846,0.020438329746271383,0.0,0.0,0.0055154525103823845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019946312245832563,0.0,0.0233669991725662,0.0,0.0,0.0,0.0,0.051249327361802405,0.0,0.026387691602798448,0.015256371527960213,0.0831541226619872,0.06888142862149661,0.0,0.0771349516497966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016731173179944166,0.0,0.0,0.0,0.0,0.0,0.01669207896875093,0.0,0.0,0.04181050865672147,0.02992087407278911,0.012355581950689948,0.004878013047352222,0.029554601362972787,0.0,0.011538112742689566,0.0554442765863872,0.0,0.0,2.8958666340481136e-06,0.0,0.010653883799646689,0.05662381372182804,0.0,0.020776389852920484,0.041815218918707375,0.004174279312473441,0.0,0.04202212671835463,0.03998863045259831,0.0,0.0,0.0009797365721151156,0.006108435906732539,0.0,0.010090522411559373,0.010250541348754555,0.02199670545547507,0.0,0.0,0.006225095901344616,9.328037215385108e-11,0.0,0.0,0.0,0.0022286894401089474,0.008268783328129423,0.0,0.0,0.02608080031627116,0.0,0.0,0.0,0.014023034882543833,0.0641523979240553
2010-04-30,0.0,0.0,0.0,0.0,0.024843268028034805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01066055669347857,0.0,0.023850537259022725,0.0,0.0013065713055481446,0.0,0.0,0.0,0.0,0.019629677861239658,0.0,0.01325181314203843,0.0,0.03925688123515962,0.030363759628166523,0.0,0.026126805074111588,0.0,0.0,0.0,0.0,0.0,0.0,0.0066442458494669785,0.0,0.0,0.025871332614479572,0.0,0.0,0.0,0.0,0.0,0.016159976986287024,0.0,0.006418170064405879,0.07893081157270336,0.01995184711889537,5.127075185186751e-11,0.002431279456200299,0.015785116491353765,0.0,0.01407399347560497,0.045600749805286486,0.0,0.008682275280427448,0.0,0.0051785982877224955,0.015974557456097882,0.14314462874622835,0.0,0.05834295743231981,0.038170558736478497,0.036172848081806895,0.004869674836933504,0.05188796322371394,0.046877960322948144,0.0,0.0,0.02823276164541544,0.0,0.0,0.018401085319337773,0.014742067887869489,0.007455105980172238,0.004589856993157139,0.0,0.005419765314679821,0.0,0.0,0.0,0.0,0.019749846190121385,0.0,0.0,0.0,0.009215681303540304,0.0,0.0,0.0,0.007286190495644401,0.054448222752630414
2010-05-31,0.0,0.0,0.0,0.0,0.018255137291025073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005944548728193447,0.0,0.0,0.0,0.01364415949863674,0.0,0.009357593528900992,0.0,0.0,0.0,0.004909728311185343,0.009149552037568565,0.0,0.028620698961681616,0.0,0.016389962265926688,0.0,0.06450645309340992,0.033906416712983466,0.0,0.03959201607628731,0.0,0.0,0.0,0.0,0.0,0.00469760603705257,0.01995757266282388,0.0,0.0,0.03463074020312617,0.0048814761301680925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111801536334002,0.01737735507557022,0.0,0.0,0.00462349560595922,0.0,0.0,0.02632346232218869,0.0,0.0,3.293744911918656e-11,0.013420049708080762,0.009309170412856133,0.043464263093910244,0.0,0.03714423196235199,0.019182842877233958,0.08131483233749269,0.024975103316482346,0.014623123454711394,0.03401811018592083,0.0,0.0,0.012333796580572792,0.0,0.0074428090963525135,0.0300328484720066,0.027463873691702743,0.01230084792349561,0.0,0.0,0.010353594288999176,0.014887067758059326,0.002646214298871166,0.0,0.0,0.06844578693598627,0.0,0.0,0.0,0.007174486164014098,0.0,0.0,0.0,0.0,0.10158095750193387
2010-06-30,0.0,0.0,0.0,0.006868736261882763,0.01491315940841809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011913455947697198,0.005451587792341959,0.0,0.0,0.00348270795042567,0.0,0.016292587903480416,0.0,0.0,0.0,0.003178343484252042,0.004564725977490047,0.0,0.01967180198719212,0.0,0.01102282267705679,0.0,0.05647396355115467,0.039724047721922805,0.0,0.049280422427248706,0.0,0.0,0.0,0.0,0.0,0.0,4.100766223700183e-11,0.0,0.005423184763334921,0.04332764991167988,0.01341185779035217,0.0,0.0,0.0,0.006829977799736537,0.0,0.0,0.0,0.03361200285587754,0.023697662508279874,0.0,0.0,0.004157294705595408,0.0,0.0,0.01445861827876733,0.0,0.0,0.0,0.0,0.012226675634780453,0.04706453962463928,0.0,0.04904944683560558,0.014719748764889988,0.09591190627502093,0.03481607146433085,0.007378268126881799,0.030408418308289612,0.0,0.0,0.007687156675760629,0.0,0.0,0.036737859111865945,0.01866741032126993,0.013549279845712015,0.0,0.0,0.004995140775518992,0.004027593629564079,0.0075041917496435386,0.0,0.0,0.05045458500987339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024269168830015,0.1730208269323284
2010-07-31,0.0,0.0,0.0,0.0010383101976656432,0.01801831806451134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023697138313881424,0.007094351979968661,0.0,0.0,0.0,0.0,0.03727174615904586,0.0,0.0,0.0,0.0,0.0,0.0,0.016382474138799594,0.0037304297417663722,0.016721431768066113,0.0,0.05935664654118196,0.04745354280131955,0.0,0.049574737632885495,0.0,0.0,0.0,0.0,0.0,4.931173825115588e-11,0.004546427542663812,0.0,0.0,0.01715558601821438,0.01754933197559019,0.0021248044822891627,0.0,0.00994516546433303,0.010554806461339914,0.002964942264248385,0.0,0.0,0.06070719434125983,0.025230661613046518,0.0,0.0,0.007205732212791449,0.0,0.0,0.029300205925709193,0.0,0.0,0.0,0.011977983354048033,0.011100432754498513,0.027439410978042582,0.0,0.031646053850511106,0.017869819289248533,0.12935089191709137,0.039520884554294804,0.015536026893509096,0.010827601082279394,0.0,0.004213846621531842,0.0037524391626082513,0.0,0.0,0.0037733381011491414,0.020715800527512686,0.00782637035513402,0.0,0.0,0.0,0.0,0.017711068987502382,0.0,0.0,0.059301019822855544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981302605829303
2010-08-31,0.0,0.0,0.0,0.009537553366342865,0.011266471749136074,0.0,0.0,0.0,0.004908902492029878,0.0,0.0,0.0,0.0,0.02052760609833132,0.0,0.0,0.0,0.0,0.0,0.031419237514215714,0.0,0.0,0.0,0.0,0.011084614482607696,0.0,0.037889871385314675,0.006454413135030247,0.017788416469018544,0.0,0.0394753528504097,0.04803110391147794,0.0,0.06348822756294424,0.0,0.0,0.0,0.0,0.0,0.0,0.0038863220194092956,0.0,0.0,0.020895821991072604,0.006097362567983082,0.0045806286664392395,0.0,0.02112102157522393,0.009583407494806358,0.0,0.0,0.0,0.02222523015908244,0.00803988406867477,0.0,0.0,0.0,0.0,0.0,0.005935091902130511,0.0,0.0,0.004961920894198235,0.0,0.01230646468442569,0.008494007409041255,0.0,0.01175348598325291,0.0184465641442008,0.2,0.017473607031181327,0.011270331049330102,0.010507360504868021,0.0,0.023543578642700767,0.020879548087949146,0.0,0.0,0.0,0.025287653279204937,0.00858659862926581,0.0,0.0,0.004039392984817611,0.003863752434911791,0.06281624720706515,0.0,0.0,0.0660894588236867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404480673294401e-11,0.08544348671417373
