Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-04-30,0.0023125695544866675,0.000824701080373171,-0.019321602294482168,-0.020995004115579512,-0.002069867486867897,0.0,-0.015056252464868244,0.00037274305481484237,-0.01644132844003386,0.0,0.0,0.0,-0.017262130892186058,-0.004841375358941519,0.0025077044263886513,0.0,-4.1655089660644905e-11,0.00358463278689052,-0.04131790239247946,0.0,-0.009470582333093393,-0.021212954896212874,-0.004491760993102462,-0.006773884046193746,-0.004273111270152638,0.0,0.0089859904423935,-0.008110565255448681,-0.013352455606826678,-0.030203872865385336,0.0,0.06049099803299093,0.0,0.019715894546769686,-0.008709051359292352,0.0,0.0,0.017375929065525136,0.0,0.003336272401008478,-0.0192889967038791,-0.006760259234435911,-0.012251088061891504,0.02012767805952455,-0.018255710271029593,-0.03565562539556462,0.0,-0.010683748580056612,-0.03209756556932406,-0.024239131031936187,0.0,0.01018861164999578,0.007292275698972672,0.0,-0.010443697653070247,0.012298425296194126,-0.015816312389784072,-0.012872715701013662,-0.004245012825698123,1.59871434277036e-11,0.0,0.006526165921315371,0.022107652660525473,-0.01996986264752944,0.0,0.0,0.0,-0.0036901510874797613,0.03518016132591194,0.0030989100701193737,0.0022866788000248475,0.0033486152132753307,0.010713983525141886,0.006291722530535359,0.033234223082477754,0.006530613216233478,0.008597512572949462,0.019320352164197006,0.024287368662988525,0.016191095763241167,0.03242444880920027,0.009755372099687057,0.0,0.002401681443619444,0.007781890470182257,-0.01649950857598168,0.0,0.0,0.010720738815992593,0.0033317923149994715,0.0035867496051623427,0.0,0.022456596562177213,-0.013326912158523453,0.011146352723759119,0.023104262150174255,0.006160633383793073,0.0
2007-05-31,0.00274259156703502,0.00178012348669987,-0.013367194329822711,-0.02252265960844061,-3.982468310647781e-11,0.0,-0.011814282028614282,0.00520336580855139,-0.01637948423916497,0.0,0.0,0.0,-0.013203355993101084,-0.0027039547278118305,0.002143918523829008,0.0,-0.0033640332550162497,0.0020984371956195994,-0.04364372239039938,0.0,-0.0037202038757650807,-0.017428461834175745,-0.0010809238115944287,-0.0024508362359216534,1.3022061470447296e-11,0.0,0.015853156902274363,-0.007612798665383324,-0.013616799938059367,-0.026996059550057586,0.0,0.08280517993768717,0.0,0.021165544655427717,0.0011780970765178616,0.0,0.0,0.01578504756613669,0.0,0.0026470347820903985,-0.023295996169908687,-0.008205981888320822,-0.005765537593683918,0.02460331756561637,-0.017619391300648612,-0.03069780185207091,0.0,-0.01902309262688894,-0.02828680288196187,-0.033825623606807145,0.0,0.01031754969388155,0.00533526117033274,0.0,-0.018044028903431382,0.006107354742167947,-0.01941382739385831,-0.012223349975040269,-0.01359950659083848,-0.004359468172458861,0.0,-0.0022930355587596754,0.013442898374924444,-0.026312927360897062,0.0,0.0,0.0,-0.0038768107476342506,0.025154558469745607,0.00966319298289552,0.009733277198326673,0.0036335293373897597,0.01863370862282938,0.001719603313169013,0.030777943980265635,0.002661783274692769,0.0053497375029512104,0.014393897880683983,0.007451057636279678,0.01005131761116732,0.03872168272019982,0.01479289264361812,0.0,0.0007622409110859396,0.007679157180620183,-0.01969477180423463,0.0,0.0,0.015302565891951744,0.00559188630528226,0.0046432558643822374,0.0,0.012267764587357077,-0.013557275049403131,0.010627634541876489,0.03454425864910364,0.002634173832311726,0.0
2007-06-30,0.007703433032613319,0.0046224974822057984,-0.004338728889231084,-0.01920308895680012,0.0006322143758951389,0.0,-0.009954878333566957,0.013430012228926385,-0.013210967369355906,0.0,0.0,0.0,-0.008723916100696,-0.006132631979808098,-0.0016810030913120596,0.0,-0.0077639456692894454,0.0019495870051954081,-0.0300445960190708,0.0,-0.0031820635817382463,-0.01361248362079561,0.0003047319452754137,-0.0015175002162434855,0.0018215108200499576,0.0,0.017000628837117965,-0.007946628162593087,-0.009618739487720141,-0.02054676489091168,0.0,0.011549454070881003,0.0,0.03569416915707557,1.3897483472088708e-11,0.0,0.0,0.02766022737266372,0.0,0.0038591054245406013,-0.014160417705175203,-0.010185552017473707,-0.0036073188752954286,0.029741485798157975,-0.016762648295288795,-0.027332302678623417,0.0,-0.021969178934155537,-0.024565201119037244,-0.0490563551763016,0.0,0.016316724034469005,0.0036414175869521354,0.0,-0.02884871948791147,-3.1053021333110025e-11,-0.03423682384724732,-0.016943570146978414,-0.021522850645602234,-0.017738603260269284,0.0,0.0006283393530026829,0.0028990726669319102,-0.026275546551439443,0.0,0.0,0.0,-0.0034275495278065,0.02878197208018822,0.002317782931801622,0.002351616368377648,0.004997640212890429,0.02761937644713723,-0.0011697423474970761,0.01269084288234559,0.005108878284519834,0.0061772879813658775,0.015583241365892581,0.009390082493335446,0.009103413212036043,0.04909764591793928,0.026053727682389692,0.0,0.0005444213570271485,0.010285438523404519,-0.013258881468930764,0.0,0.0,0.015202587401857813,0.00619131735939521,0.005713448007663635,0.0,0.017333166006281365,-0.01146080151478087,0.005638850793703667,0.05903303882524843,0.0013296126593472682,0.0
2007-07-31,0.00745462219379008,0.008704640980511602,-0.0008354278412181162,-0.020717388493579514,-3.1902568649238524e-11,0.0,-0.002085223429484207,0.005899514250965461,-0.008723365380072711,0.0,0.0,0.0,-5.8704699850453965e-06,-0.009620463552309043,-0.0064025807111652315,0.0,-0.0014413130443331446,0.00024585662165877554,-0.018693807227383803,0.0,0.0005073937963934393,-0.009928642003847922,0.002180276614133254,-0.0009958821526261693,0.009949617761286509,0.0,0.011353190291469249,-0.0043837403643596845,-0.006479309445581765,-0.013351515197753013,0.0,0.012863993928378212,0.0,0.04390090985342867,0.000321307500997729,0.0,0.0,0.05599070993992133,0.0,0.0053773546381903885,-0.019001162623968382,-0.010221885825077336,0.003976517078757288,0.024331452261778897,-0.020711702532149132,-0.02830822408529215,0.0,-0.020810817225243472,-0.023807464929240848,-0.057302147272839915,0.0,0.010673060288907412,0.002334806179164745,0.0,-0.035341175645086896,-0.01278397007014741,-0.03971901055529916,-0.02082708956513499,-0.02868019180269274,-0.025519565417314347,0.0,-0.009261044696561891,0.0026085820613223646,-0.028489156158451302,0.0,0.0,0.0,0.0018137956072303756,0.034202955775840045,0.001163133017411051,0.00553351953907569,0.010056574232948302,0.012033046106233831,0.0012776011048767973,0.005231639991237355,-0.0020476907528805674,0.00015989330207241632,0.0047584126420374215,1.529649723150037e-11,0.004779187768910916,0.014031266763673307,0.01722112687619163,0.0,0.012444973860949659,0.014451995845912344,-0.003946898361236751,0.0,0.0,0.04184366487045543,0.012210529609350092,0.013200599412524494,0.0,0.02257116622818375,-0.006938513340399635,0.005205718110694637,0.057135393077838506,-0.002617759795381195,0.0
2007-08-31,0.01451607542898292,0.011468082196402964,0.004524261682698812,-0.015005674862938186,0.0017733329522538026,0.0,0.00014950192737073925,0.0043563409048244656,-0.004658424760595554,0.0,0.0,0.0,0.0038891874419905398,1.6409479333037156e-11,-0.002082430732987129,0.0,0.0006069845863746996,0.004216298603547441,-0.027441382431242414,0.0,0.0010272385663885589,-0.011222789244001321,0.005908528490447442,-0.004445992888758698,0.017257805812549515,0.0,0.008090436640960248,-0.0022436347862403597,-0.005551074973899435,-0.021442439034231528,0.012674563272362488,0.014125334402758285,0.0,0.024962086638653114,-0.006707961482337489,0.0,0.0,0.021957788850532307,0.0,0.015990599051763345,-0.014249467885114121,-0.012403296216873904,0.05633538387337585,0.024931077576275815,-0.019151330963220775,-0.025257826270520707,0.0,-0.022036754538293055,-0.023885975436306113,-0.03472813508517004,0.0,0.00391782818082625,0.0017987899001439707,0.0,-0.030079185307583797,-0.00021711369520843661,-0.02634682306869749,-0.01924962356700807,-0.03346155959238924,-0.02421361064859888,0.0,-3.8419137546977334e-05,0.00034908442440882194,-0.0328403913629887,0.0,0.0,0.0,0.013727412858748145,0.04648787443938857,0.0034784725771381583,0.001952995023724298,0.01962976800939606,0.024391929498295516,-0.0025279805448845246,-3.650063916336198e-11,-0.003526515447379802,-0.009370004240390308,0.008009802561687322,-0.009541653050834152,0.003353746134869852,0.024850825938399476,0.019171576336503612,0.0,0.0143000411364546,0.013372098361227644,-0.012052532309709823,0.0,0.0,0.01794173263766153,0.007034786401174483,0.011818306240679845,0.0,0.015652020422349058,-0.015605991488533052,-0.01049459715599626,-0.002196260380944573,-0.015723147372074447,0.0
2007-09-30,0.02773728346557565,0.03751332497833399,0.007279776519028268,-0.018230523403684903,0.0036947038316888746,0.0,0.003892495072647394,0.004061799975226065,-3.6977107372604814e-11,0.0,0.0,0.0,-0.00017849594688723554,0.0014670855723438426,0.0010439265171075906,0.0,-0.004794858175353077,0.009014731511901094,-0.02674006214979025,0.0,0.0040065189966346625,-0.011158581574201288,0.001901843578860902,-0.0074724069280234185,0.013051481724081375,0.0,0.00431970315426352,0.0016837322132763324,0.0007878007609860053,-0.01901964374646495,0.007943371228223799,0.007869035058339609,0.0,0.007768441130203483,-0.006143561494380256,0.0,0.0,0.012906309902004974,0.0,0.02054012005960639,-0.015938272808154588,-0.0041163467038598444,0.05297232022820214,0.023613412840607723,-0.018292836964614638,-0.02780207105574656,0.0,-0.015627512946822544,-0.021697377421277003,-0.027704361520413168,0.0,0.002725096985302504,-0.011852365423700151,0.0,-0.02263092411306028,-0.008095556118228814,-0.02643810015464707,-0.02362980907708978,-0.0315527343230779,-0.022379617332672064,0.0,-0.014986673793754459,-0.008917714016931208,-0.034951585555313434,0.0,0.0,0.0,0.0039351501298103475,0.029712449395044,0.003178499459328894,1.7262503897089967e-11,0.011075484969694915,0.025917609714031637,-0.003058209305112601,-0.007314402309547915,0.0021867836255295915,-0.01121719316450045,0.005257638878727978,-0.009118638007113898,0.0006870092492312349,0.012155281916049058,0.01879761454386077,0.0,0.01682343375976373,0.01760942788869209,-0.0021714882695839564,0.0,0.0,0.013987551566746444,0.016088964085733452,0.03658657481217503,0.0,0.02820621068387209,-0.014162222674892071,-0.010358664973628074,-0.0022520703184098242,-0.009995118192085347,0.0
2007-10-31,0.023480822902795517,0.04754803716850913,0.007516352925094792,-0.012455927629085093,0.0020830954765354783,0.0,0.006975208923466569,0.004654368677929772,-4.2880022226490897e-11,0.0,0.0,0.0,-0.00046214564504101915,0.002258005025768031,-0.0017979836353158461,0.0,1.711601900656125e-11,0.005439153956895558,-0.030212634168591927,0.0,0.002853800350700496,-0.016105202751170604,0.0024982076820384454,-0.008746230914676493,0.013521859870203082,0.0,0.004498587658178879,0.0032473323097546376,0.0018892363242457445,-0.020488643048742462,0.004539682530271902,0.009781821041941011,0.0,0.005709094357041857,-0.012153023772985277,0.0,0.0,0.004897856619437742,0.0,0.021476076845047144,-0.015492895549363367,-0.009221959180158466,0.05606653934457548,0.017757931613808512,-0.021798577655903054,-0.02949978605653029,0.0,-0.021731211683604628,-0.0245588534968051,-0.036984637614175156,0.0,0.0026918042385007464,-0.008116469343331312,0.0,-0.0165580764310496,-0.007796023633448731,-0.019903030912005393,-0.02076945873730584,-0.026241930498158674,-0.024453462180012014,0.0,-0.007799629589645492,-0.00025411179689812627,-0.03516990985395357,0.0,0.0,0.0,0.0059996868554756085,0.029197263708488436,0.0048617025061835715,0.0015890560271770607,0.007395036774505071,0.014313064336506743,-0.0052745502860219295,-0.010496327779348887,0.005773526505470258,-0.00888705417257042,0.007890411550853633,-0.004465096767671523,-0.009268359997448182,0.00781492624171105,0.01919537457397551,0.0,0.015591175802643234,0.02326918097730553,0.003948303906576285,0.0,0.0,0.015531598834508347,0.012287429153284365,0.0362704094393221,0.0,0.0376869769461566,-0.010026665707837768,-0.010752723517406772,-0.0014134007869486041,-0.010644005163908378,0.0
2007-11-30,0.020881647764678955,0.0242293608670069,0.0028454639949092573,-0.009233893363006524,0.003060625040925519,0.0,0.008256152916121596,0.008385502466841962,0.001989981240355322,0.0,0.0,0.0,-0.0035530455024862756,0.007941630888087855,0.0001515147132121364,0.0,-0.0035032555038903164,0.011127718429143276,-0.01519942145374607,0.0,0.0028839450506263336,-0.01244470184314301,-0.002141247737787612,-0.012387855776804135,0.01214687920420408,0.0,0.003020690002916141,1.9190456923961644e-11,-0.003413530317721414,-0.01979145240637654,-3.7865166373950876e-11,0.005572790815778974,0.0,-0.00451965734011311,-0.01145913683678259,0.0,0.0,0.0006650572782631943,0.0,0.0019554567970639725,-0.018347228320264565,-0.021049907285845656,0.035847226671544836,0.00996320171429038,-0.024034931435553842,-0.03562002767238166,0.0,-0.028198163117304217,-0.032275375589595555,-0.022625787492598047,0.0,0.009242974899730798,3.6238027807085994e-05,0.0,-0.013362847050815385,-0.004353240393754138,-0.021263745611571554,-0.025800155113945383,-0.027571913836931604,-0.023772954451491468,0.0,0.0015910545760443081,0.0018376633431198442,-0.028501813815056717,0.0,0.0,0.0,0.013229089311333117,0.04531275860287117,0.007393323622421674,-5.2744114863563446e-05,0.012032696054533795,0.02042070432566959,-0.008913931835768428,-0.006886047455633445,0.008970751454843379,-0.013304045178134478,0.00922623048111799,0.003362447154205586,-0.008136394183483749,0.0038356255446870256,0.02657289786076721,0.0,0.01892689533189836,0.020382475029105795,0.0026678386309511525,0.0,0.0,0.024205161627846007,0.01434580735632257,0.042364899289071715,0.0,0.053117621600490696,-0.00759675336658464,-0.013679397622592463,-0.0008409361123658631,-0.016164460823740744,0.0
2007-12-31,0.02126734750830147,0.01868105470894919,0.003790776547511314,-0.010169494661512405,0.005984078986091757,0.0,0.0005606380698708555,0.000802489255007099,0.0007459100292485488,0.0,0.0,0.0,-0.001467783849313356,-0.010822247582656,-0.008679658061840408,0.0,0.00023846959884751243,0.01428904924851795,-0.01757546859815108,0.0,0.0005484060599805661,-0.01166797017968412,0.0038522346664244993,-0.00912612475292964,0.010345193912311087,0.0,0.007544663822199631,0.0026088237729088534,-0.006222510255587213,-0.021645236970347523,0.004643776578516745,0.010520419369471803,0.0,0.006857553289479036,-0.01916970592965126,0.0,0.0,-0.017646159674304756,0.0,0.003841522251371095,-0.01814720568291564,-0.018883700917071842,0.02197394695669072,0.004807479872619051,-0.007401824818465706,-0.03928231277319176,0.0,-0.02662383769744199,-0.03352697643649931,-0.021736024463187845,0.0,-0.000612057347834919,-0.0025960263236898314,0.0,-0.016782245862360306,-0.0037720891687724684,-0.01695748162572598,-0.02574122494016342,-0.029001273894995447,-0.025545868061153824,0.0,0.006418307900663805,0.013592930989836924,-0.025391524094450835,0.0,0.0,0.0,0.00537545973628544,0.017438418238786047,-0.007425544863343222,0.011997027277359499,0.0046504395318577646,0.01766523470338469,-0.004723888833560025,0.011142679525831818,0.015334989136205278,-0.011948486820622972,0.005185758106115459,-0.0022911173660026805,2.2006424814674082e-11,0.004026959509282753,0.027773788606139802,0.0,0.020048228707674746,0.028340973646604137,-0.003692203591888333,0.0,0.0,0.02328925238013349,0.011863276396144828,0.04467636459944378,0.0,0.080925721474475,-4.552060585543211e-11,-0.0069109576017476,0.006350355007449525,-0.016813766253415782,0.0
2008-01-31,0.01281929749686816,0.013845695993104246,0.00134252601817628,-0.011844781328420899,0.005442094531368322,0.0,-0.0021672507322861795,-0.0006942188230145143,0.001107317689223383,0.0,0.0,0.0,-0.003223977932464252,-0.0069421212304889,-0.0054198334089726645,0.0,0.0016410419341965567,0.017444753568335507,-0.01930014590245982,0.0,-0.0010972559149724725,-0.01570118564470235,0.0031220472509849773,-0.01610904005351304,0.008407610174081955,0.0,-0.00042324252467693005,0.0008407994231807324,-0.006656751588472769,-0.023507337325193722,0.006341159453830144,0.00421885331709596,0.0,0.0031041901294948412,-0.01681310298342344,0.0,0.0,-0.019222993077935985,0.0,0.004032923018753038,-0.009688293813278473,-0.01825729873346165,0.021178400748031095,0.005897593353682751,0.0006770419982691263,-0.03583884235014215,0.0,-0.025458127466754937,-0.034445262997840904,-0.02224708349218723,0.0,-0.0011509498873585006,-0.0018612314785635851,0.0,-0.018509454319624658,-0.004757197818054117,-0.023528363633178735,-0.02530244315817301,-0.030554506007654268,-0.025604596831965146,0.0,0.007004172830470155,-4.2268354568142535e-11,-0.01851899593958562,0.0,0.0,0.0,0.004974677300266581,0.009037358801080659,-0.016197783094457508,0.004259746006051838,0.0007069586160079152,0.013864074943049318,2.1044890916926673e-11,0.012289281296789802,0.026456284118996868,-0.01164082289070614,0.01599533439539895,0.005417498514578994,0.0045804551387561105,8.322003196875773e-05,0.021229059267599562,0.0,0.02032911353321586,0.0216692241854809,0.00023451302972878283,0.0,0.0,0.028959295464837057,0.011459694601344935,0.052179258811162484,0.0,0.11461691909966143,0.001653959974408183,-0.007557243757918011,0.011536553919422907,-0.019758263815829014,0.0
2008-02-29,0.004184432776349411,0.004117638316307292,0.001673316201952877,0.00018469564746304235,0.0016520283573650723,0.0,0.0019536753714409173,0.0031227207100037254,0.001591544482860062,0.0,0.0,0.0,0.0012811727449121254,-0.007871196507566798,-0.007077816943036082,0.0,-0.0009089096754861571,0.019047615315490648,-0.022599495656258947,0.0,-0.011271759861537787,-0.01764758687671376,-0.005665814954637669,-0.01510735756895906,0.0019404935856980636,0.0,0.003286793524864696,2.311706675667925e-11,-0.003290110953621539,-0.023487068412456888,0.008156993826251837,0.007451570414008235,0.0,0.004228116949442094,-0.014174585540964945,0.0,0.0,-0.013065065781039492,0.0,-0.005051337741693491,-0.014667445282000566,-0.02081688627608498,0.009758536876964142,0.0042245495148360394,0.010694998103188512,-0.03826321524818389,0.0,-0.0253250126087515,-0.03713918277394826,-0.01069843437252475,0.0,0.005784907724994021,-0.004166269138772839,0.0,-0.01564292352800671,0.00037124493097983783,-0.020888587284993577,-0.023229209067395427,-0.027184440635362937,-0.019674001669401107,0.0,0.005763471514480754,-0.0017852285133356195,-0.02425042526120532,0.0,0.0,0.0,0.002348036912271144,0.012980338080254516,-0.016436354094257474,0.008658179524203113,0.0031837816578893174,0.01684863687970828,-5.464220265422132e-11,0.009494525655632614,0.04733091110994701,0.0019057479409715164,0.012682726740139521,0.007914972110522039,-0.0017447110394189702,-0.0033414025192980276,0.012392820384793448,0.0,0.007901966068406114,0.007662418918726593,-0.007386637518661741,0.0,0.0,0.020381617781356092,0.014402111374237065,0.05526745629168851,0.0,0.133136767026965,-0.0011406345430687655,-0.014607715635317951,0.025036468629317604,-0.024393176461394824,0.0
