Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-07-31,0.0,0.0,0.0,0.027236492609267995,0.011220732876256276,0.0,0.025683483066441106,0.056183331365050194,0.016504648270442585,0.0,0.0,0.0,0.017541088573979787,0.0,0.0,0.0,0.0,0.014344326721584142,0.0,0.0,0.0,0.0,0.0,0.0,0.04824532330509658,0.0,0.0,0.0,0.0,-0.011518618287905444,0.0,0.0,0.0,0.0,-0.009808272967420612,0.0,0.0,-0.01586835876663408,0.0,0.0,0.01900529818179942,0.0,0.0,0.01230405175188442,0.2,0.056168822223093474,0.0,0.0,0.06883406642519865,0.0,0.0,0.008630092603840081,0.0,0.0,0.0,0.0,-0.0351447244380782,0.012670535080569527,-0.11235512656471935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01460587562390271,0.0,0.0,0.0,0.0,0.035092502504443616,0.010115106726392611,0.05669723445345984,0.014844650130992605,0.0,0.0,0.012601462023659409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015816203244796916,0.03521168326745227,0.0,0.016156203960178212,-0.009591683985459912,0.0,0.0,0.0,0.0
2008-08-31,-0.01628301575534342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036267857409574895,0.0,0.0,-0.01571993933119494,0.0,0.0,0.0,0.0,0.0,0.0,0.022843931358098847,-0.03420810130841765,0.0,0.0,0.0,0.0,-0.026191563422349965,0.0,0.0,-0.023472568459358998,0.0,0.0,0.0,0.0,0.0,0.0,0.026727005905165482,0.018961845295359513,0.0,0.052570445697526495,0.0,0.0,0.0,0.0,0.0,0.0,0.030376098706259395,0.0,-0.08794933066707658,0.0,-0.0884417719364526,0.020797126833959886,0.0,0.0,-0.020562641022618403,-0.046142993177407506,0.0,-0.014573084921636966,0.0,0.0,-0.01484008182023499,0.017677418988665317,0.0,0.0,0.0,0.0,0.0,0.048683218041654035,0.0,0.013332161804192022,0.0,-0.02391601601793796,-0.02169369177641555,0.0,0.0,0.03042156697502355,0.0,-0.01960479013297584,0.0,0.0,0.0,0.024326792575404606,0.04438132614615651,0.0,0.12730228350962258,-0.014925761831337567,0.0,-0.016805569172577868,0.0,0.0
2008-09-30,-0.01744258843361113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.014234016120468183,-0.0274824136996257,-0.018017415190357065,0.0,0.0,0.0,0.0,-0.03665206669215909,0.01316101255995274,-0.020127232935731813,0.0,0.0,0.0,0.0,-0.023232996577372985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016452671406282083,0.01612151903225591,0.0,0.0733074374989353,0.0,0.0,0.0,0.0,-0.028371629234431556,0.017149528140308325,0.0,0.0,-0.025966156630371485,0.0,-0.02133878638352526,0.0,0.0,-0.015435099877492276,0.0,-0.02004230715860908,-0.017111854487351606,-0.0443912452496183,0.0,0.0,-0.014434735812777386,0.027637322852800707,0.0,0.0,-0.035557449781317876,-0.015568367184934241,0.0,0.056475145300213914,0.0,0.0,0.0,-0.02776329271283208,-0.01899715944567274,0.0,0.0,0.0,-0.062337152620830574,0.0,0.0,0.0,0.0,0.04949141732533749,0.0,0.0,0.025699979654823096,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01731039460264568,0.2,0.0,0.0,-0.028526631440005498,-0.021103656186336122,0.0,0.0,0.0,-0.01793756505676916,-0.01873636839049895,0.0,-0.017728649194721714,0.0,0.0,0.0,0.0,-0.02643494190440081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04572660670323101,0.0,0.0,-0.03024984508736945,0.0,0.0,-0.016454991646366764,-0.03705850298042672,0.0,-0.01701961206298141,0.0,0.0,-0.08689086609607033,-0.01986002534605361,-0.023195765641355795,-0.03625133495699965,-0.04728902090541174,0.0,0.0,-0.022917022172194088,0.0,-0.01964533050582777,0.0,-0.02832645664102633,0.0,-0.018203578128790317,0.0,-0.022443217478820075,-0.03608475562162521,0.0,-0.021901569444652193,-0.01751624774793761,0.0,0.0,0.0,0.0,-0.02223991099219262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02086834127206876,0.0,0.0,-0.04116052307774153,-0.02091826871547913
2008-11-30,-0.03939663981679569,0.0,0.0,0.0,0.0,0.0,0.0,-0.022423316488888796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040567338899624855,0.0,0.0,-0.02270479981043528,-0.03306290351308231,-0.024019637395373696,-0.026304904212515152,0.0,0.0,0.0,-0.030339380393103025,0.0,0.0,0.0,0.0,0.0,-0.022699537630951803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027124699852026583,0.0,0.0,0.0,0.0,0.0,-0.023357092136931313,0.0,0.0,-0.02283095556199812,-0.022796128221675406,0.0,0.0,-0.09359769099974127,0.0,0.0,0.0,0.0,-0.02445222958388476,-0.04347943743227042,-0.028466163651444037,-0.029356331554976117,0.0,0.0,0.0,-0.036160943837539476,0.0,-0.030307552892217298,-0.02631107749779255,-0.03946578321876156,0.0,-0.027977962952804858,0.0,0.0,-0.07376717798279588,-0.025390846989267996,-0.024491912249449636,0.0,-0.02215075427491786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03065349438522427,0.0,0.0,0.0,0.0,0.0,-0.06373547457149771,-0.022607831992012325
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.19104301890840128,0.0,-0.013700566975822524,0.0,0.0,0.0,-0.015017062050885334,-0.02732756697507401,0.0,0.0,-0.015399627014229297,-0.01539259433196475,0.0,0.0,0.0,0.0,0.0,-0.03096440407343767,-0.02247929863418073,0.0,0.0,-0.014456383505175538,-0.03021419188697157,0.0,-0.014015777372129598,-0.013527453479765425,0.0,0.0,-0.015625429221878942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02448533877445167,-0.04971137769486378,0.0,0.0,-0.039062374439443055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014487193822054954,-0.014212632553659808,-0.014476004055132073,-0.021862145664518908,0.0,-0.01684775149740959,0.0,-0.027073561465165555,0.0,0.0,-0.2,-0.021253033866814555,-0.01529447361111845,0.0,0.0,0.0,-0.014536770696280758,-0.028190651151163905,0.0,0.0,0.0,0.0,0.0,-0.0215749145026583,0.0,-0.013360630687571807,0.0,0.0,0.0,0.0,-0.044407771087776354
2009-01-31,0.0,0.0,0.0,-0.017634259529952453,0.0,0.0,-0.16723376171730955,-0.01754885523169883,-0.023013074989063458,0.0,0.0,0.0,-0.01741201396632941,-0.021723089006139482,-0.016256222342693378,0.0,-0.023222667470306727,0.0,0.0,0.0,-0.068521212255253,-0.0797608632017274,-0.022244154740666634,-0.03274594495675348,-0.040815519356408134,0.0,-0.04909045560610698,0.0,0.0,0.0,-0.02933627052390824,-0.02786547073194503,0.0,0.0,0.0,0.0,0.0,-0.015540704077269603,0.0,-0.017316334382853633,0.0,0.0,-0.016924696434385506,-0.050827245747384724,-0.034979719462995856,-0.017532919048520335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221812532363887,0.0,-0.02067877504087196,0.0,0.0,0.0,0.0,0.0,-0.020665707663922592,0.0,-0.021706537603120097,0.0,0.0,-0.027165371438411447,-0.01757497437911695,-0.03619527227493247,0.0,0.0,0.0,0.0,0.0,0.0,-0.026286653583563947,0.0,0.0,0.0,0.0,0.0
2009-02-28,0.0,0.0,-0.034258001065570594,0.0,0.0,0.0,-0.07331632317494241,0.0,-0.04243976630468097,0.0,0.0,0.0,-0.041378403275679036,-0.028706155060555724,-0.05018420973963333,0.0,-0.046360778679903354,0.0,0.0,0.0,-0.04521512029899586,-0.030217893467001378,-0.018947286736959144,-0.01981853840189769,-0.020636942836821815,0.0,-0.026740028045851384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02566416102752231,-0.02921218416868857,-0.034155549045980574,-0.021151337904642183,0.0,0.0,-0.037657223409992724,0.0,0.0,-0.027468815022965613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018068174987263836,0.0,0.0,0.0,0.0,0.0,-0.023187170370349897,0.0,0.0,0.0,-0.018071980383298075,0.0,0.0,0.0,-0.024938079463708927,0.0,0.0,0.0,0.0,0.0,-0.03035230840844724,0.0,0.0,0.0,-0.034986432259762376,0.0,0.0,-0.019939700941237145,-0.08743961314070532,0.0,0.0,-0.030923747391984453,-0.01993434340468776,0.0,0.0,-0.03862973158027014,0.0
2009-03-31,0.0,-0.02860731828420392,-0.021025909559024565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03379188520213785,-0.05551095764376292,-0.026083293926768284,0.0,-0.04560500392730218,-0.02379025855786988,0.0,0.0,-0.03515957296703093,-0.054026962917551755,-0.019541324203559148,-0.05307279288665078,-0.02749498639335141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03313091476037536,-0.04632643528733622,-0.026673401394588143,-0.02161059493029148,0.0,-0.02893241664108684,-0.04892726462952974,0.0,0.0,-0.06045506566484002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023494804267115595,0.0,-0.028457696666478034,0.0,-0.019383886496925403,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318918360149727,0.0,0.0,-0.02730052584268908,0.0,0.0,-0.02519367663007522,-0.024672711205888705,0.0,0.0,0.0,-0.025985244556029144,-0.026917525655371644,0.0,0.0,-0.03791460358595531,0.0,0.0,-0.037723781714713106,0.0
2009-04-30,0.0,0.0,-0.013708070060724126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018610596453637954,0.0,-0.03946019935414478,0.0,0.0,-0.07120297626089947,0.0,0.0,-0.022597221490077268,-0.014119362259027816,-0.016356698984357817,-0.03662641841602442,-0.018658422584629627,0.0,0.0,-0.0229259929641933,-0.02374801313317149,0.01304053614880252,-0.024567585969045246,-0.014601157371189638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029600247679082203,-0.2,-0.02707733065704624,-0.05569875721516589,0.0,-0.0432129594196213,-0.020549499222653096,0.0,0.0,-0.03289724053527469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017218329311011162,0.0,0.0,-0.013160485531510025,0.0,-0.01482207659444029,0.0,0.0,0.0,0.0,-0.01734606702431633,-0.0952532439870578,-0.01758752362588889,0.0,-0.02939029252806384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017252359063397487,-0.01871033615554542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,-0.01710287056290084,0.0,-0.021292038997831463,0.0,-0.027215348284129734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953321649001276,-0.017199583839798242,-0.08983025268175907,0.0,-0.019469382898886976,-0.0766675029529592,0.0,0.0,-0.031069781813287872,-0.019582016723670766,-0.03858724588290394,-0.04701365801781184,0.0,0.0,0.0,-0.0252844680141645,-0.020113104449145356,0.0,0.0,-0.017805135383438267,0.0,0.0,-0.017572617809125536,0.0,0.0,-0.046592644527759644,0.0,-0.022325791610245234,0.0,-0.017960493027038546,-0.11510140121851552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02138427238305904,-0.024169286290196622,0.0,-0.047744437635889786,0.0,0.0,-0.05881446659636674,0.0,0.0,-0.01968582475171029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027789847753045365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018125577793668083,-0.02831371175814691,0.0,-0.017835521487137743,0.0,0.0,-0.02881849836539424,0.0,0.0
2009-06-30,-0.02364177995817557,-0.023166597126125534,-0.06593922421562973,-0.04227191655317353,0.0,0.0,-0.026963454397197155,0.0,-0.043766706055743024,0.0,0.0,0.0,0.0,-0.01882995004560241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020935011018003824,0.0,0.0,0.0,0.0,0.10875091973661685,0.029304607150167014,0.01883728515453932,0.0,0.0,-0.01869740731497283,0.0,0.0,0.0,0.0,-0.03188235169639489,0.0,-0.02191398392058554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023739321743525704,0.0,0.0,0.026381614432611708,0.0,0.018970173806031464,0.021587260800833105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01950520990978803,-0.022178045711348928,0.0,0.0,-0.045190914045736504,0.0,-0.08150786221682765,0.027309267580677737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017949750042160355,0.0,0.0,-0.027022994681123146,-0.02231951992611653,-0.045193798893439545,-0.049835302499256495,0.02840615555950123,0.028001613808094666
2009-07-31,0.0,-0.04711386293914301,0.0,0.0,0.017956557055248207,0.0,-0.016449079515494285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03047821190986653,0.0,0.059991788970954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546733742342748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027306390931665238,0.0,0.02583347465388984,0.04043790132011867,0.02882277638931406,0.01656105661033457,0.029423304541673342,0.03274166393081608,0.0,0.03423383777653192,0.038925604883569914,0.0,0.01708008568317954,0.0,0.021595943348634735,0.016501134075712184,0.031283574367944086,0.0,0.03978639746513074,0.057416183708143394,0.0,0.0,0.04381965223274596,0.0204252418899069,0.0,0.0,0.0,0.038761060157876406,0.0,0.03140576017183334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023840911906604128,0.0,0.0,0.0,0.02533550914552644,0.0,-0.02526952313764042,0.0,0.028555189357079246,0.10718098449999536
2009-08-31,-0.0248605545745048,-0.01887726129785612,0.0,0.0,0.016482864582801196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026865234346536697,0.0,0.03979616954874876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017447095262083493,0.0,0.04581111440207614,0.02037958097987091,0.0,0.025621385424269214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017490353446464754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768577401663639,0.020245573883098562,0.0,0.0,0.0163468052306926,0.0,0.0,0.021008499935790063,0.0,0.0,0.0,0.032536660788546834,0.0,0.0,0.0,0.04019490058570783,0.03131134243768679,0.06438729699492124,0.032906304671902295,0.028044206084699968,0.02638692300705184,0.0,0.0,0.0,0.033812798174424515,0.05020429938201453,0.031732301902508246,0.0,0.0,0.0,0.0,0.024855206925397194,0.0318817983475485,0.0,0.0,0.0,0.07096392361605355,0.0,0.0,0.0,0.03708107120775278,0.0,0.0,0.0,0.02207456575980691,0.10270813318254741
2009-09-30,-0.04299495209504743,0.0,0.0,0.0,0.018669233551906795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149824556377845,0.0,0.0,0.060307338749018134,0.0,0.02103247934941754,0.0,0.0,0.0,0.02126134117522683,0.0,0.0,0.0,0.0,0.0,0.0,0.026389391237603508,0.0,0.0,0.016815044631710248,0.0,0.0,0.0,0.0,0.0,0.025819489325082916,0.0,0.0,0.0,0.030076406724199388,0.01648140962955919,0.0,0.0,0.0,0.01651277914980743,0.0,0.0,0.0,0.0,0.019491535264763653,-0.016374768780885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730044262571531,0.0,0.0,0.0,0.044412282888321566,0.022014734519417187,0.038819394414644194,0.02612517593294487,0.01967821544892274,0.02369323660814692,0.0,0.0,0.0,0.0,0.03384209610561026,0.03128417326831311,0.0,0.0,0.035129969489695684,0.0,0.017385471730346273,0.023696958592810947,0.0,0.0,0.0,0.0507604796192017,0.0,0.0,0.0,0.04688864612845232,0.0,0.0,0.0,0.027860453907888747,0.1873838534915614
2009-10-31,-0.015994176014634626,0.0,0.0,0.0,0.025245110332192747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015003127092660972,0.0,0.0,0.0,0.0,0.015169270160416744,0.01986607859385306,0.07495010766431288,0.09209014809910912,0.019348967372960612,0.0,0.0,0.0,0.04453799674454348,0.0,0.0,0.0,0.0,0.0,0.0,-0.020518407987194395,0.0,0.0,0.0,0.0,0.021473233539882328,0.025423335991187485,0.0,0.0,0.038362638308028205,0.0,0.0,0.0,0.0,0.0223905604699299,0.0,0.0,0.0,0.030268010694993606,0.019726990635895163,0.0,0.0,0.015737758469669676,0.0,0.0,0.0,0.0,0.0,0.0,0.022841689037780125,0.0,0.016591886577338257,0.0,0.03767198459250695,0.02277730564035217,0.029555521219557093,0.017256875737050432,0.018182546894386812,0.0,0.023341058174961238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025339575973078902,0.0,0.0,0.0,0.0,0.0,0.0,0.04270891122132042,0.0,0.0,0.0,0.10108876188817331,0.0,0.0,0.0,0.02035359183496387,0.10618437303706535
2009-11-30,0.0,0.0,0.0,0.0,0.01199638411113076,0.0,0.0,0.0309671974524904,0.02233260413093442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564875099923399,0.04851474684707413,0.03829697226166859,0.04284205447903024,0.019624445268747827,0.0,0.02228267882101552,0.0,0.0,0.0,0.012540025819840832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232880532122636,0.028293669063742925,0.0,0.0,0.025934210753467104,0.0,0.01264002358616489,0.0,0.0,0.01592074547819986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08474813397673762,0.04550754697736874,0.08614372102743806,0.016368370074058197,0.023425698374593313,0.0,0.019043052083284627,0.022647240192605167,0.0,0.0,0.012333722314507136,0.0,0.0,0.0,0.016544211979499217,0.0,0.0,0.03989370036728824,0.01904555897763004,0.0,0.0,0.0459658415523889,0.0,0.0,0.0,0.0,0.014808356381313925,0.0,0.0,0.025951166369003704,0.06741036495831516
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085862509709317,0.018947845216056542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035131604679856675,0.0,0.061406650865162254,0.03372178875513972,0.019073293783401817,0.07712290660079948,0.057928921271192826,0.0,0.021146294644078648,0.0,0.0,0.0,0.037776728227948905,0.021157085005428757,0.0,0.013877317260710379,0.0,0.0,0.0,0.0,0.0,0.05461120197046269,0.018268630587965292,0.0,0.0,0.02269578972115859,0.0,0.0,0.0,0.0,0.013634190986584018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149991886246573,0.0,0.0,0.05384383170181898,0.03228257723839934,0.0934678254666778,0.022038945288392217,0.0,0.03359708510423498,0.014015807723725194,0.042620548086699885,0.02110897619082209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016855180179252464,0.01821779725518195,0.0,0.0,0.026780800606981063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021937453591859123,0.044374378030449524
2010-01-31,0.0,0.0,0.0,0.0,0.015865794819988666,0.0,0.0,0.0,0.018679429563599664,0.0,0.0,0.0,0.0,0.016597563420404752,0.0,0.0,0.0,0.0,0.0,0.01464067874219063,0.03804930173120184,0.027254450824038698,0.023802072394458026,0.03171668618055361,0.13811497799584022,0.0,0.019440468076889275,0.0,0.01578449678971312,0.0,0.0250837374811668,0.02207327247993646,0.0,0.07901748842243878,0.0,0.0,0.0,0.0,0.0,0.04567995368753943,0.02272187789846324,0.017824518259597754,0.0,0.04152327626382819,0.0,0.016109259675758388,0.0,0.0,0.019020740154405854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10527652151680003,0.018630255307094584,0.0,0.01818512356368145,0.015652739400976206,0.03660663579971793,0.01677842439704451,0.0,0.020865986318674125,0.0,0.0,0.016561479535294056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253966698789963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019903122310804162
2010-02-28,0.0,0.011811724685027445,0.0,0.01301825829281367,0.019145332862702938,0.0,0.0,0.0,0.015180529196474031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011784238779790446,0.0,0.01279204390723783,0.06035814334295697,0.0,0.03009201374403826,0.0,0.0,0.03366611836991167,0.0,0.02928134274456301,0.0,0.014377924252851022,0.0,0.16381973193909108,0.03481612820788822,0.0,0.0775262460383927,0.0,0.0,0.0,0.0,0.0,0.021888391148945287,0.05209373679758933,0.0,0.0,0.019430322141037452,0.02718225431548246,0.05867492675320103,0.0,0.01390953510019172,0.03798415457779469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044996693243104464,0.0,0.0,0.0,0.04124630507707524,0.0,0.0,0.01612702464351882,0.0,0.0,0.013371156737084855,0.0,0.0,0.0,0.014299097118714776,0.0,0.0,0.0,0.0,0.01465307901263138,0.02681043825995467,0.0,0.0,0.022529936028695415,0.0,0.0,0.0,0.04713317268123908,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.0,0.0,0.012050857163768648,0.0,0.017986623794680856,0.0,0.0,0.0,0.016866509111692424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014629752946285924,0.0,0.0,0.024971941700394285,0.0,0.017055808357138994,0.0,0.0,0.0,0.07797219649757169,0.02389759613469659,0.0,0.07129023071626849,0.0,0.0,0.0,0.058613306004062775,0.0,0.01216956062835654,0.03254443077445791,0.012510658914064351,0.01281181732277529,0.014954210364494572,0.015575451973156622,0.19480942231254578,0.0,0.013194389342095486,0.028142237132456314,0.0,0.0,0.0,0.02001280575531835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011413408728979968,0.0,0.0,0.12406755875598853,0.0,0.0,0.0,0.033924886869194516,0.012905306308522818,0.011161273851119287,0.014923798232167752,0.0,0.0,0.011523813346855285,0.0,0.0,0.0,0.01379311810125002,0.0,0.0,0.0,0.0,0.0,0.0570496638917537,0.0,0.0,0.0,0.0,0.0,0.0,0.017177364967886303,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.014443579801251886,0.02226854869598539,0.01877597358770926,0.0,0.0,0.0,0.02102552796550099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02399715399015265,0.0,0.0,0.014721801959239899,0.0,0.0,0.043044386879915575,0.0,0.03851863837760148,0.01582642259840573,0.017681559646133164,0.0,0.08857731828403471,0.03252872569656146,0.0,0.09009560547724672,0.0,0.0,0.0,0.02842799607475382,0.0,0.023533921414294,0.05485468250196868,0.0,0.0,0.0196226664063796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531416915634513,0.0,0.0,0.0,0.0,0.0,0.0,0.018260581766924733,0.0,0.0,0.016364456590231266,0.0,0.01689630297310047,0.10966232157261123,0.0,0.0,0.0,0.02443429797313196,0.016079219654312592,0.0,0.02205546700275076,0.0,0.0,0.026728400127898996,0.0,0.0,0.024086706263992477,0.042056735589012025,0.029177490406797586,0.0,0.0,0.0,0.0,0.050939341565755705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-31,0.0,0.013302576158835566,0.0,0.0,0.022814383097030447,0.0,0.0,0.0,0.012740628332394345,0.0,0.0,0.0,0.0,0.02860890003709632,0.0,0.0,0.014116476461594977,0.0,0.0,0.0,0.0,0.0,0.0,0.012748899934685738,0.034284191996980067,0.0,0.038553487797591685,0.0,0.020597469120497345,0.0,0.04735381920737921,0.06499093166429769,0.0,0.07614636673270983,0.0,0.0,0.0,0.0,0.0,0.0,0.03724206181813666,0.02112351898368692,0.0,0.01632187271240926,0.0,0.0,0.0,0.0,0.0,0.01568324203769731,0.0,0.0,0.018274059256323163,0.0,0.016734769153395144,0.0,0.0,0.0,0.0,0.08973319110777699,0.0,0.012757104854375157,0.050443498059416586,0.0,0.01660826279021488,0.016282659665127097,0.0,0.0,0.0,0.0,0.0,0.0,0.013838546979921977,0.0,0.0,0.0,0.0,0.0,0.0,0.025471294704621224,0.01361880379673042,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.01678511444236199,0.01983761086504352,0.0,0.0,0.0,0.012986258231668577,0.0,0.0,0.0,0.0
2010-06-30,-0.013057424673635238,0.0,0.0,0.016563895319676822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019075701121092678,0.0,0.0,0.0,-0.012322704866838802,-0.019038863613991167,0.0,0.0,0.0,0.02487609128347813,0.0,0.02407267330453617,0.0,0.020857978233001003,0.039055263483737696,0.0,0.12495438849318949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029481888911630644,0.0,0.0,0.031725417383649604,0.020074274782238135,0.014797736327368487,-0.017451279996291185,0.0,-0.041446930569135884,0.0,0.07617972248813977,0.0,0.0,0.020622136444423338,-0.013676389831523654,0.040051727533236936,0.027601953590630616,0.0,0.0,0.0,0.01253842971573739,0.0,0.0,0.012867451444332979,0.0,0.0,0.03171559717018689,0.0,0.0,0.0,0.05386328904659093,0.0393905401321732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020410078942352045,0.0,0.0,0.0,-0.037960357937436906,0.0,0.0,0.0,-0.018829296211471874,-0.1254405171482722
