Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2016-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059024968776738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013866860116298892,0.0032313312571034133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900946954855037e-10,0.0,0.0,0.0,0.023916977260231478,0.0,0.02065392109783407,0.01735485515019491,0.0,0.021112711456705492,0.023577332681376795,0.028900477534240892,0.1500207028726485,0.009782367101077931,0.047532263621549456,0.0,0.03525549002279047,0.06650082741956495,0.11551369999546045,0.03917185167979002,0.05361738462259906,0.03096273690884177,0.0,0.0,0.1459270078633153,0.0,0.0,0.025254568074752837,0.0,0.021602222213927488,0.04128251996220525,0.0,0.008346303865873105,0.0,0.0,0.0,0.016025337143755362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016782776560728768,0.03559823647474431,0.0,0.0,0.0,0.0,0.037121200813875085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140946358775245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065695800208450394,0.0,0.0026174248244529557,0.012489674734840679,0.00761515231697906,0.0,0.0,0.0,0.0,0.013144092898091202,0.00763044442992865,0.0,0.035060556052115374,0.0,0.013378156339509662,0.0,0.04014172404634876,0.06570204122543004,0.09294136922055178,0.04468134297732998,0.04407696990705511,0.0,0.026452403887121757,0.0,0.2,0.0,0.0,0.039276685224268575,0.0,0.019025263530432133,0.1619300563813068,0.0,0.016374938413552274,0.0,0.0,0.0,0.02998044572326753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094720905699314e-10,0.0,0.0
2017-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048779076334578474,0.04328905115452565,0.0,0.0,0.0,0.0,0.05249188738914142,0.0,0.0,0.0,0.0,0.0,0.0,0.0006989067581828742,0.0,0.029938843778021702,0.0,0.0,0.0,0.0320443030852681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439108060800888e-10,0.0,0.0,0.0,0.0,0.00693781715838337,0.0,0.0,0.024238567972278538,0.0,0.0,0.0,0.0,0.0,0.01857426580354253,0.007337159868799815,0.0,0.0,0.0,0.017151412992020165,0.0,0.02457494807092018,0.048563821349197386,0.10574241985597564,0.03643543114800555,0.021513212118875674,0.0,0.050443129136884146,0.0,0.16275056577358676,0.0,0.0,0.06205076658707278,0.0,0.0036623661824709093,0.15503783202670188,0.0,0.011113287273222605,0.0,0.0,0.0,0.03445492256986591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021760051685670175,0.0,0.0
2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.03390615723911699,0.0,0.0,0.0,0.0,0.04916472459574195,0.06991255482913528,0.0,0.0,0.0,0.0,0.061776236005885145,0.0,0.0,0.0,0.0,0.0,0.0,0.011840042214898887,0.0,0.03804187695258028,0.0,0.0,0.0,0.05482065120855838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018503624423393203,0.0,0.0,0.0,0.0,0.004408125833941438,0.0,0.0,0.032241626567607054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016757306334778774,0.04193249956223109,0.07113290253592357,0.018311774050531148,0.0038278123634805884,0.0,0.024611910225271934,0.0,0.14023953101723355,5.564984404163068e-10,0.006960843147260505,0.09702349487857634,0.0,0.023035384467781073,0.12912287008190804,0.0,0.008875435072973253,0.0,0.0,0.0,0.05285000736305689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007355870452690076
2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0124669192685731,0.0,0.0,0.0,0.0,0.04414092162266937,0.03403841740070127,0.0,0.0,0.0,0.0,0.024762221135367427,0.0,0.0,0.0,0.0,0.0,0.0,0.03495486754738412,0.0,0.04107726159941953,0.0,0.0,0.0,0.12437404928749611,0.0,0.0,0.01991587933417681,0.0,0.0,0.0,0.0,0.0,0.0,0.006487392735378437,0.0,0.0,0.0,0.0,0.011114394414797195,0.0,0.0,0.01492327624387012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018671258771504398,0.04992676949300251,0.007283029601743997,0.0,8.847639638237887e-10,0.0,0.0,0.0,0.10587811042714329,0.007489973311665765,0.002404656399577671,0.09086874129636917,0.006290912526443992,0.04887681758143036,0.18643564351018937,0.0,0.01813438293436755,0.0,0.0,0.0,0.041661467946976206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782263472498829
2017-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204585792678561,0.0,0.03989707875077858,0.05160835267241658,0.0,0.0,0.0,0.0,0.0019034647731497412,0.0,0.0,0.0,0.0,0.0,0.0,0.06431766014274948,1.7687059243973364e-09,0.06114406482182081,0.0,0.0,0.0,0.08261764103025585,0.0,0.0,0.03823685343256468,0.0,0.016053869429269566,0.0,0.0,0.0,0.0,0.0,0.0013014757273931779,0.0,0.0,0.0,0.0,0.0,0.0,0.02007538119051884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09742371868789894,0.0024090949271858755,0.0,0.0777341756183568,0.008505033842790966,0.03408789104056563,0.05515301782876869,0.0,0.028370717582327745,0.0,0.0,0.0,0.04193219559942519,0.0,0.0,0.0,0.00039407450022307694,0.0,0.0,0.007704521955454449,0.06782445104599195,0.0,0.0,0.0,0.0,0.0,0.009579168555737136,0.0,0.08968023714886468
2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054670888780917394,0.0,0.0,0.009623755420321881,0.0,0.0,0.0,0.0,0.04813966214336867,0.0,0.0,0.0,0.0,0.0,0.0,0.02603916872874466,0.0,0.0,0.0,0.0,0.018816357812943135,0.0411893310116979,0.0,0.0,0.011875518148091575,0.0,0.03227790265015492,0.0,0.0,0.0,0.0,0.0,0.0003115785647125947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839372166171829,0.0,0.0,0.0,0.0,0.0,0.01173033014477718,0.13573745381842622,0.02948386348030887,0.01088299682663219,0.15209172351476363,0.03637680205688122,0.12747777264726473,0.04344205463294529,0.001588694676454435,0.03148821404579149,0.0,1.552302308151986e-09,0.030830663252586012,0.048851016283519316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421881503158024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046492377828873666
2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628306040923045,0.0,0.0,0.010358964326043562,0.0,0.0,0.0,0.0,0.0,0.018493750376558683,0.0,0.0,0.0,0.0,0.0,0.03003253434275025,0.0,0.0,0.0,0.0,0.019062171493766808,0.013682752266594123,0.0,0.0,0.0,0.011039266839784576,0.041790783725915076,0.0,0.0,0.0,0.0,0.0,0.007306296837791132,0.0,0.0,0.0,0.0,0.0,0.0026762893341244105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111467190246428,0.0309397821772449,0.027811883285077624,0.012964446371077638,0.10146761350922184,0.05639734679647024,0.2,0.0,1.9506256100054176e-09,0.04035153706818824,0.0,0.0,0.0030927547124291275,0.07070732228367839,0.0,0.0,0.0,0.014949990404404104,0.0,0.0,0.029092867685323882,0.08630257222365903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07408454438979387
2017-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398978362875169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006787904005640045,0.0,0.0,0.0,0.0,0.0,0.03254425231559705,0.0,0.014616511286114374,0.0,0.0,0.0022688740360598324,0.001177522606929669,0.0,0.0,0.0,0.04069446982731033,0.04606710436254436,0.0,0.0,0.0,0.0,0.0,2.1284497774781396e-09,0.0,0.0,0.0,0.0,0.0,0.0521538850060595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068881985628128,0.0,0.040410467276237226,0.017359164861400617,0.09119011195584559,0.028595920093553055,0.1913232822765443,0.0,0.0,0.04390402977510232,0.0,0.0,0.0,0.0017560444778459729,0.0,0.0025867522067478397,0.0,0.01243294318542207,0.0,0.0031571676372003825,0.07764431845314923,0.08515963414478869,0.0,0.0,0.006550313844701061,0.0,0.0,0.0,0.0,0.1069407207517237
2017-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020795019229838032,0.0,0.0,0.0,0.0,0.0022969714254495056,0.0,0.0,0.0,0.0,0.0,1.740923731315948e-09,0.0,0.0,0.0020757219264960973,0.0,0.0,0.005363673935112217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011453881588435593,0.02229922322520672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023718350212691558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035188789440898795,0.05507259962140096,0.0214406898201073,0.06890096160215461,0.03477198292875606,0.13235127254151455,0.050484133783838904,0.2,0.023627119247322134,0.0004193396598578173,0.042896980838510956,0.0,0.0,0.0,0.04734065783582117,0.0,0.0,0.0,0.004413745268717367,0.0,0.0,0.05270988690457945,0.07431136128785508,0.0,0.0,0.0,0.0,0.0,0.004438885348658279,0.0,0.06362875058585309
2017-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022838328973199627,0.021854589291194812,0.0,0.023075084019524156,0.0036182109322049267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475815493287577e-09,0.00496498663201091,0.0,0.0,0.0,0.0,0.0,0.01564193790183385,0.0,0.0,0.0,0.0,0.0,0.0,0.02620243182471963,0.0562787397340363,0.030615789487011043,0.05360202334701295,0.014593029388116411,0.13420319984612097,0.09216482727393903,0.2,0.03625303613562274,0.0,0.03144929408310892,0.0,0.0,0.0,0.042731603336038905,0.0,0.0,0.0,0.020759695178872443,0.0,0.0,0.044622255084601846,0.09063690789439971,0.0,0.0,0.00829965647715662,0.0,0.0,0.0013812460806324875,0.002087538843865722,0.02212558675896036
2017-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004826452986298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007578531785614542,0.0,0.0,0.0040938880275708965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167361364312102,0.011724278269929654,0.0,0.046495355623881574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385260082737454,0.0,0.0,0.0,0.0,0.0,0.0,1.8720109254554633e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028649441557098476,0.0,0.030353962180982876,0.0,0.04680555770106856,0.14441870135452295,0.18815337048350342,0.006037404029050943,0.0,0.002695726441145296,0.0,0.05184973822563992,0.09157136209947622,0.002403701796632242,0.0,0.0,0.0,0.011547749449240627,0.0,0.006203085898097523,0.03502787105702116,0.12358301817694171,0.0,0.0,0.04899786842337421,0.0,0.0,0.0,0.005794782425447142,0.05059941287686626
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010214134237179137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669852875675536,0.027500329019159137,0.021671278084803923,0.0,0.0028208463492258593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288054351337284,0.021859144628596894,0.0,0.031443341084767915,0.050240876923586815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048547131551530974,2.9188223319757704e-09,0.0,0.0,0.0,0.028427184506187204,0.0,0.022431699614761432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028264469620428993,0.0,0.03127027309091378,0.0,0.0,0.12426389255470731,0.08606982926779826,0.0,0.0,0.0,0.0,0.05613137546622987,0.06188377719691795,0.010448652438407792,0.0,0.006270743834958418,0.0,0.032887006284726204,0.0,0.0,0.033831265871065504,0.13053191289927182,0.0,0.0,0.037200109854670295,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037781637711438673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460984675752829,0.020783706561600973,0.007317728935450927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020881272923442128,0.013389389169861975,0.0,0.055425986095237904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411365771073297,0.026569252554395326,0.031060010742834494,0.0,0.0,0.06076007044402313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030647675353043743,0.0,0.02293615378807961,0.0,0.06555456241934811,0.07373165530063272,0.09485297748660557,0.0,0.0,0.0,0.0,0.04697673456270479,0.05889723121255282,0.044304737393224984,0.0,0.031134233358845964,0.0,0.01713879112168956,0.0,0.006946769095635758,0.04611187066136917,0.13505460014965429,0.0,0.0,3.033764314444715e-09,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038616658865593345,0.0,0.0,0.0,0.0,0.0,0.0,3.2354091190738624e-09,0.0,0.0,0.0,0.0,0.11749253056843263,0.02913919342549174,0.0089442308497563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758516631145978,0.062247858485328746,0.01957518769046331,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007971406373301548,0.0,0.0,0.0,0.0,0.010183577003316955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011511127343975337,0.0,0.007719172116610784,0.0,0.011321513339789521,0.08347011386421732,0.01792389976552153,0.0,0.0,0.02523836855574045,0.0,0.024615590508231793,0.0,0.052613009206020814,0.0,0.037931666594944194,0.0,0.002217514908239135,0.0,0.0032097837949658517,0.023407903253063883,0.11875304193899389,0.0,0.0,0.010044985197993982,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072785072878114,0.0,0.0,0.0,0.0,0.0,0.0,3.450677518215061e-09,0.0,0.2,0.03292151602013026,0.0,0.0,0.012717417470023896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452219128158403,0.034757845745153323,0.005891390484120491,0.1262896051670561,0.009083861005750152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013348005203115116,0.0,0.0,0.0,0.030878765425062356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044799352483315985,0.005489690487364543,0.054183939690111926,0.020077317411867926,0.008476076284585143,0.0,0.06159681889318433,0.08755672033607599,0.0,0.0,0.0,0.0,0.0,0.026928871627400566,0.019376514960278646,0.0,0.023279583754653166,0.0,0.0,0.0,0.013907192499021871,0.0,0.09428622894238659,0.0,0.0,0.022352584089268792,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005192215482804678,0.0,0.0,0.0,0.0,0.0,0.0,0.05289217135908493,0.0,0.15551740264984928,0.014875038430044318,0.0,0.0,0.033271899968905165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590964380482779,0.02051789720630364,0.0,0.08024698015227641,0.027162703549545572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040298603661850285,0.06372824028101076,0.027051190642707987,0.03690019947799934,0.021037036859748826,0.06638708193309598,0.021431081519546095,0.06450063025336553,0.0,0.0,0.030419004943502873,0.0,0.03950144798475757,0.051500420188688736,0.032629065436557345,0.0,0.016312842799883483,2.2210574879868438e-09,0.0,0.0,0.0026664260477742858,0.0,0.0,0.0,0.0,0.05472376707933577,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.0,0.0,0.004995007028977585,0.0,0.0,0.005405305284093271,0.0,0.0,0.0,0.0,0.03250836263688676,0.0,0.0,0.0,0.0,0.0,0.0,0.07827018734176602,0.0,0.2,0.013788394511365735,0.0032667787264216257,0.0,0.05836081991844069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059644320429814615,0.05565187105184777,0.00010732256270105788,0.13537456838252296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033438453856539634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321288945275292,0.07637616795579669,0.006097426485260361,0.03015032839521783,0.014237985429736675,0.06521160285487138,0.021252239065215794,0.0,0.0,0.0,2.4116259333088003e-09,0.0,0.0,0.011008903997547465,0.027634262968433104,0.0,0.0,0.0,0.0,0.0,0.012503122242971707,0.0,0.0,0.0,0.0,0.05268228040530181,0.0,0.0,0.0,0.0,0.0
2018-05-31,0.0,0.0,0.02537127740736014,0.0,0.005822782508368795,0.0074018008385094355,0.0,0.0,0.0,0.0,0.016213538992598236,0.0,0.0,0.0,0.0,0.0,0.0,0.05445350282156611,0.0,0.19599697967233354,0.0006706937171271259,0.0,0.0,0.030188976192772193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743809895897797,0.02186387848067348,0.0265429392688599,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.005250846718043153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328624118143496,0.016594284177123487,0.01730103149753949,0.008611928353738653,0.05928821679569636,0.03622857625745756,0.0,0.0,0.0,1.6998470338810023e-09,0.0,0.02411763732543832,0.06472292714221922,0.03539722090824611,0.0,0.0,0.0,0.0,0.0,0.004142709548518703,0.0,0.0,0.0,0.0,0.023517738902635546,0.0,0.0,0.0,0.0,0.0
2018-06-30,0.0,0.0,0.03551330813326946,0.0,0.012616323331293778,0.0,0.0,0.0,0.0,0.0,0.0,0.04679656039771307,0.010889825200444613,0.0,0.0,0.011010060530536717,0.0,0.018903839440358523,0.0,0.2,0.0,0.0010685091811353015,0.0,0.054333651251919884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797690042572339,0.032508327156734476,0.011468620996178167,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282631544714677,0.00947735943181355,0.04209514120397466,0.004411037841383701,0.013457367061533854,0.040427665074966534,0.01579122429655895,0.0,0.0,0.0,2.1185526892366853e-09,0.0,0.04842049158354393,0.05908995985942523,0.004832176937070517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608533309872227,0.0,0.0,0.0,0.0,0.0
2018-07-31,0.0,0.0,0.06881593537504578,0.006920031299760412,0.03197945251313212,0.02200007837529599,0.010698381535515998,0.0,0.0,0.0,0.0,0.09673843441402875,0.0043362412246583755,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.003121343061400498,0.023247497653630603,0.0,0.045664292732828855,0.0,0.0,0.0039313199648436095,0.0,0.0,0.03950363607592585,0.0,0.0,0.0,0.0,0.09590249016280322,2.545596123701523e-09,0.024180901099718842,0.2,0.0,0.0,0.0,0.0,0.011988641732515544,0.0,0.00870893127271172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004909698561493111,0.00021373798412125,0.0,0.0,0.0,0.008239586097438332,0.0,0.008508732148138555,0.009984159094825452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040647507457087,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.0,0.0,0.06317873662272797,0.0330660672775723,0.022201095079683777,0.019308510704007034,0.017196776420898258,0.0,0.0,0.0,0.012821358235659712,0.06115639059451176,0.018063532641457984,0.0,0.004309211827841961,0.0,0.0,0.0,0.0,0.1983872487160586,0.0,0.00021609124985742662,0.0,0.01749929063777374,0.0,0.0,7.250594192306144e-05,0.0,0.0,0.024900690284490563,0.0,0.0,0.0,0.0,0.0815853238546081,0.04145784222888208,0.028723269870177166,0.2,0.0,0.0,0.0,0.0,0.04590437840353601,0.0,0.027311067641859574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90838513253075e-09,0.0,0.0,0.0,0.0,0.006935860137913955,0.0,0.0023450702052231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236254491918238,0.0,0.04099713459576845,0.0,0.0,0.0,0.0,0.0
2018-09-30,0.0,0.0,0.05398835967779985,0.0029854790290590864,0.013444126536875246,0.004622278013868486,0.0,0.0,0.0,0.0,0.0,0.05028173754447556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0007095405525487058,0.022740677657456534,0.0,0.0,0.007488236809760647,0.0,0.0,0.052230698495106115,0.0,0.0,0.0,0.016641246558081673,0.07055403145728249,0.05573797615134171,0.022481315641014514,0.1744782937856218,0.0,0.0,0.0,0.0,0.020831318735909612,0.0,0.019296267823255407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9229708027108535e-09,0.03161888076949502,0.0,0.0,0.03676653461416247,0.0,0.024691540878312067,0.0,0.008760610354855003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579239152991594,0.0,0.05910248293914383,0.0,0.0,0.0,0.0,0.004755972521687507
2018-10-31,0.0,0.0,0.04849204844107468,0.007921113169370142,0.015046154133215243,0.0048105312143350894,0.0,0.0,0.0,0.0,0.0016990986493000402,0.0430915242126014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.03370205806323789,0.0,0.0,0.013248192071685379,0.0,0.0,0.04085856303753343,0.0,0.0,0.0,0.010892215453715996,0.041061305804967696,0.022331667642597496,0.006362921750683684,0.11381100371395891,0.0,0.0,0.0,0.0,0.005215999172245002,0.0,0.01436236212516416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007476397408779043,0.058297844580987114,0.0,0.0,0.14404112112557474,0.0,1.6187372652094627e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364127438712069,0.0,0.03916650132773771,0.0,0.0,0.0,0.02884029698017196,0.06285833443111896
2018-11-30,0.0,0.0,0.06370573478863276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191366116626689,0.0,0.1961518581378692,0.0,0.010306784308109442,0.0025723857511563146,0.047253461895172315,0.0,0.0,0.04684121911707323,0.0,0.0,0.034378773052821734,0.0,0.016246039872033085,0.0,0.019781003511435538,0.0024189287996392614,0.013726274687383818,1.978039529423472e-09,0.0919477936445961,0.0,0.0,0.0,0.0,0.005172485840166451,0.0,0.004264868931759985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00280738071782214,0.018553086152848296,0.08070772156328276,0.0,0.0,0.1066581182197636,0.0,0.0,0.0,0.0,0.011990413764016897,0.0,0.0,0.004200999535214696,0.0,0.0,0.0,0.0,0.0,0.0,0.0399722790494457,0.0,0.04612444556630866,0.0,0.0,0.0,0.015081329452739484,0.0
