Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-03-31,0.0,0.0,0.0,0.01562498267802806,-0.007835128130862753,0.0,-0.012157347768397265,0.026990638581263385,-0.02506290848008555,0.0,-0.042263209564232865,0.023244088024952692,-0.021007458760321004,0.0,0.0,-1.3990976541865961e-09,-0.003545888826167164,-0.03465513339997934,0.0,0.0,-0.0025563115955095626,0.0,0.0,0.0,0.004246923666125702,0.0014380480756319175,0.0,0.0,0.0,0.01846669796635598,0.012336460257351913,0.0,0.0,0.0157234314780987,0.04959058293131098,0.04691192300003331,0.04994826360984743,0.032564951974861804,0.0,0.003236044697106703,0.020115921860504253,0.0,0.0,0.010465127301710737,0.02416877264447435,0.029461525061392976,0.0,0.014687732076881581,6.568079003580061e-10,-0.026090228321464196,0.0,-0.0037095074547838164,0.001337919384679831,0.0,-0.026351789099336508,-0.012160519781153376,-0.04466923595791965,-0.05136891325209974,-0.03731982634793881,-0.016700810603555483,0.0,-0.005625128249900672,-0.006730969109181434,0.0,0.0,0.0,0.0,-0.009450509490255271,0.009497059888305149,-0.0025411020391030046,0.0,0.00019617305088380965,-0.00581949809309079,-0.006349803062362617,0.0,-0.06900426773290598,0.0030427494470070733,0.01053692168932467,0.010964601161679846,-0.004420717298741816,-0.008798113185121635,-0.00333069578826516,0.0,0.0,0.0,-0.00016784609262211872,0.0,0.027263139651763215,0.012922299351111301,0.0,0.0,0.0,0.0,0.01152664118371932,0.007848121362785978,0.005642257285999352,-0.007434909538033309,-0.0028722215775114092
2013-04-30,0.0,0.0,0.0,0.010717379889194438,-0.014550475540394759,0.0,-0.007832141386153714,0.03181213836603536,-0.017666503864040877,0.0,-0.025732720860549993,0.02104911145351844,-0.01759914972325934,0.0021851456089194846,-0.0032378244732290027,0.0,-0.008378391110385384,-0.026051968065406057,0.008007675062823053,-0.009640708702407,-0.003672453788535818,0.0,0.0,0.0,0.0037891685023336854,0.0,0.0,0.0,0.00015873563371934934,0.06421899907540492,0.018569738468331293,0.0002608703738599066,0.0,0.012070278985004044,0.03739947216813037,0.05515214487882645,0.0517128635246867,0.021517158943408752,0.0,0.0,0.00493965764374805,-0.0006455091890677296,-0.004941703444013771,0.0031582103771817575,0.010835678332552102,0.028104469911583004,0.0,0.0,0.0009572585591511122,-0.007572950729958894,0.0,-0.010227312554130506,0.0,-0.011428447337258266,-0.011203893511243918,-0.00678382593093427,-0.04814413111686263,-0.05334842563947715,-0.045514919495793824,-0.021559496296928136,0.0,0.0,-0.0199632095854751,0.0,-0.0024803480045061934,0.0,0.0,-0.002545387721448187,0.007789580687876051,0.0,0.0,0.0,-0.004154621843659824,-1.5121272158238245e-09,0.007569492027975837,-0.08073643376505023,0.0033640876494044096,0.007152497485610708,0.01727154821423516,0.0,0.0,-0.026686474666707958,0.0,0.0,0.0,0.0,0.0,0.027344294603242055,7.193436363504362e-10,0.0,0.0,0.0,-0.00579608195360791,0.014887676831650555,0.012505973161797182,0.015498692860452077,-0.00190448818738635,0.0
2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849447933630241,-0.007861814530336195,0.0,0.0,0.003964451781927728,-0.008927098330134539,0.0,0.0,-0.0020304818274617252,-0.006971023665689391,-0.0034019747838998117,0.0,-0.00731137291376307,0.0,0.0,0.0,0.0,0.007571751719673408,0.00015938842983005932,0.005042237895392983,0.0002819439417460046,0.009366650673117297,0.07506048141951922,0.023026784262704436,0.0048133459024733045,0.0,0.021748838923028334,0.016659341097312028,0.03784892783229916,0.03187780526223767,0.015097846011970537,0.0,0.0,0.01758669457126461,0.0,-0.010944360027613023,0.003237258304436092,0.015360740514533809,0.02562877121531678,0.0,0.0,0.0,-0.02626827770830473,0.0,-0.024671018188885688,-0.021254356617327004,-0.009433033954137695,-0.02800673363890058,-0.029183920333142207,-0.029923202414029043,-0.0301935552663872,-0.02059553609894354,-0.018260186546424657,0.0,-0.01741617433055224,-0.02826684096251593,-0.02565312421326757,-0.028910267542588255,-0.024831858843924273,0.0,-0.008087433082795343,0.0,0.0,0.0,0.0,0.0,0.0,0.017272854525687158,-0.03031171800171989,0.006018282506573948,0.012607457487745251,0.014181221625320928,-8.696552625628399e-10,-0.0027963619506642186,-0.008461783892123782,0.0,0.0,0.0,0.006381276024806314,0.0,0.01978220555802459,0.01597643761785671,9.324374872308602e-10,0.0,0.0,-0.004645295432454274,0.010731306321047924,0.014692182501793508,0.019529035803620372,-0.004940289972598794,-0.030440904059760097
2013-06-30,0.0,0.0,0.0,0.002618411297370527,0.0,0.0,0.0,0.043139744854615775,0.0,0.0,0.0,0.01282997547707145,-0.0026818105741329055,0.0,0.0,-0.0038534904722495574,-0.005263414327956955,-0.010652664417059718,0.0,-0.010968430423534117,0.0,0.0,0.0,-7.975177988609458e-10,0.0,0.0,0.0,0.0,9.846863535392115e-10,0.07476151399315158,0.017998262418110585,0.0016530294357669777,0.0,0.018300783350635386,0.028939465873355743,0.03976840140656594,0.03220638834763584,0.011772346617272157,0.01069307850812062,0.0,0.01169735767136112,0.0,-0.003056830812847107,0.007041621417029402,0.01715354295840081,0.02006761861823852,0.0,0.0,0.0013088310055223338,-0.023592821323673505,0.0,-0.023308274571870433,-0.025118812946005407,-0.016331216117927295,-0.029259723209374793,-0.022733561300977142,-0.031730385499394796,-0.03329588093532271,-0.029107114746415676,-0.013147516034395637,0.0,-0.026963907775199504,-0.026309970221032188,-0.03405655948349091,-0.03606729590658798,-0.025788769920307902,0.0,-0.009099249099277002,0.0,-0.00011183922175517291,0.0,0.0,-0.005282853005005141,0.0,0.024954881560158435,-0.035428756558474404,0.0051212367568381715,0.025090297166448245,0.014051842021908744,0.0,-0.00313140345433386,-0.0013630661067207672,0.0,0.0,0.0028549982277519784,0.008188298514436186,0.0,0.026341280826773658,0.017535749491016873,0.0006968442778086403,0.0,0.0,-0.004374697961187571,0.003086755218291337,0.00027400164378002637,0.019853440059876583,0.0,-0.007919682775972057
2013-07-31,0.0,0.0,0.0,0.0,0.0014413202141934421,0.08036000043992059,0.0,0.036717371348741853,0.0,0.0,0.021293726211121126,0.018016553580956336,-0.00703371535243028,0.0,0.0,-0.003559915223709377,-6.827244471653435e-10,-0.016153897367928254,0.019938896838816667,-0.00839817174320791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057587452608476704,0.026707941016741777,0.006466901477051542,0.022366519938152873,0.011345184730777667,0.01838167257387467,0.017040703332646054,0.011900618502992942,0.0020866309616858767,0.008744240234530817,0.0,0.016046862067612834,0.0,0.0,0.021749809334286486,0.017145239093242923,0.006376587967304496,0.0,0.008909322782211635,9.84752209823192e-10,-0.02137170432937161,0.0,-0.026111594651365366,-0.026389997640321756,-0.017079291848118922,-0.0271735590571078,-0.024726678722300048,-0.030990063511051876,-0.028297167304908673,-0.026315392254873896,-0.01772717981733227,0.0,-0.02302287072708019,-0.028770661333697843,-0.03055707127290023,-0.028769418861911426,-0.01892041285710122,0.0,-0.008327361591923613,-0.006003763683588031,-0.012734067082481553,-0.0027838861909732725,-0.0034165254932207074,-0.009602880664419635,0.0,0.016038361223174154,-0.02841904979127075,0.0,0.006437826336277538,0.00810452717298038,0.0,0.0,-0.00666273798345289,0.0,0.0,0.0067145277873100605,0.0,0.0,0.02013161031359026,0.004209475946923046,0.0008171171815786103,0.0,0.0,-0.002530437887175974,0.0,0.0,0.006922997798074333,0.0,-0.008150525072050037
2013-08-31,0.0,0.003869838518831841,0.0001520025035402472,0.007400798362374909,0.0038929954803405193,0.1044231056556158,0.0,0.04810511424242535,0.0,0.0,0.03295159486854597,0.023853179300832736,-0.007404357897178951,0.0,0.0,-0.0010377475137066077,0.0,-0.012255948259767183,0.02980216512913042,-0.007082453446398436,0.0,0.0,0.0,0.0,0.0,0.0,0.002480369328364709,0.0,0.0,0.05800949466532981,0.03619765100980646,0.006906808208398393,0.009836292953619248,0.0005412230050332187,0.005434627012936627,0.007448540814573913,0.0011908738322172244,0.0,0.004898859989183541,0.0,0.021189123259572316,0.0,0.0,0.014286278662327203,0.0045710120550141,0.0,0.0,0.008995936518539721,0.0,-0.021564322203876565,0.0,-0.033005865046014625,-0.023592563942267226,-0.013263086404271237,-0.022323545693847337,-0.032305088457769575,-0.04018014221164333,-0.03446532278427849,-0.028057907135650248,-0.010663042363254384,0.0,-0.01945081439269547,-0.029448302963170657,-0.028028144332860917,-0.028737947983714724,-0.013566757669191552,0.0,-0.011386870044766819,-0.015779094153180576,-0.01651155523938164,-8.158590915396193e-10,-0.0029139238625179057,-0.009108015699838856,0.0,0.0,-0.01903312046018849,0.0,0.006198289004983765,0.008932148147692012,0.0,0.0,-0.00433962613109206,0.0,0.0,0.01826132390330029,0.002285277551332301,0.0,0.024993822395541855,1.1037292569802193e-09,0.002891252516866247,-0.01224950328606147,0.0,-5.461246954291982e-05,0.0,-0.002190317136012701,0.0,0.0,0.0
2013-09-30,0.0,0.001337917959970178,0.005488276381139056,0.01843374416061104,0.004212067229170621,0.10129428235161471,0.0,0.04635884270295421,0.0,0.0,0.09727602097079263,0.010877238419821716,-0.0029028413392279385,0.0,0.0,-0.004049110983692668,0.0,-0.017911688766000276,0.00439585309336016,-0.0103125360125537,0.0,0.0,0.0,0.0,0.00019417072573761493,0.0,0.010581980632777184,0.0,0.0,0.03760219241666501,0.03473224413740323,0.010280275380998483,0.004174064645308362,0.0026859892235546754,0.003001747895184465,0.004181931070999628,0.0,0.0,0.01614254351792103,0.005623812029524256,0.027780757430730288,0.0022357258234798733,0.0,0.01289475853433757,0.0011889692333961403,0.0,0.0,0.0066113178674594665,0.0,-0.018372237058812284,0.0,-0.02793698508783051,-0.014921676079317612,-0.009760265576849697,-0.016567896515595065,-0.0289885557392616,-0.04092717050708347,-0.042654395462014286,-0.036314259062262357,0.0,0.0,-0.020744459601541042,-0.02749630926053377,-0.02770165372760099,-0.01795103565180273,0.0,0.0,0.0,-0.015076035120287403,-0.017675111676937603,-0.009558820380012257,-0.008293005190394458,-0.017761208963516066,-0.0018679646444440842,-0.0022812866746503234,-0.030706911136211983,0.0,1.0370143121759072e-09,0.0,0.0,-0.0019151891389027613,-0.014761652278033104,0.0,0.0,0.011081989878319787,0.005413562590499695,0.0,0.012294891458645514,0.0,0.001622831200609026,-0.014513301818475618,0.0,0.0,0.0,-8.34657009695587e-10,0.0,0.0,-7.643571149734578e-05
2013-10-31,0.0,1.0114815033572182e-09,0.015870282943212122,0.028060327245967628,0.0002323185901799457,0.08305099543648,0.0,0.03380076580520643,0.0,0.0,0.09976214122046556,0.029180772438464682,0.0,0.0,0.0,0.0,0.0,-0.0050781904039084915,0.011775542428573284,-0.012832374835682276,0.0,0.0,0.003550469916703547,-0.0014773628608462852,0.0,0.0,0.007048271351116519,0.0,0.0,0.05333648999028521,0.02676767317830843,0.0020255894382102436,0.0,0.0,-0.004361285585208899,-0.003278774457395721,0.0,-0.006212131519508631,0.000503748293513503,0.006569712849931925,0.011442009534579998,0.0024640399500541936,0.0,0.00906710516462863,0.00040129049421261127,0.0,0.0,0.0,0.0,-0.021616706269695786,0.0,-0.02911970277270353,-0.01744939095673171,-0.005329697304854336,-0.02311416186389589,-0.026381040592411576,-0.03911946629828902,-0.034529113814738575,-0.04046027886216757,0.0,0.0,-0.02644894591648222,-0.0280561129918361,-0.032117519824500354,-0.023678599664102812,-0.003480610674782099,0.0,0.0,-0.018997279284575765,-0.014891139117076055,-0.0019707812809216354,-0.00381227942991317,-0.01082047170084358,0.0,0.0,-0.031744529759338336,0.0010419996000445195,0.004255177491896854,0.0067663099793498225,0.004198826596447591,0.0,-0.009534980059534542,0.0,0.0025786921066633783,0.016715002186633677,0.014718571844947709,0.0,0.009961075764537227,0.005394829196020164,0.009459967951883084,-0.018233696375873316,0.0,0.0,0.0,-8.89056882963161e-10,0.0,-0.005853374633124796,0.0
2013-11-30,0.0,0.0,0.011735854372594577,0.02267997062115522,0.0014563461767605787,0.10048991858547364,0.00014192888294068526,0.0,0.002537220521061948,0.0,0.10808117801375704,0.025097590863457815,0.0,0.0,0.003572381275287413,-0.004944684137435227,0.0,0.002581372445981258,0.04507409091460435,-0.010972504710886231,0.0,0.0003338669677199669,0.009382035922733921,0.0,0.0,-0.0012358166795931953,0.009663859923301965,-8.983521376195814e-10,-0.000838781337269307,0.06333433374155642,0.012237081125410599,0.0,0.0,-0.002696830729919612,0.0,-0.011029938266922588,0.0,-0.01222719624055942,0.0,0.0033725701044646813,0.010233777807960715,0.01200293037359052,0.0023315201271706144,-0.002050249961334055,0.0004697952105741562,0.0,0.0,0.0,0.0,-0.026954999806787422,0.0,-0.022318499937941567,-0.024281894106894485,-0.004929244110336264,-0.022915393561277902,-0.029154305913354463,-0.03326369371348376,-0.03963994760724047,-0.039153625538370776,0.0,0.0,-0.030489322647945256,-0.028833902467161773,-0.031831270296607685,-0.026580385511662523,0.0,0.0,0.0058544191405083025,-0.022396735507523042,-0.010336805815590521,-0.0015799683114068846,-0.0017979825047494884,-0.00960105128493663,0.0,0.0,0.0,9.156500386299068e-10,0.002430545731832933,0.0,0.008424430666664637,0.0,0.0,0.0,0.0,0.010420717603520624,0.009403002198500706,0.0,0.010458254697202189,0.0026820860919017767,0.0035169189766607,-0.018551555393934497,0.0,0.0,0.0,0.0,0.0,-0.00830744207201947,-0.021085970928503322
2013-12-31,0.0,0.0,0.008698977845992715,0.012656485410602355,0.0068620705383975675,0.06299206406055625,0.0,0.0,0.003784064030108829,0.0,0.1174834526534977,0.005325038624453154,0.0,0.0,0.002090014101689804,-2.037221855318862e-05,0.0,0.0,0.08498217030694688,-0.015068969545284295,0.0,8.989554595648532e-10,0.012748782497323148,0.0,0.0,-0.0009047343139472964,0.008221300060662089,-0.001254719281668607,-0.004739843005872479,0.023503102486732538,0.01493134901748787,0.0,0.0,-0.0013412436818184843,0.0,-0.0018170731131867683,0.0,0.0,0.0,0.0034010506968470727,0.014243006131351944,0.00773857529354612,0.000687347214677328,-0.006833141380191258,0.012318360724594633,0.0,0.0,0.003222984709129128,0.0,-0.03294318162423823,0.0,-0.025239682608423134,-0.026133108210780933,-0.005808499301636344,-0.029355549176464282,-0.03384453937806455,-0.03523965586624613,-0.047734026195242404,-0.040962580187416255,-0.0008200303696056081,0.0,-0.025861244854804427,-0.019434197313317483,-0.03474135023866547,-0.03220014376098258,-0.01597692238773617,-0.005110197990629553,0.0,-0.02603529552000405,-0.00765404252713597,0.0,0.0,-0.002166036645603947,0.0,0.000926935426108082,0.01685697660312097,0.0,0.001019515536348668,0.0,0.007463667067741612,0.0,0.0167413852858809,0.0,0.0,0.010266482521900305,0.008675365399229935,0.0,0.008480604885772462,0.011963939475049385,0.011714930495295013,-0.013690650528392414,0.0,0.0,0.0,0.0,-9.301240248857243e-10,0.0,-0.007068967843963692
2014-01-31,0.0,0.0,0.0,0.014469017042574932,0.0,0.07224428983920878,0.0,0.0,0.0,0.0,0.06067812686230305,0.012959771701599477,-0.002612703487887734,0.0,0.0,-0.004837988285425393,0.0,-0.028407451637690234,0.11802761515289029,-0.020372446835796816,0.0,0.0,0.003803303087576195,0.0,0.0,-0.008348529788398716,0.0,-0.007743957763772484,-0.008725704775373877,0.02606910460119668,0.01891034526268778,0.0,0.0,-0.009205777061762005,0.014572242737701439,0.0,0.004996885720659658,0.0,0.0,0.0,0.0,0.0,9.241247934085464e-10,-0.00649211735097633,0.020893544415655572,0.0,0.0,0.013258927178678012,0.0,-0.02746426525384182,0.0,-0.01788615750280412,-0.018037701409370555,-0.008005386756891534,-0.01749708160875928,-0.020656477761712054,-0.03896990566512026,-0.048916657947658856,-0.054734383452364824,-0.014127893110117197,0.0,-0.010733926388328012,-0.011306976141517688,-0.029099554386067494,-0.021651274195089013,-0.011318765577818465,0.005136004336788361,0.008491294958741616,-0.014415015792825168,-0.001608136312697686,0.0013021920354228042,-9.058634927982094e-10,-0.010581042575987317,0.00291425715176813,0.004612561805764041,0.0017570972123985892,0.0018388192937451226,0.008634559687199695,0.0,0.015290107501715007,0.010435999577769695,0.020251002040164775,0.0,0.0,0.007362673171493277,0.010229862434727734,0.0,0.011115761429519082,0.0,0.0017127984207527375,-0.023369224043499393,0.0,0.0026374772105234117,0.0,0.0,-0.0028734962245821195,0.0,0.005394357204649199
2014-02-28,0.0,-0.008281426355287204,0.0,0.012275236173699564,-0.0026720654614898567,0.036329936784751334,0.0,0.0,-0.0011258184101824982,0.0,0.07489946090060393,0.0,-0.0028899063118574056,0.0,0.0,-0.011898372046216955,0.0,-0.04364605362141726,0.03775577585946482,-0.0244492285654884,0.0,0.0,0.004049049189299502,0.0,0.0031246670240207,-0.008140562190282303,0.03626363619259207,-0.002387251850719366,-0.0009517957172414152,0.03235344525716219,0.03158337192680409,4.110287092237709e-05,0.010690056771844784,-0.007562115389477833,0.011093506911185404,0.0,0.0,-0.0022912887501448436,0.007741376710602255,0.0055574507510897505,0.0025225306971126916,0.009591162877303784,0.0,-0.012659688249179225,0.027537608781283997,0.007269486135464045,0.0,0.02030818545739612,0.0,-0.04168638382998482,0.0,-0.00087675362471973,-0.00851602778556506,0.0019270516568964298,0.0,-0.03357416506309128,-0.02243352121567214,-0.03664531431938195,-0.050570960828630974,-0.04252374014023434,0.0,0.0,-0.024176310613318368,-0.03347974793103058,-0.003435231409818217,0.0,0.04608808839464068,0.0,-0.010508423346954471,-0.007210247236239108,0.010482447813529252,0.0,-0.0028326850506004485,0.01973956875205732,0.0021983152307208636,0.0,0.0,0.0,0.0,0.005642117467503051,9.438058779149073e-10,0.01391465231845972,0.0,0.0,0.0,0.018870730808600314,0.0,0.004226275062885881,0.0,0.0,-0.030304495202444475,0.0,0.005923704278297165,0.0,0.0,0.0,-1.2037676484522598e-09,-0.02227041827956186
2014-03-31,-0.003794065445108986,-0.013907225479078517,0.0,0.009472914758377193,-0.0027451028049890604,0.043649666377809836,0.0,-0.015366795840000539,-0.019322396348991015,0.0,0.05026951861073189,-1.1470106057480358e-09,0.0,0.0,0.0,-0.020284812383594652,0.0,-0.03277218026355336,0.037218394938042076,-0.034949517462086126,0.0,0.0,0.004342907855884808,0.0,0.0,-0.02956826594215918,0.025317921452634756,-0.009305993469672442,-0.010755559772831434,0.03312374766574507,0.013533923660260261,-0.0006100906516982305,0.003365507441204174,-0.013290765275906724,0.006608993060725775,0.0,0.0,-0.0020984732573980547,0.0,0.00033783096464465616,0.0045817269335570645,0.00525879970025553,0.0,-0.025075662602639152,0.021506472566058633,0.014170581952617913,0.0,0.0035069478791698127,0.014227878302654394,-0.03802373332956231,0.0,0.0,7.014843183703367e-10,0.009682376472983898,0.024295203637745014,-0.011170327889312534,0.0,-0.031029182793029454,-0.047951776588563054,-0.03738288478575299,0.0,0.0,0.0,-0.03370470742114503,-0.009320129440091616,0.0,0.10517475310006412,0.0,-0.0002639220662336181,-0.007037374962061244,0.007731003561550771,0.0,-0.0016428017572411495,0.014533168031956178,0.0,0.0,0.0,0.0,-0.006257048989885079,0.001146997715821775,0.0,0.0062985987960647895,0.0,0.0,0.0023491148528618014,0.016059698341547746,0.0,0.0034912149591032828,0.0,0.0,-0.023374885934150758,0.0,0.011980226649087114,-0.007047503066604645,0.006763909059355284,0.0,0.0,-0.011946812829648422
2014-04-30,-0.00047158714923586546,-0.01113842730920399,0.0,0.005257701485305015,0.0,0.03327067401766589,0.0,-0.019460640984139552,-0.003326881821051398,0.0,0.040516905254274344,-0.008468721767903812,0.0,0.0,0.0,-0.007327049875204536,0.0,-0.011679201795745043,0.043478105930635655,-0.01947924053045597,0.0,0.0,0.0009083390763485677,0.0022529778500159072,0.0,-0.021091527927536723,0.00209700602121087,-0.005107037748509101,-0.0024475994624136646,0.045135495485196624,0.011381918228896065,0.0,0.007941802146853827,-0.0008562480213510556,0.015985513066567876,0.0,6.803940235722132e-10,0.0,0.0,0.0,0.0027073256525464544,0.0073820010176950815,0.0,-0.009770364310096367,0.03158688664723163,0.02321797720561499,0.0,0.012185441766179332,0.023043856581337417,-0.030228289547995287,0.0,0.0,-0.008061435927479425,0.0,0.0,-0.031076176238386308,0.0015589938489086767,-0.031006368331088115,-0.050893550010853425,-0.050725089256287714,0.0,-0.003213925867208853,-0.012923162031485342,-0.0421888220960387,-0.03708738423582474,-0.0018395797896920741,0.10698940865514547,0.0,0.0,-0.01410621477381937,0.0008947455292790226,0.0,-0.00368441791116511,0.024517269045965524,0.020447158069200454,-1.1245315101093179e-09,0.0,0.0,-0.005285472872271712,7.713321222988516e-05,0.00794705212985393,0.0,0.0,0.0,0.0,0.009839288105381866,0.0,0.0033052099063906205,0.0,0.0,0.0,0.0,0.0047974594440375745,-0.0012219199438410777,0.00925959523477266,0.00201675870486464,0.0,-0.05583366133918418
