Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2015-11-30,0.0,0.0,0.0,0.0,0.0,0.021081551968035663,-0.015158220633571527,-0.03182512780954246,0.0,0.0,0.02038594679495098,0.0,-0.01839087038795475,0.0,0.0,-0.027043151664418827,-0.02265542541737589,-0.018233367200005048,0.0,-0.02952019343574468,0.0,0.0,0.0,0.0,0.0,-0.03497507085725372,-0.028172109071376884,-0.027702405634773393,0.0,-0.016264517867686235,0.0,-0.015786892364688172,-0.02266635143981985,-0.024853333516959092,0.03428452938639882,0.0,0.021320159814739854,0.02610301886187911,-0.019601329390893308,0.0,0.0,0.0,-0.041719377595860835,-0.015501849724813983,0.0,0.0,0.0,0.0,0.0,0.0,0.031115629948866033,0.0,0.0,0.0,-0.019670414666488948,0.0,0.0,-0.02096383612472099,-0.01535885999563836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017367714300057565,0.0,-0.01783121467957905,-0.018129001532363995,-0.03182960306082719,-0.0345379805279505,-0.056590220621983704,-0.04379808762168773,0.0,0.0,-0.01566636696904088,0.0,-0.016302864825486044,-0.02498903071104457,-0.02116894083474389,0.0,0.0,0.0,0.0,0.0,0.015478062246574406,0.0,0.0,0.0,0.0,0.0,0.0,0.04246877962274505,0.02348859087145801,0.0,0.0
2015-12-31,0.0,0.0,0.0,0.0,0.0,0.018836193063739716,0.0,-0.03533454053495099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03023611991529575,-0.02627835332601431,0.0,0.0,-0.026814808332705838,-0.015513928885508003,0.0,0.0,0.0,0.0,-0.0404857198279632,-0.028505763967864688,-0.031284511313059,-0.014887424373115148,-0.020140422924576153,-0.017814703653181534,-0.016587181629554065,-0.016106933138926447,-0.02567234220064537,0.0372233194612915,0.018135672453287253,0.025136206088712615,0.030181978350219504,0.0,0.0,0.0,0.0,-0.03885669228284243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030914900061664106,0.0,-0.015447019005198594,0.0,-0.022053233513087557,0.0,0.0,-0.02240961778004659,-0.01950128128118166,0.0,0.0,0.0,-0.018084641990992037,-0.018142596696573934,0.0,-0.01729542308592953,0.0,-0.016872509479857484,0.0,-0.01809113762810432,-0.021097172263834167,-0.02626871450093475,-0.032077620645999505,-0.03188322172204012,-0.03150297799852114,0.0,0.0,0.0,0.0,0.0,-0.02742888132593235,-0.021500732158640675,0.0,0.0,0.0,0.0,0.0,0.01647218254129503,0.0,0.0,0.0,0.0,0.0,0.0,0.04681658184561181,0.032106738751101115,0.0,0.0
2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.01651602542278876,-0.03470749826385203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025957282766750307,0.0,0.0,0.0,-0.03288907872696502,-0.01604050811075331,0.0,0.0,0.0,-0.01808105097147502,-0.029046872273126283,-0.028943269259154462,-0.020669196379540445,-0.01653982812661141,-0.026784644174240986,-0.025491157739255147,-0.016182105036438382,-0.02220475856228942,-0.02945454384681483,0.030068423849516863,0.0,0.0,0.0,0.0,0.0,0.0,-0.01884957667832817,-0.03622333166501141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047102011067525845,0.0,-0.02234707769373048,0.0,-0.026306732457104878,-0.022627931832725635,0.0,0.0,-0.02344547843620956,0.0,0.0,0.0,-0.030046949501097882,-0.026440700583440335,-0.016709950523570723,-0.022016686115592196,0.0,-0.017158400177151617,0.0,-0.019938856355958157,-0.025601277239045293,-0.028962020930687577,-0.030255365516669568,-0.030749110916350533,-0.023830019124250833,0.0,0.0,0.0,0.0,0.0,-0.02904678367824844,-0.02367161730256818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240936821034273,0.0,-0.016463078111611167,0.0,0.030672041379213987,0.017865077100907543,0.0,0.0
2016-02-29,0.0,0.0,-0.01797864667865004,0.0,0.0,0.0,-0.016639382087947494,0.0,0.0,0.0,0.0,0.0,-0.01641778882945946,0.0,0.0,-0.020193235206613508,-0.01874878774990425,-0.01782430853745801,0.0,-0.031225402402462625,-0.019776552732156002,0.0,0.0,-0.0178931700979208,-0.02165476327523344,-0.01780821308723594,-0.0208447236542262,0.0,0.0,-0.030556156469257228,-0.023720522771049763,0.0,-0.02319742620741893,-0.026939463486412355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024056707219489975,-0.04009107277735901,-0.017801737860716316,0.0,0.0,0.0,0.0,-0.020774274442243966,0.0,0.025662220659744304,0.0,-0.030649973497098044,0.0,-0.02624956875915156,-0.022727713852476124,0.0,0.0,0.0,0.0,0.0,0.0,-0.05584756608508553,-0.06191394528961515,-0.03302970617474349,-0.015920240174647188,0.0,-0.020002649873512756,0.0,-0.019261068507375963,-0.02862808255461755,-0.031606057479787404,-0.026741233549092597,-0.02112823644843252,-0.01746041834229802,0.0,0.0,0.0,0.0,0.0,-0.03598430670040718,-0.02334967941559819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025438336552623383,0.0,-0.0178149490901363,0.0,0.0,0.0,0.0,-0.01644171142034151
2016-03-31,0.0,-0.015744914726103353,-0.026096894633531115,-0.016972830809982367,0.0,0.0,-0.024403259626048977,-0.020309045172499717,-0.018504767583639007,0.0,0.0,-0.01648948359336885,-0.020428758507032005,-0.01813944300218572,0.0,-0.0308718644434554,-0.022248775997942838,-0.018994179636410743,0.0,-0.029120639090838153,-0.015083415627015283,0.0,0.0,0.0,-0.03418484857819522,-0.02025073179559942,-0.032940730643786886,0.0,0.0,-0.021948450895701604,-0.03620222716420818,-0.019926923116029983,-0.03149587636470765,-0.03305853224899989,0.0,0.0,0.0,0.0,-0.023097976745977064,0.0,-0.01902491064312241,-0.03388205111697073,-0.05581191851633029,-0.024443061951424996,0.0,0.0,0.0,0.0,-0.032291756130036264,0.0,0.050402992776343414,0.019354765510511227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515507598820355,0.0,-0.0247594026700546,0.0,-0.020530097596198064,-0.03303363427236491,-0.017228244267148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02712730957551169,0.0,-0.01599287648431434,0.0,0.0,0.0,0.0,0.0,-0.016112118337208894,-0.02096517470698112,0.0,0.0,0.0,0.0,0.0,0.0,-0.027370039454016008
2016-04-30,0.0,0.0,-0.019034585887998175,0.0,0.0,0.0,-0.015893291930576214,-0.0210821181239041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023105205553987474,-0.038627327463525235,0.0,0.0,-0.02300405074180565,-0.018438470478285972,-0.019565074648748258,-0.015899484532357573,-0.021468765028055337,-0.033525019984086364,-0.023725807620028638,-0.017160774735044824,-0.017382543412385154,0.0,-0.028114029460811835,-0.036352205244919576,-0.024844429743194316,-0.03147724375882594,-0.042206662428157765,0.0,0.0,0.0,0.0,-0.022736710671731407,-0.020266383503648223,-0.020398374820295842,-0.04024209683471166,-0.04566680834951238,-0.02603208547624143,-0.015803828189144522,-0.016280564352552523,0.0,0.0,-0.020183938943874706,0.0,0.039901233233528365,0.016185758486654912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631119920131802,0.0,0.0,0.0,-0.020963620425389757,-0.025627194474258586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016146465072291307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021294883174290426,-0.026993380346373223,0.0,-0.017983479657260423,0.0,0.021697996363449983,0.0,-0.019087421024112077,-0.05928948662266181
2016-05-31,0.014614035579877895,0.0,0.0,0.0,0.0,0.0,0.0,-0.022732264310366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030630894786625742,0.0,-0.019896182204156496,-0.013956916696280672,0.0,-0.015619550480661765,0.0,0.0,-0.0268988343879108,-0.02624955264154636,0.0,0.0,0.0,-0.024683651813152435,0.0,-0.016049783235306498,-0.03002455060108176,-0.03465528517599229,0.0,-0.013722490074326587,0.0,0.0,0.0,0.0,0.0,-0.024424310791209134,-0.019626919518386913,-0.02018533508440158,0.0,0.0,0.0,0.0,-0.01680183092082565,0.015574621021312806,0.050333062145687384,0.029761562659579886,0.0,0.02093660512327163,0.0,0.03078354867363998,0.024335995528496447,0.028820541444421525,0.02479189632906237,0.0,0.0,0.02437193038038143,0.0,0.0,0.030654320899151734,0.021296087842598822,0.034856214761153685,0.0,0.0,0.0,0.0,-0.013981933269448075,0.0,0.0,0.0,0.0,0.0,0.014961031155348423,0.02386686756528338,0.0,-0.017528157238827478,0.0,0.0,0.0,0.0,0.0,0.0,-0.01861969507869209,0.0,-0.02520617332981172,-0.033641607570113856,0.0,-0.02307957899038501,0.0,0.021627151831396935,0.0,-0.018417452089954118,-0.08178157676987256
2016-06-30,0.023773873506938846,0.0,0.0,0.0,0.0,0.01563353357511626,0.0,-0.021532106694157675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032139284322717024,0.0,-0.020353809036569786,-0.01719913566034158,0.0,0.0,0.0,0.0,-0.022931051957627284,-0.0236633921053449,0.0,0.0,0.0,-0.024551951549296,0.0,0.0,-0.030861391603661432,-0.04855964257246516,0.0,-0.022167026270989362,0.0,-0.025774924880768303,-0.01595376623713112,0.0,0.0,-0.023646301626312236,-0.022313122696568356,-0.02347016595585108,0.0,0.0,0.0,0.0,-0.01681144650893011,0.01974057417647176,0.022987706924507457,0.03689647866036131,0.0,0.017261225723615742,0.0,0.015854474222914527,0.01750198996040549,0.02336622178711986,0.0,0.0,0.0,0.022554813466108384,0.017770882374040824,0.0,0.02931964284141601,0.0,0.02262242358318537,0.0,0.0,0.0,0.0,-0.01669032600328824,0.0,0.0,0.0,0.0,0.0,0.017805378171660353,0.03431852948208771,0.0,-0.018623205314251903,0.0,0.0,0.0,0.0,0.0,0.0,-0.02191322216051415,0.0,0.0,-0.037506100261702854,0.0,-0.025766509658436645,0.0,0.03964787035413923,0.02479030832763295,-0.030823938567617146,-0.05490225121773554
2016-07-31,0.04768418348396243,0.017212411688717396,0.0,0.0,0.0,0.023706318648205025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01533573417959187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014786412858458026,-0.0407772743978428,0.01419912969313203,0.029575739326416908,0.0,0.0,0.0,0.0,0.0,-0.014518126421701659,-0.015892386677423757,0.0,0.0,-0.02227359157123034,0.0,0.0,0.0,-0.017761184392151415,0.0,0.0,0.012761606430973476,0.016555525353404325,0.0,0.03330026584209819,0.0,0.040507352804402263,0.015793254421724794,0.054938071686694304,0.021200133203511832,0.026342123350997,0.0,0.019485888047567977,0.038219640800200905,0.027953271979882538,0.015810749946804037,0.036711943913136966,0.0,0.03642213236897925,0.028725774319299367,0.029054202419036414,0.05549825685031289,0.027923881885748666,0.024825425593101053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018460162006711096,0.0,0.0,0.02591026714469516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01261431232548064,0.0,0.0,-0.020200122736695057,0.0,-0.015689329845662014,0.0,0.02379375036160234,0.013635554864385138,-0.01836579547613863,-0.015578710681920113
2016-08-31,0.020693461009843598,0.01886865675609548,0.0,0.0,0.0,0.016052133737473537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012665870877332721,0.0,0.0,-0.012870778953118866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013335863168279546,-0.0289226667097354,0.0,0.041825263975389264,0.0,0.0,0.0,0.0,-0.011736416150940952,0.0,0.0,0.0,0.0,-0.014902944437672415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163009516307384,0.0,0.04097333664022032,0.015063207331181222,0.04281505220775384,0.030988218217247596,0.019946169301634606,0.014319471566098255,0.018754041753006018,0.027156170550255827,0.04631051778279553,0.015100887935426664,0.02513841671920889,0.0,0.0349871413750324,0.03910938030878552,0.05309466637834547,0.06757267279424332,0.03975038465657766,0.03971182744805885,0.0,0.0,0.016660561296334107,0.0,0.0,0.0,0.0,0.0,0.012901345009115526,0.013315611865626227,0.01583925080387741,0.030390339726428735,0.0,0.0,0.0,0.0,0.0,0.0,0.015678715314194926,0.0,0.0,0.0,0.013182918833494152,-0.019617442233826336,0.0,-0.014550919975594845,0.0,0.03302273859550443,0.01779893829975954,-0.01807464767375176,0.0
2016-09-30,0.01917007519731131,0.020551326536424885,0.0,0.0,0.015350836087550382,0.030869295009351407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020816206081390714,0.0,0.0,0.0,0.01422318677084486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01643571993187906,0.018741835792012784,0.03924508175040873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014262227244371524,0.0,0.013949155286965683,0.0,0.0,0.0,0.0,0.014334877953933935,0.01828386265223381,0.0,0.051567443937637736,0.0,0.03128175342360231,0.018129070265261695,0.02484186339877731,0.025770433005803346,0.018929123346046788,0.0,0.014964157317194972,0.015351181908606824,0.09598910460280685,0.013037823522131927,0.014282492239972836,0.0,0.033254517968463085,0.027984516695520566,0.04656958688255701,0.03171861309509853,0.03159168783355905,0.04095062329118554,0.0,0.0,0.032495001950549336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015011402413093015,0.019530629416424382,0.0,0.0,0.0,0.0,0.013614112751967949,0.02252513969450424,0.026731825782897015,0.0,0.0,0.0,0.030911440503077977,0.0,0.0,-0.014381941360578016,0.0,0.018700555259662143,0.0,-0.013650271838340508,0.0
2016-10-31,0.0,0.023208253303507446,0.0,0.0,0.0,0.0227553636095041,0.0,0.020757844503758158,0.01232087555847764,0.0,0.0,0.0,0.01630153010278534,0.03930634831450299,0.0,0.0,0.0,0.018072471732022918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01675440374272246,0.025437225507833405,0.046579741172203155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01826168152332258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021050092918574535,0.0,0.036207632913748254,0.0,0.025978997245222638,0.0,0.025791279416861233,0.02589592105310127,0.013938764604381223,0.016009400299412557,0.01398825372143204,0.015721375225766013,0.09467250179316107,0.015496337380753913,0.020027721390594683,0.0,0.027915266746821786,0.029551590772445235,0.04930381718007001,0.02620189921281243,0.025041839687955928,0.023658501208648385,0.0,0.0,0.031844146003843,0.0,0.0,0.0,0.0,0.019125355548943658,0.012283768347143963,0.014007660977781581,0.022287490677266437,0.020573651697243917,0.0,0.0,0.0,0.0,0.0,0.012880089478786522,0.0,0.0,0.0,0.0,0.019143139301022554,0.0,0.0,-0.022370528829107016,0.0,0.014601929945207929,0.0,-0.04467530735125,0.0
2016-11-30,0.0,0.029136103715185022,-0.012394288940357054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085117476457475,0.0,0.0,0.0,0.024692876867273925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027769250385327487,0.03188507136236891,0.014007679268868764,0.0,0.0,0.0,-0.0223366386983136,0.015870171329309596,0.0,0.0,0.0,-0.014082624469300394,-0.013795920378089693,0.0,0.015290869182049253,0.0,0.0,0.0,0.0,0.01402357967200644,0.0,0.017767303541598604,0.0,0.027520108321632118,0.0,0.027853402620326772,0.018271950322634564,0.011926243232836295,0.018977431963903422,0.021433019435475133,0.01671953189068969,0.07623358699662303,0.0,0.02686848306062885,0.0,0.03423153144571951,0.044291920360913256,0.043500971924396586,0.0191950864557131,0.03421759893646661,0.017291037477836977,0.0,0.0,0.07263412686365936,0.0,0.01246558825345931,0.016386297315558587,0.0,0.019124669729121975,0.018793161731477253,0.012455918066640106,0.0310654369130353,0.01568748869757082,0.0,0.0,0.01453836669099818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018468208310845474,0.0,0.0,0.0,-0.035945280407214446,0.0
2016-12-31,0.0,0.022205468314783098,0.0,0.016135252025210593,0.0,0.018186183346967384,0.0,0.0,0.0,0.0,0.0,0.0,0.02629439152536684,0.04500357976968897,0.01743689723167935,0.0,0.0,0.028423968916919017,0.0,0.0,0.0,0.0,0.03934840356824658,0.0,0.0,0.01802439815020514,0.045366119708645326,0.01989071874075094,0.0,0.0,0.0,0.0,0.0,0.020043644123123327,0.0,0.0,0.0,0.0,-0.014060752737898618,0.01777140417221002,0.022275476711913607,0.016340887981103794,0.0,0.0,0.0,0.018660093027584358,0.0,0.02323763587820824,0.014564832161128041,0.015289560826481127,0.0,0.0,0.0,0.0,0.01510890023297139,0.014733738706691474,0.0,0.017680217620069986,0.0,0.0,0.0,0.033994509696543385,0.03677332140134383,0.027042798700669328,0.017112928225687864,0.024825165911735395,0.0,0.0173077533849137,0.0,0.12453270588273967,0.014391901547886084,0.02439213085099139,0.02883716262034157,0.0,0.018158720169081925,0.03669663021829791,0.0,0.020891745419873237,0.0,0.0,0.0,0.020069758234589938,0.0,0.017593017535817473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013898011099760686,0.017399213621879385,0.0,0.0
2017-01-31,0.0,0.027496839500008807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019202100290342583,0.026414213978506317,0.03158991008055603,0.02616381675377879,0.018521647734422126,0.0,0.033646130370231404,0.0,0.017408067778828078,0.0,0.017396275316763216,0.0,0.0,0.023654295176045625,0.0,0.04453984300700863,0.023501277324526844,0.0,0.0,0.02955456085917769,0.0,0.016913743655888366,0.027333207032909528,0.0,0.0,0.0,0.0,0.0,0.0,0.026542916563891076,0.021527938049433593,0.0,0.01811868086794198,0.0,0.020705639344580872,0.0,0.017461741589033103,0.018209845499203178,0.016743885440490155,0.0,0.0,0.0,0.0,0.023352361485282497,0.01924466998179309,0.0,0.0,0.0,0.0,0.0,0.026720111126759094,0.029054538565929027,0.033679127808133556,0.01717328278527918,0.020757606603104783,0.0,0.021529585644696713,0.0,0.06672513328772924,0.025157766677551343,0.023749145482104547,0.033772222421440644,0.0,0.0,0.03139655819130891,0.0,0.018704694444373303,0.0,0.0,0.0,0.02076892357788912,0.0,0.0,0.0,0.02746807037194852,0.0,0.0,0.0,0.017937529375755837,0.0,0.0,0.0,0.0,0.0,0.020162095955352746,0.0,0.0
2017-02-28,0.0,0.019572422837655215,0.02202697529546816,0.018511026401291784,0.0,0.0,0.021990734151074467,0.0,0.0,0.0,0.0,0.019083444426227086,0.030951363013146396,0.024924287687477207,0.0,0.0,0.0,0.03761918005149202,0.0,0.02648902196435609,0.017163378760587017,0.02046578868569665,0.0,0.017568089895579474,0.024930097181076905,0.0,0.048606021326690625,0.020082861091344068,0.0,0.0,0.034542181443381434,0.0,0.03193557876902812,0.024039545739190264,0.0,0.016120167300010032,0.0,0.0,0.0,0.0,0.032292490120541625,0.016746213941837278,0.0,0.0,0.0,0.024298953565618512,0.0,0.022889399762345757,0.02103808512448538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016040958529329175,0.026041834554533808,0.029867806625081324,0.0,0.022341870821063956,0.0,0.0,0.0,0.04822221081984148,0.0219137250608449,0.02528528867693163,0.03210112719293821,0.0,0.0,0.025036406934919923,0.0,0.0159447127544725,0.0,0.0,0.0,0.04557497187254526,0.0,0.0,0.0,0.023610735842582577,0.0,0.0,0.023406442236738705,0.018120145925959355,0.0,0.0,0.0,0.016596255776958484,0.0,0.016008197839657266,0.0,0.0
2017-03-31,0.0,0.019227944619212727,0.014341196106956397,0.016446935008353293,0.0,0.0,0.015393414069344719,0.0,0.0,0.0,0.0,0.017746943667634865,0.018406414083955016,0.0,0.0,0.0,0.0,0.022764572679499183,0.0,0.0,0.01646052788302872,0.018304962112111915,0.01533767776791739,0.0,0.0466201255159775,0.0,0.04607109344399725,0.018335016546734712,0.0,0.016461290329128193,0.05932513188153295,0.015360710979141982,0.02954006083895534,0.04231297450650513,0.0,0.023290827755380876,0.0,0.0,0.0,0.0,0.02912937772319787,0.018502188269667617,0.0,0.0,0.0,0.025349058719091405,0.0,0.018215506292184002,0.013198742904848288,0.014503272834198031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615444582596986,0.027709747482289066,0.0,0.0,0.021314469952946797,0.0,0.0,0.0,0.031169955115936926,0.026569915501191338,0.01746987105372287,0.03279503475950501,0.0,0.0,0.03831283152774632,0.0,0.02037030122903271,0.0,0.0,0.0,0.05299874704377401,0.0,0.0,0.0,0.03609388539585988,0.0,0.0,0.03656768786066115,0.018963374789044186,0.0,0.0,0.0,0.0,0.0,0.01602509344266421,0.0,0.016838672481100315
2017-04-30,0.0,0.0,0.0,0.013236856925165167,-0.03213567302561251,0.010555073217175623,0.0,0.0,0.0,0.03602456585360561,0.0,0.01223629528742362,0.015942443521175517,0.0,0.0,-0.020109090929188875,0.0,0.0,0.0,0.0,0.0,0.012875511025295739,0.0,0.0,0.0561021554536315,0.014683509022784506,0.043896794462712885,0.022369287093965115,0.018256328380744747,0.010996836636463263,0.032107478441765,0.0,0.017734362405388105,0.05534692347389735,0.013165025701167031,0.033613839195963245,0.0,0.0,-0.013854208372629807,0.0,0.012539866664996478,0.015297987860781943,0.0,0.0,0.0,0.011526106563380762,0.0,0.010994409468539738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013236538321359926,-0.011431198785299782,-0.010848291940186529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118578094544229,0.0,0.0,0.0,0.020032896115868948,0.016580034309353408,0.011054636406721573,0.018014326093515692,0.0,0.0,0.0,0.0,0.0156200384875135,0.0,0.0,0.0,0.029383664838147305,0.0,0.0,0.0,0.2,0.0,0.0,0.0324476677846267,0.02778551047778119,0.0,0.0,0.0,0.0,0.011153867447605348,0.01820628492514636,0.0,0.016746605628996682
2017-05-31,0.0,0.0,0.0,0.0,-0.03649023578902251,0.0,0.0,0.0,0.0,0.025104430708828573,0.0,0.0,0.0,0.0,0.020008269395390105,-0.02155929442047829,0.0,0.0799222996529599,0.0,0.0,0.018206190253009742,0.017821517032624173,0.015048586518620118,0.0,0.043112532999137906,0.011418028282564179,0.01975488860673775,0.0304107177049665,0.03290577557805088,0.027032993370960372,0.027122253805267574,0.0,0.014292082603957241,0.035135966348106035,0.017522620398190615,0.048548594106554856,0.0,0.0,0.0,0.0,0.0,0.017973386696271527,0.0,0.0,0.0,0.0,0.0,0.011376364741895273,0.0,0.0,0.0,0.0,0.0,0.0,0.014482447123549102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011769471313028199,0.0,0.0,0.0,0.0,0.0,0.01582953221548708,0.02942501838335913,0.027619400327933852,0.019149726133667704,0.03239241527785505,0.015264035096386916,0.014868505433630478,0.0,0.011658350175743728,0.01807242197347163,0.0,0.017105973739976868,0.0,0.031687067537070686,0.0,0.031202059697739017,0.0,0.0594776205503558,0.0,0.0,0.025715326211813584,0.02577342181787482,0.0,0.0,0.0,0.015648571507566572,0.0,0.0,0.0,0.012091606469895653
2017-06-30,-0.014948523090782293,0.0,0.0,0.01768407355899667,-0.04556603896918518,0.0,0.0,0.0,-0.02001597133739076,0.041525111470586504,0.0,0.0,0.013628470257349796,0.0,0.02537353033513164,-0.045843688249596115,-0.017781790265513235,0.02607114645799096,0.0,0.0,0.0,0.0,0.020219561751890817,0.0,0.031324694630225726,0.0,0.0,0.0,0.0,0.02035602939073107,0.014912715038489751,0.0,0.0,0.0,0.02035297637829945,0.05089557389742454,0.0,0.0,0.0,-0.017287424930824444,0.0,0.03992159016178267,0.0,0.0,-0.01632527494546612,0.0,0.0,0.01589374784277959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015090509536189164,-0.022224987481004644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018385651692458777,-0.013239898318901256,0.0,0.015940087304299726,0.0,0.02150412195967208,0.015426051375401595,0.021009940614571336,0.017488256412536592,0.01766786547593956,0.0,0.018986526453605653,0.03377380562387947,0.0,0.0,0.0,0.03295470563223359,0.0,0.030727550527680177,0.020235843952854524,0.049975605184938744,0.0,0.0,0.04157479412208165,0.03581296879939102,0.0,0.0,0.0,0.016589529093011167,0.0,0.025463367478911977,0.0,0.0
