Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-09-30,0.05032196261632824,0.06464838252022918,0.020342258221587587,0.0,0.015088469493522027,0.0,0.015378325092803938,0.01562643503822158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022884769289060792,0.0,0.0,0.015545422850316546,0.0,0.0,0.0,0.028800474384152848,0.0,0.01600438241422439,0.0,0.0,0.0,0.021314731224851235,0.02120579437322077,0.0,0.021058377767800243,0.0,0.0,0.0,0.02858773055746526,0.0,0.03977479125496065,0.0,0.0,0.0873029566597709,0.04427858584408873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01544083446933879,0.05321649374618412,0.0,0.0,0.025904725711733554,0.04765529940518045,0.0,0.0,0.0,0.0,0.017378891822148947,0.0,0.0,0.02748712738670912,0.03722121518116269,0.0,0.03432812774467056,0.03547997247838338,0.0,0.0,0.0,0.03017224941271596,0.03325179015515576,0.06329026512587527,0.0,0.05100915775813646,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.04473487104382413,0.08092253521221546,0.020730560790002166,0.0,0.0,0.0,0.019916892154261494,0.016427257397752953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760726709085522,0.0,0.0,0.0,0.0,0.0,0.0,0.029760491138032686,0.0,0.016193023756737597,0.0,0.0,0.0,0.01625481434928091,0.02413693755182878,0.0,0.018013151728691834,0.0,0.0,0.0,0.016793367898081855,0.0,0.04172051814532287,0.0,0.0,0.09373102615602844,0.03612988395426687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018450089033818808,0.053330159132882485,0.016739006271750564,0.0,0.020548148813806105,0.030950152774772977,0.0,0.0,0.01811003244464144,0.0,0.021292998460552798,0.0,0.0,0.02117949811993421,0.03829123518210077,0.0,0.032871931838842246,0.044416644478878706,0.0,0.0,0.0,0.032782351412489884,0.027904390812926096,0.06396540006669275,0.0,0.06609536278872705,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.03900103943190404,0.04306136349744203,0.0,0.0,0.01738654463321952,0.0,0.023688018570804728,0.02384490211416787,0.0,0.0,0.0,0.0,0.0,0.02330654580998805,0.0,0.0,0.0,0.027170839888492632,0.0,0.0,0.01717225565606316,0.0,0.0,0.0,0.028406944326102336,0.0,0.01733810882318105,0.0,0.0,0.0,0.0,0.020433462586005053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057152266353948274,0.025758438318372878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02488490041998831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971951909210868,0.06863267877852457,0.022641523115974758,0.0,0.028268455579810788,0.03844197726586595,0.0,0.0,0.02455473013039228,0.0,0.02486459170063905,0.017752614111876574,0.0,0.018326515622381852,0.0459037575029578,0.0,0.036630188614530004,0.03839561028993285,0.0,0.0,0.0,0.04303201308713824,0.031073947328309138,0.0650573233798445,0.0,0.07809892397003296,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.040243013142633316,0.0367844317145973,0.0,0.0,0.019805099583951914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030911118174427158,0.0,0.0,0.0,0.0,0.0,0.0,0.02563710402410284,0.0,0.021892028694371693,0.0,0.0,0.0,0.01801274837918815,0.025871428425426213,0.0,0.020973173826867694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118793002515784,0.018231664494498975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020385782505789398,0.029980217511596585,0.0,0.0,0.0,0.0,0.018991209047407667,0.035122686602604244,0.0,0.027846057395506676,0.018021658571679464,0.035426002303065585,0.0,0.026703560588007543,0.032309826113181596,0.0,0.018737526040155602,0.0,0.0,0.017187895114050278,0.048943905922147576,0.0,0.03861271759238738,0.04970238757886529,0.0,0.0,0.0,0.04294685341962172,0.027667195855209162,0.07154727682858529,0.0,0.12002258963834575,0.0,0.0,0.02029491088657015,0.0,0.0
2008-01-31,0.028808840883621057,0.030109253098777555,0.0,0.0,0.019462173984551356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466913744296286,0.0,0.0,0.0,0.0,0.016522752469209267,0.0,0.023219382106118458,0.0,0.0,0.0,0.0,0.0,0.020601258864035788,0.017912368696492202,0.0,0.01650012809963111,0.0,0.0,0.0,0.0,0.0,0.01767680129063621,0.0,0.0,0.039399542268540436,0.020039275602197176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021441274410586735,0.0,0.0,0.0,0.0,0.0,0.018869972145666818,0.02401725233881099,0.0,0.017964178351732175,0.0,0.030132538607376767,0.0,0.028137328266114068,0.046086442172373274,0.0,0.03283277232329379,0.01943101166232044,0.01837050598686635,0.0,0.03946372490120228,0.0,0.03832352406277336,0.040021398980027684,0.0,0.0,0.0,0.04925767297672668,0.02708626995275536,0.07867658198894563,0.0,0.15778298795378837,0.0,0.0,0.027183648111865796,0.0,0.0
2008-02-29,0.01635110179110562,0.016257074882912656,0.0,0.0,0.0,0.0,0.0,0.014856524202983848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727408101994916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015087490356317004,0.0,0.0,0.0,0.021943296606283053,0.020950268406363923,0.0,0.016412596228373037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419779707385844,0.01640757433215625,0.025516058404048757,0.0,0.0,0.0,0.0,0.0,0.0,0.01860409868585481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018573922821020137,0.0,0.0,0.0,0.0,0.0,0.01376599779881732,0.028733143355073015,0.0,0.022648818315406452,0.014942480016346116,0.03417856765897232,0.0,0.023826147106864204,0.0770886233544901,0.0,0.028314194326418074,0.021602601380492182,0.0,0.0,0.027906091644826027,0.0,0.02158429270747923,0.02124708094116509,0.0,0.0,0.0,0.039151963217185594,0.030734581002749253,0.08826093921275649,0.0,0.19787797222624517,0.0,0.0,0.04570462092348668,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.0,0.017610834476160075,0.0,0.0,0.019571099370223242,0.017270980136181356,0.0,0.0,0.0,0.021200844383888872,0.0,0.0,0.0,0.016672952162595865,0.042166595769116036,0.0,0.0,0.0,0.0,0.0,0.0,0.016134414383376632,0.0,0.0,0.0,0.0,0.0,0.0,0.02160777504393353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027739831795236185,0.021170499750726334,0.032136221402565994,0.0,0.0,0.0,0.0,0.0,0.0,0.028241523021869157,0.0,0.0,0.0,0.01767021028500337,0.0,0.0,0.0,0.0,0.0,0.038321915279895556,0.016131695626564975,0.0,0.0,0.0,0.0,0.017821718869615397,0.028079462618601995,0.0,0.02788807996241572,0.018730387917262926,0.034623721437222865,0.0,0.021344086417334814,0.0675510154951731,0.0,0.03042130581596504,0.02113758512088213,0.0,0.0,0.027275443982683684,0.0,0.0,0.019177308236130834,0.0,0.0,0.0,0.03869238819454559,0.026544423304759073,0.0902739993034217,0.0,0.17679168043664792,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.017966554204070194,0.0,0.016865194425144666,0.02040102596713843,0.0,0.017102566683126267,0.020789152851381013,0.02371993904171482,0.0,0.0,0.0,0.024777636716972664,0.0,0.0,0.0,0.01585534659898509,0.03264938117042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433859956636951,0.02667154782272359,0.04075003025751853,0.0,0.0,0.0,0.0,0.0,0.0,0.023697507655441336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168634927275086,0.0,0.0,0.0,0.0,0.0,0.01750350366870601,0.02693635912120142,0.0,0.022517053415215767,0.019741685061520325,0.05707642341231166,0.0,0.01918731618573192,0.07556066403148132,0.0,0.03383715539319642,0.02670051962585201,0.0,0.0,0.03173234227778247,0.0,0.028758603509501175,0.02951278578492525,0.0,0.0,0.0,0.04020301114121142,0.03680841954664299,0.07967879747264546,0.0,0.10697452811831458,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.015350040434813344,0.0,0.019058228445965726,0.021546598431584834,0.0,0.017013014837909686,0.018615201792243866,0.026639281234348604,0.0,0.0,0.0,0.025278295001072457,0.0,0.0,0.0,0.015999684472848455,0.044038415914656404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869734403778806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02851188780517352,0.031079859193347256,0.05013311525348184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107635791410544,0.027785676759082764,0.0,0.029409924460413232,0.02462495307278966,0.05759192728222152,0.0,0.017309441950864736,0.05541107880460503,0.016455588024495343,0.03328168884141709,0.02070786163435807,0.0,0.0,0.03770319030738835,0.0,0.027533642067885913,0.029793608272570053,0.0,0.0,0.0,0.03767104352296084,0.0394812946996362,0.09076298187486745,0.0,0.10143877365510431,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.02063607752234399,0.02307606319959032,0.0,0.024196712410502405,0.023546999134636346,0.026219489554327145,0.0,0.0,0.0,0.040294837149775685,0.01567832872532769,0.0,0.0,0.0,0.038167587935793224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021577696819033758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228119375247448,0.029781881439648456,0.05794367783325186,0.0,0.0,0.0,0.01756662820673862,0.0,0.0,0.021283447298327818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027046820794006006,0.026790014302813532,0.0,0.03510642036099181,0.02673558208874066,0.04817462078840386,0.0,0.0,0.06453685984849775,0.019606963201015477,0.03196922775650637,0.02527494700135012,0.0,0.0,0.03845684842366399,0.0,0.028636554713575835,0.024816244377443966,0.0,0.0,0.0,0.027320218794698706,0.03109589834142788,0.0781906216804078,0.0,0.07399153654468439,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.0,0.023423857377535186,0.0,0.02250746052909151,0.025487434337926666,0.022568619724949026,0.0,0.0,0.0,0.03425238492229182,0.017755490054876165,0.0,0.0,0.0,0.042651764807612555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023550403222087322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020160149416720015,0.0,0.0342659680223989,0.031611677066502454,0.06024574257435483,0.02048377099615905,0.0,0.0,0.02474919182341833,0.0,0.0,0.025195139422672173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02436812620932262,0.018040187179694467,0.0,0.03949905022055927,0.02644178902946411,0.02797879135107758,0.0,0.0,0.06028867842428052,0.0,0.028802728727997863,0.02581617465232011,0.0,0.0,0.028733739139934367,0.0,0.02278441470411779,0.01698202333597451,0.0,0.0,0.0,0.02008144003422146,0.03295174721064766,0.1290982682729456,0.0,0.06922378720884612,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.0,0.025695395332048468,0.0,0.0,0.0,0.01877051730779971,0.0,0.0,0.0,0.015593652834503495,0.0,0.0,0.0,0.0,0.03704496556204666,0.016370326621443877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025060913421839116,0.03896503051223638,-0.016670447486290547,0.0,0.0,0.0,0.0,-0.015274444412907942,0.0,0.0,-0.014417869442013276,0.0,0.028571419159244788,0.015095150212503072,0.0,0.037235452299872525,0.024026867258457187,0.03411062964007218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017409660597650617,0.0,-0.06621084444275058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021568322054872448,0.0,0.0,0.03173823247582732,0.022731658956562383,0.023948379794989854,0.0,0.0,0.06348333219561791,0.0,0.022815398341061364,0.0,0.0,-0.01495718515497948,0.030147006800950605,0.0,0.055784160021429205,0.029731967585164967,0.0,0.0,0.0,0.0,0.04743780289892006,0.10434546192949215,0.0,0.08478750524645196,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.020706630486222097,0.03221452520395248,0.0,0.021960297077259282,0.0,0.029749807579661617,0.0,0.0,0.0,0.022327031276771766,0.0,0.0,0.0,0.02258989870994707,0.036486635627151674,0.02400719274934853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249315736362704,0.036584546514574254,0.0,0.0,0.0,0.0,0.0,-0.019464221527077052,0.0,0.0,0.0,0.0,0.022506705131858228,0.0,0.0,0.032023043998422346,0.022756443869120836,0.03238154117572633,0.0,0.0,0.0,0.0,0.0,0.0,0.021925230022784792,0.0,0.0,0.0,0.0,-0.026551228848615105,-0.020925639374346817,-0.03184304101440422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031223713241095786,0.018447354865000015,0.02087153120620878,0.0,0.0,0.05606889528388064,0.0,0.0,0.0,0.0,-0.02121369748329256,0.025388600324527954,0.0,0.04832457493865535,0.03029567520964311,0.0,0.0,0.0,0.0,0.05350562634945985,0.10009214678691322,0.0,0.09507136676045104,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.0,0.0,0.0,0.0,0.0339577967288745,0.0,0.0,0.0,0.036044793359061474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040927296198719,0.04769337735223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021826954912477353,0.0,0.029359278087103948,-0.027894306455735634,-0.027923793583766468,0.0,0.0,-0.026468781726195986,-0.04333006119589708,0.0,0.0,-0.03838717315787521,0.0,0.0,0.0,0.0,0.0,0.02282292472258978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03499871636225205,0.0,0.0,0.028225291944359326,0.0,-0.049675146523574,-0.030485535348074713,-0.043072621631793026,0.0,0.0,-0.022412202224805652,-0.02940938209333799,-0.03529741409159965,0.0,-0.027491266517772343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326147081518772,-0.033988869921538815,0.0,0.0,0.0,0.0,-0.02768352923018497,0.0,0.0,0.0,0.0,0.05340660016596801,0.0,0.04882969919167369,0.0,-0.02327271382724568,-0.027130302148699506,-0.026713970386492265,-0.029173515994946574
2008-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270150561804226,0.0,0.0,-0.0341197516407187,-0.028780793013542957,0.0,0.0,0.0,-0.039734588338958814,0.0,0.0,0.0,-0.042554501461181934,0.0,0.0,-0.028872946988003596,-0.043986612410740464,0.0,0.0,-0.03920363609734845,0.0,0.0,0.0,-0.026837611524015294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025844539552297822,0.0,0.0,0.0,-0.051668158565882534,-0.03199619886995831,-0.03936380075208292,0.0,0.0,-0.028306325778164124,-0.031586270332349196,-0.03180926569834689,0.0,-0.026442758500165624,0.0,-0.02648825914228263,-0.03734229086558009,0.0,0.0,0.0,-0.029815310086735002,-0.027633611495365574,-0.030139610383865836,0.0,-0.026873907408458266,0.0,0.0,-0.03829908576845845,-0.03757319034040144,0.0,0.0,0.0,0.0,-0.04542327555610532,0.0,0.0,-0.025468678375417293,0.0,0.0,0.0,0.0,0.0,0.0,-0.02994434801615879,-0.034039671260061806,-0.02714949615930952
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253414143654069,0.0,-0.03646127210640491,-0.036575954081089976,-0.04218735463491831,-0.04554994385236052,-0.028496871435792378,0.0,-0.04062500854642488,0.0,0.0,0.0,-0.04061474217942251,-0.02941900033346945,0.0,-0.030145694121280684,-0.044212000828927366,0.0,0.0,-0.03593015905595977,0.0,0.0,0.0,-0.024702310358180754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025994560558966383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026502018580029946,-0.027722176609672,0.0,0.0,0.0,-0.02742831182822012,-0.03411214492245549,0.0,-0.027183929807852666,0.0,-0.034477209116029875,-0.02856747597987111,-0.03253698739468852,0.0,0.0,-0.02834989008302396,-0.025745738781380544,-0.04011621559356186,-0.03868629866750587,0.0,0.0,0.0,-0.029980616811962298,-0.034829411963817086,0.0,0.0,-0.02811143705329128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03220112327689887,0.0
2009-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024934770513920505,0.0,0.0,0.0,0.03905248886834038,0.0,-0.03205906158399536,-0.03809882975439013,-0.026199237044904396,-0.041718122567659645,-0.04896582445686324,0.0,-0.04164777714398228,0.0,0.0,0.0,-0.03787192683279486,-0.03273657028715664,0.0,-0.029470724121718618,-0.02824584793322466,0.0,0.0,-0.0338526034448396,0.0,-0.03482732038375547,0.0,-0.027057467073782353,-0.030256227009643852,-0.05478931077308847,0.0,-0.025428771483862158,0.0,0.0,-0.026336575006441036,0.0,0.0,0.0,0.0,0.0,0.03694535227678826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029468385833427962,0.0,0.0,-0.0351492577135757,0.0,-0.030537755274128633,-0.02532790523516466,0.0,0.0,0.0,0.0,-0.036375702482867936,0.0,-0.030549196452722745,0.0,0.0,0.0,-0.02585043739745791,-0.03971179347444328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031078062638585313,-0.02545669493647375
2009-02-28,0.0,0.0,-0.02901285567058683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030242680239548694,0.0,0.0,0.0,0.0,0.04542816383398505,0.0,-0.04940372035383432,-0.05448753658257672,-0.033749866381457765,-0.031478156231599184,-0.04733987522509122,0.0,-0.033932297612440515,0.0,0.0,0.0,-0.027145590376750857,0.0,0.0,0.0,-0.02826272356127575,0.0,0.0,0.0,0.0,-0.03888334209620018,0.0,-0.027553769042444123,0.0,0.0,0.0,-0.031800741186539264,0.0,0.0,-0.030374064753325245,0.0,0.0,0.0,0.0,0.0,0.029343060799155517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734148547073417,-0.029535409522733393,-0.02970925420149718,-0.03292513977807296,0.0,0.0,-0.030681324866157635,0.0,0.0,0.0,0.0,-0.026511130546000565,-0.02725180965007482,-0.03522191334604144,-0.026341734235602182,0.0,0.0,-0.028711096176303973,-0.048421886487560475,0.0,0.0,-0.027605695436431793,0.0,0.0,0.0,0.0,-0.027333451837899363,0.0,0.0,-0.033970224498078905,0.0
2009-03-31,-0.025297178583702767,-0.031472327283863004,-0.032771376901641044,0.0,0.0,0.0,-0.03801085646385823,0.0,0.0,0.0,0.0,0.0,-0.029760516713437525,-0.04562120403648973,0.0,0.0,-0.032213708819944176,0.0,0.0,0.0,-0.05624931468599352,-0.05309962899662085,-0.035596317058059816,-0.03264088767361855,-0.05197677972981618,0.0,-0.03158227515855635,-0.027074942864709073,0.0,0.0,0.0,0.0,0.0,0.0,-0.024743453898300155,0.0,0.0,0.0,0.0,-0.03482204134004964,0.0,-0.026082880421086016,0.0,0.0,0.0,-0.03374623456715613,0.0,-0.025958036062016646,-0.02896780473719817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026734314903621385,0.0,0.0,0.0,0.0,-0.028484355471956546,0.0,0.0,0.0,0.0,0.0,-0.02548014225594397,-0.03299169509707709,-0.02499024863712901,0.0,0.0,-0.029189692991441033,-0.047407293847405454,0.0,0.0,-0.02737705009401218,0.0,0.0,0.0,0.0,-0.026931475919047484,0.0,0.0,-0.03272596478624833,0.0
2009-04-30,-0.02607218805350637,0.0,-0.028372168244560268,0.0,0.0,0.0,-0.03519487453480764,0.0,0.0,0.0,0.0,0.0,-0.02983339595615033,-0.024041397384533585,0.0,0.0,0.0,0.0,0.0,0.0,-0.08681120972592325,-0.06140943447843018,-0.03990508763269756,-0.03752754520973161,-0.05045273040340775,0.0,-0.03917661794220037,-0.036333219466846006,-0.02487404908862028,0.0,0.0,-0.023859354698808965,0.0,0.0,-0.028144025893841264,0.0,0.0,-0.023876066716971935,0.0,-0.02868921646754537,-0.02878730667013844,-0.028452244769766155,-0.023668223311414556,0.0,0.0,-0.028887927185260676,0.0,0.0,-0.027927780061280938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028995794755238405,-0.023518032158688702,0.0,0.0,0.0,0.0,0.0,-0.03057324377872954,-0.04380826428275422,-0.027688884706293396,0.0,0.0,0.0,-0.028260415746815152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025358426022970698,0.0,0.0,-0.029500874652066536,0.0
2009-05-31,-0.029062208481471057,0.0,-0.03815379210759956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024721435567327317,0.0,-0.0374089188489368,0.0,-0.027018817196570594,0.0,0.0,0.0,-0.06807950773436651,-0.04684244257631921,-0.049430516313092185,-0.03963198604212898,-0.027031259046079514,0.0,-0.02346699725187161,-0.03557106136863743,0.0,-0.04448882637003419,0.0,0.0,0.0,0.0,-0.03685361639058967,0.0,0.0,-0.032824214288493185,0.0,-0.029451706691810138,-0.022967274461810423,-0.033219852495365694,-0.05157061110588194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022715025943000157,0.0,-0.022722884798956202,-0.031527244624996516,0.0,-0.028625287589258214,-0.02397136150816946,0.0,0.0,-0.02330451375214736,-0.028503164539594117,-0.02792580497535889,0.0,0.0,0.0,0.0,0.0,-0.022257725962693622,0.0,-0.04453809718791469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02611384477952488,0.0,0.0
2009-06-30,-0.04436443897086856,-0.029925221036109763,-0.037429366183454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026907951027973463,0.0,0.0,0.0,-0.028532173551894812,0.0,0.0,-0.028846000430256483,-0.029746321877670304,0.0,0.0,0.0,0.0,-0.06430144406273107,0.0,0.0,0.0,0.0,-0.044649355121856964,0.0,0.0,-0.036862182766236276,0.0,-0.027810142692296803,-0.025643155168265125,-0.03650314848887931,-0.03463117938647842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277775524507792,0.02484318530037049,0.0,0.0,0.0,0.0,0.028883799887201744,0.0,0.0,0.0,-0.029797928958977156,0.0,-0.035336133078642834,0.0,-0.039242508845331196,0.0,0.0,-0.03318875484318282,0.0,-0.029719505082115873,-0.0340191483147157,0.0,0.0,0.0,0.0,0.0,-0.026901741278922833,-0.024785541315575286,-0.026811805077535663,0.0,0.0,-0.026502771720414424,0.0,0.0,0.0,0.0,0.0,-0.026566288889288508,0.0,0.0,-0.02762907996604668,0.0,-0.03684197143162925,0.0,0.0
2009-07-31,-0.034367600489083584,-0.023926246327565036,-0.04223672969055141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02462883757083624,0.0,0.0,0.0,-0.024958454758236034,0.0,0.0,0.0,-0.03439102320773509,0.0,-0.02707476445132334,-0.029049322349365757,0.0,-0.05438542283942722,0.0,0.0,0.0,0.0,-0.04771264057804819,0.0,0.0,-0.037822384013956094,0.0,-0.026040700322641604,-0.02623672776455094,-0.03668669254145678,-0.03775322074039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02466874558317448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03334355609976796,0.0,-0.03462050116100083,0.0,-0.034685299284525684,0.0,0.0,-0.04229190608143992,0.0,-0.03091128396459675,-0.03564699374717376,0.0,-0.025433702176427497,0.0,0.0,0.0,-0.030634274159892606,-0.02421741345310597,-0.027012219578335068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030001405846380197,0.0,0.0,-0.03626173453553205,-0.03422582862073733,-0.04877436806273793,0.0,0.0
2009-08-31,-0.03460643103055064,0.0,-0.03915401418436985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03506617608919902,0.0,0.0,0.0,0.0,0.0,0.0,-0.026765084356223844,-0.03408802419666219,0.0,0.0,-0.02436017055152063,0.0,-0.06086612407076438,0.0,0.0,0.0,0.0,-0.044879030372591,0.0,0.0,-0.03924384921828267,0.0,-0.03457106474024459,-0.028861106171174322,-0.02980729978968862,-0.03244555972532103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03573866644922133,0.0,-0.033254339915248704,0.0,-0.03175555155266124,0.0,0.0,-0.04138845618947896,0.0,-0.031594469544989366,-0.04763822211656285,0.0,-0.025277651077496608,-0.02703756013884163,0.0,-0.02701041383284251,-0.03231469642423706,-0.02745738130082991,-0.028561980401233675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028323719255084923,0.0,-0.025813946806175953,-0.02579675573749746,-0.03145358402768277,-0.03486867073332208,0.0,0.0
