Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-06-30,0.027658474683875042,0.030819514638331925,0.0,0.0,0.0,0.0,0.0,0.026401178062314047,0.02679361183739392,0.0,0.0,0.0,0.03065993179302652,0.02955368357343388,0.0304945832812344,0.0,0.03616893630071988,0.0,0.0,0.0,0.03659207068224162,0.0,0.03227290362361791,0.0,0.02774022071613177,0.0,0.046700118415043845,0.0,0.0,0.0,0.03847262165500192,0.0,0.0,0.0,0.0,0.0,0.0,0.026975254016111314,0.0,0.0,0.0,0.03411997818353782,0.02931964025925115,0.0,0.0,0.0,0.0,0.0,0.02802797092231011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287347121638792,0.03133770481094811,0.03914723548366969,0.0,0.0354830325248066,0.03912385370708014,0.0,0.04847371785344929,0.0,0.0,0.03310502113164606,0.0,0.0,0.0,0.0,0.030649191245532097,0.0,0.0,0.0,0.0,0.028423990422244385,0.02764206255103818,0.038452897968789555,0.0,0.0,0.0,0.0,0.027107012269429902,0.039410116171401,0.0
2007-07-31,0.0,0.026364765622816824,0.02428633474036093,0.0,0.03219226860101347,0.0,0.0,0.0,0.024321840369029808,0.0,0.0,0.0,0.026198303345560354,0.0,0.025878607039022047,0.0,0.03274875350152489,0.03467956375345736,0.0,0.0,0.04586443363843748,0.022589737826150556,0.03589717688901118,0.025660382037581163,0.0,0.0,0.0,0.0,0.0,0.0,0.04599132209790595,0.0,0.0,0.04454037855134963,0.0,0.0,0.0,0.028748137029246362,0.0,0.030041067341609405,0.0,0.0,0.0328457977752768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025876851238627898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032696399954967724,0.0333982037785444,0.0,0.03786246798154316,0.03599707640191525,0.0,0.026185522899599845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027940209663307073,0.0,0.04389280127654127,0.02886206079517361,0.0,0.0,0.0,0.027456892375408732,0.0419596950989795,0.041244007316876656,0.0,0.0577789410591607,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.0,0.01804719042299652,0.0,-0.01920494701223597,0.0,0.0,0.0,-0.024700078952998285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533600762959372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018236117636013453,0.0,0.0,0.0,0.0,0.05177818006874331,0.0,0.0,0.04796512945092976,0.04701692996161427,0.0,-0.01946190089691003,0.0,-0.0332654642225644,-0.032252551703403104,0.0,0.0,0.023508864405221902,0.02752836480005225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535076010708185,0.05479517931115346,0.0,0.0,0.04549710636773464,0.0,-0.017915538758091213,-0.01681137086497389,-0.030480109029757802,-0.03583331560173256,0.0,-0.024529041483438086,-0.023972003945086456,0.0,0.0,0.0,0.05952894109947351,0.06632259947104778,0.0,0.0,0.0,0.0,0.024968194457539263,0.0,0.0,0.03831319293261546,-0.02585022942627091,-0.032538887416627214,-0.025719357376705443,-0.03327244518739362,0.0
2007-09-30,0.0,0.022097443115102523,0.0,-0.0216926196760278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03941805565372282,0.0,0.0,-0.02436717594599606,-0.028221117518962825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041524790455540576,-0.0319738064668916,0.0,-0.03505148696561321,0.0,0.0,0.0,-0.024679439725941586,0.0,0.042743090877945956,0.0,0.0,0.04614825974001779,0.05380052743012592,-0.02603733742050242,-0.029691581019767706,0.0,-0.02338411142694346,-0.02527723706689216,0.02264946883223737,0.0,0.032898426008197076,0.0,0.0,0.031199646549895828,0.0,0.0,-0.04461373394571026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295046987397519,0.0,0.0,0.0,0.02855808291313807,-0.025042244064929747,0.0,0.0,0.0,0.0,0.0,-0.025656461543486404,0.0,0.0,0.0,0.02446435424792598,0.07707420358658365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027985634326701928,-0.04115147904091614,-0.03822887371740341,-0.03486461197712803,0.0
2007-10-31,0.030841227597336568,0.03604673611748861,0.0,0.0,0.03143012445242682,0.0,0.025466735707332416,0.0,0.021805007480337736,0.0,0.0,0.0,0.0,0.022668304537618943,0.0,0.0,0.0,0.028724104851867712,-0.0296882608688067,0.0,0.0,0.0,0.0,0.025733627383227934,0.0,0.0,0.0,0.0,0.0,0.0,-0.02454745374078587,0.0,0.0,-0.03466705037011678,0.0,0.0,0.0,0.0,0.0,0.02610971890004947,0.0,0.024843131149149482,0.039256970719929514,0.05177341186311518,0.0,0.0,0.0,0.0,0.0,0.022577848574135632,0.0,0.023054752421368747,0.0,0.0,0.04232508582510383,0.02092044939091578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02623269591649922,0.03821915288773181,0.049034891275593954,0.0,0.0,0.0323941426079717,0.023532664568179134,0.0,0.0,0.0,0.0,0.04760748385587857,0.0,0.029756156730189116,0.05811352276023542,0.0,0.0,0.0,0.0,0.041408403784207876,0.051847238259293583,0.0,0.03937364540310587,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.0,0.0,0.0,0.030444494855631003,0.034110224666189314,0.0,0.031132477667641618,0.0,0.03783646497359077,0.0,0.0,0.0,0.0,0.032257461331857674,0.0325550065341536,0.0,0.0,0.046548276091209484,0.0,0.0,0.0,0.026342359192525328,0.0,0.0,0.027101977193917992,0.0,0.0,0.03095612778035872,0.034215989399570094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743500268579069,0.0,0.0,0.0,0.0,0.0,0.03152528313094321,0.0,0.025783659007832214,0.03169630821475718,0.0,0.0,0.040348514639365105,0.0,0.0,0.0,0.025715183403152094,0.0,0.029819105228777287,0.0,0.0,0.0,0.0,0.0,0.03135791631240772,0.0356288087494172,0.026365489556013734,0.033127528641176976,0.0403511239964365,0.0455727375777404,0.0,0.0,0.0,0.0,0.0,0.0,0.02910623932613167,0.0,0.02714400013605584,0.0,0.026477742340020722,0.0,0.0,0.0,0.0,0.0,0.042246282624923824,0.04607659470048178,0.0,0.030721620041930225,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.0,-0.02624561470937506,-0.029140437471076138,0.03111256149134155,0.03170183566494792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028533096202626458,0.0,0.0,0.0,0.053801517366835624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025968577831085478,0.0,-0.026743617018908653,0.0,0.02699006248896512,0.0,0.0,0.0,0.0,0.0,-0.03877717371974084,0.0,-0.031861841207781016,0.0,-0.026223201807715188,0.0,0.0,0.0,-0.03855308780235968,0.0,-0.031009858596234365,-0.03537095669813065,0.03859057618024327,0.0,0.0,0.0,0.0,-0.020592934566784737,0.023054007483558688,0.0,0.0,-0.020998134789704293,-0.023554561388079216,0.0,0.02276074147556618,0.055097833423583716,0.023160742297733804,0.0,0.0,0.0,0.0,0.0,-0.04143947162278718,0.0672878219538705,0.0,0.0,0.0,0.025165521088955832,0.0,0.0,0.0,0.0,0.04536813635160762,-0.031048887714606458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483590917543151,0.0,0.035011280410363055,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.0,0.0,0.0,0.0,0.04009477290932942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023446174948314556,0.0,0.0,0.0,0.0351036743894841,0.0,0.0,0.0,-0.01856327808476411,0.018147308140151464,-0.026246357182252225,0.0,0.0,-0.02970862945889554,0.0,0.0,-0.044729302615500365,0.0,0.0,0.0,-0.02350600603574339,0.0,0.0,0.0,-0.03673154310711179,0.0,0.0,0.0,0.0,0.0,0.0,0.07301523659949012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023359703164004122,0.0,0.0,0.0,-0.04372168966070428,-0.029524691669080155,0.0,0.0,0.0,0.04760833036738117,0.0,0.0,0.0,-0.023290130792777378,-0.03779598237117517,-0.05420778344341161,0.019691821291503285,-0.036755419465839156,-0.020912677291432626,-0.02140373750361179,-0.01880407023466426,0.0,0.0,0.023478667189513348,0.0,0.0,-0.03666334881233626,0.0,0.0,0.020761038596538783,0.0,-0.052345995563833195,0.0,0.0,0.0,0.0,0.046764454401751226,0.0,0.04183988956592628,0.0,0.0,0.0,-0.03177828514347872,0.0
2008-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025633031925780314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026008214288199914,0.0,0.0,-0.03105698373636292,-0.03374636082039028,-0.03302595476081974,-0.03900046282277129,-0.023584611442228953,0.0,0.0,0.0,0.0,-0.032672988355948736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03564326277103749,-0.023738397710402755,-0.03490915520250709,0.0,-0.025921729631315747,0.036378446150627436,0.0,0.0,0.0,0.0,0.0275937096370992,0.0,0.05505973387612587,0.0,0.0,0.0,0.03641026536817601,-0.029585168733014776,0.0,0.0,0.037532619644436827,0.0,0.030991094235411694,-0.029714715897870583,0.0,0.0,-0.0326061434349463,0.0,0.0,0.0,-0.024383797193365322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040340294644892395,-0.06274729155153615,0.0,0.0,0.0,-0.03680512043586698,-0.03139851713389911,0.0,0.0,0.0,0.0,0.04181997075279862,0.0,0.02647700684735613,0.0,-0.027214891855857095,0.0,-0.028000059138954286,0.0
2008-03-31,-0.026903424417177697,0.0,0.0,0.04730536118047446,0.0,0.0,0.03232752220803311,0.035149447904912964,0.0,0.0,0.0,0.0,0.028463168881722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035491899708103104,-0.027803896333367745,-0.027661933958909906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02722394757129838,-0.03750026897819393,0.0,0.0,0.0,0.0,0.0,0.0,-0.03024019255999728,-0.02845293239649861,0.0,0.028133470529543455,0.03938602178445251,0.0,0.0,0.03396564277164295,0.0,0.0,0.04496241562021397,0.0,0.0,0.0,0.04412277098296472,-0.028130200274187205,0.0,0.0,0.034901669370180105,0.0,0.030186078816738703,0.028959509041823046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038079125959693545,0.028012939211047694,0.0,0.0,0.0,-0.03420427047341971,0.0,0.0,0.0,-0.03360786591984146,-0.029032534061773755,0.0,0.0,0.0,0.0,0.0,0.02372226660736135,0.0,0.0,-0.043094478607864646,-0.03000532669215678,-0.04296941717640508,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.04373080123627266,0.0,0.0,0.03982714267706701,0.039725574077315536,0.03980321535156686,0.0,0.0,0.0,0.029384395161239623,0.0,0.0,0.0,0.0,0.0,0.040359358175251,0.0,0.0,0.0,0.0,0.020830882421032034,0.0,0.0,0.0,0.0,0.0,-0.039469414538886846,0.0,-0.01935609733045728,0.0,0.0,-0.029209213333954865,0.0,0.0,0.0,0.0,0.022458779317879166,0.033332357097375885,0.0,0.0,0.025942276335253787,0.03940740679649668,0.051801534161621095,0.0,0.04218856244373315,0.04459204617208535,-0.03338148633760077,0.0,0.0,0.0,0.0,0.0,0.0,-0.027256908730513563,0.0,0.0,0.0,0.0,0.0,0.02177425110601863,0.0,0.0,-0.020156555024343388,0.0,0.0,0.0,0.031997985591890724,0.0,0.0,0.0,0.0,0.03822260036318691,0.02206035671669193,0.030800518104886078,0.040395044968226435,0.032226708530321155,0.0,0.0,0.03801634443237641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034294774269253654,-0.027997409197201593,0.0,0.0
2008-05-31,0.0,0.029615869980497582,0.0,0.0,0.0,0.0,0.0,0.0,0.0283550598875383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028240561413453602,0.026881927447608815,0.0,0.0,0.0,0.0,0.0,-0.06064913320045177,0.0,0.0,0.0,0.0,-0.032474007282597354,0.0,0.0,-0.03325519149953212,0.0,0.0,0.034869936135070334,0.03549338239907979,0.0,0.02769387660203612,0.04134568855789712,0.03239091660486444,0.0,0.0,0.037222510479628004,-0.030102335845926052,0.0,0.0,-0.02617022356986982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02771051338710657,0.0,-0.046581023821679036,-0.028868078962615198,-0.028083669555458955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911205186941829,0.032119430179918605,0.03288301286289295,0.0,-0.032012525761994974,0.0,0.031233190156021468,0.0,0.043530045016574245,0.028909573659651733,0.029696777616314868,0.0,0.0,0.03211322892237826,0.026887118699339824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03549913862258393
2008-06-30,0.0,0.03192819280714897,0.03552001312663187,0.0,0.03429258515907902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030856482854315734,0.03650584861250675,0.04118758717330984,0.0,0.0,0.03504083674695287,0.0,0.0,0.03352201398692031,0.026602387959644723,0.03373286663146527,0.035565893675892676,0.023239615816226227,0.0,0.02604557584239572,0.0,0.0,-0.041919143454263195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303001604148564,0.03450052226951218,0.04196131817531712,0.026994816209180737,0.04428373541293293,0.0,0.0,0.0,0.031858030533115235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025656408994394163,0.0,0.0,0.0,0.05850131328376485,0.0,0.0,0.0,0.0,0.0,0.02626261906633981,0.0,0.02723336470296673,0.025884630619757903,0.025786280096786594,0.0,0.0,0.03662335570407354,0.048672284662466,0.0,0.0,0.025188397597575348,0.0,0.02433371841020716,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.022055912326193763,0.0,0.0,0.0,0.0,0.02554829678219448,0.0,0.0,0.0,0.0,0.029195876310434136,0.021269265222652812,0.0,0.0,0.0,0.020928127395796515,0.021595788480020885,0.0,0.0,0.0,0.0,0.0,0.02911521964449211,0.0,0.0,0.0,0.0,-0.044073589015423374,-0.037993462775335426,-0.021231166548978792,0.0,0.0,-0.027466832187851026,0.0,0.0,0.0,0.0,0.0,0.02860300250846028,0.0,0.04099985658880075,0.0,0.05972988065487845,0.04401448644850492,0.0,0.030328583178889465,0.0520338658071373,0.03778052535388607,0.0,0.029769907459095968,0.0,0.0,0.0,0.026106187541231698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022273301339002703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642308350201289,0.0,0.022290224182497594,0.05029219837191912,-0.02109746434616659,0.0,0.0,0.0,0.0,0.0,-0.034717098065286105,0.0,0.0,0.0,0.04821850114101209,0.0,0.0,0.0,-0.04319889037682041,0.0,0.0,0.02664663873584969,0.025002767709174582
2008-08-31,-0.026840808695311545,-0.03220413919321415,0.0,0.0,0.0,0.0,-0.027227580013986598,-0.027646911042178725,0.0,0.0,0.0,0.0,-0.033408168663337935,0.0,-0.02598672632390018,0.0,0.0,0.0,0.0,0.0,-0.03146521556025134,-0.027302334019050585,-0.028598330641830275,0.0,-0.02595402923355518,0.0,-0.025031408650460628,0.0,0.0,-0.032100739736775435,0.0,0.0,0.0,0.0,-0.05895083726750143,0.0,0.0,-0.04843388759994414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028427748109073874,0.0,0.0,0.027017720925729995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032026905036802264,0.0,0.0,-0.02867528853632485,0.0,0.0,0.0,-0.027630540000347426,-0.03192622291232424,-0.030073392973077488,0.0,-0.039171260579579203,0.0,0.0,-0.04533701081928433,-0.0549058187020441,0.0,0.0,0.0,0.0,-0.05015643993315599,0.0,0.0,-0.03739642248733636,0.0,0.0,0.0,0.027497463905475274,-0.030092529899685676,-0.02990158765365694,-0.028612530884803894,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033339258261311684,0.0,0.0,0.0,0.0,-0.02858363988413332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337947116558591,0.0,-0.03641387843118227,0.0,-0.029202368458361622,0.0,0.0,0.0,0.0,0.0,0.0,0.030226004340917094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03167645310878986,-0.030355919742529172,-0.028476456804477156,0.0,0.0,-0.03617532359384266,0.0,0.0,-0.027169773171166103,0.0,0.0,0.0,-0.027399134640315022,-0.03292273221057069,-0.03288197093202159,-0.04235005316564432,0.0,0.0,-0.03498952159489617,0.0,-0.03808138314715356,-0.026910481786585467,-0.03798212399173893,0.0,-0.028286989613705505,-0.029191733415946417,0.0,-0.02687205611188819,0.0,0.0,0.0,-0.03589101923194105,0.0,-0.04606688303194026,-0.04260755347330817,-0.03826352761838544,0.0,0.0,-0.030038595241129788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781103184541981,0.0,-0.03404828604463446,-0.03199113545020511
2008-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030379065788669057,0.0,0.0,0.0,-0.03655422573437657,0.0,0.0,0.0,-0.0350758745988886,-0.03058316750677467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029085474401584356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030517039834399462,0.0,0.0,0.0,-0.04913694519011592,0.0,0.0,0.0,0.0,-0.03247976362868601,-0.034342147634407086,-0.03665880573243508,-0.031113088018947445,0.0,0.0,-0.03178634576278833,0.0,-0.030320156575075256,-0.030395266661449538,0.0,-0.03351223065819822,-0.03316560564845404,-0.037723792362887434,-0.02841255212420101,-0.031406000375470706,-0.03367591307959182,-0.03307945061146465,-0.029987403463236157,-0.03140058906554024,-0.03592887849835454,0.0,-0.03690437996147186,-0.04048852691751998,0.0,0.0,0.0,0.0,-0.03049861129368752,0.0,0.0,-0.028842899563400314,0.0,0.0,0.0,-0.03139013576486892,-0.03515566354305505
2008-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03304121391397666,-0.03254797525423842,0.0,0.0,-0.033280404685308004,-0.03205834931039391,0.0,0.0,-0.032901069060608135,0.0,0.0,0.0,0.0,0.0,-0.0315411754994496,-0.03354490929287443,-0.031074784722239013,0.0,0.0,0.0,0.0,0.0,0.0,-0.034109215282490966,0.0,0.0,-0.034715750575277766,0.0,0.0,0.0,-0.03729149706062522,0.0,0.0,0.0,0.0,-0.03462533490308104,0.0,0.0,-0.03170859079694472,-0.030439128436168555,0.0,-0.03366609403088046,0.0,-0.031993437892546855,0.0,-0.03125642055933072,-0.03419706738319949,-0.03553402150551943,-0.03300625327332474,0.0,0.0,0.0,-0.032014181622299485,-0.038002152473785855,-0.03118705868737804,-0.03357599862676471,0.0,-0.03365025293141431,-0.039478976349781335,-0.030721891205814065,0.0,0.0,-0.034533299787004514,-0.03155027255858283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032753222318696755
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027444233175129392,0.0,-0.029484114323048746,0.0,0.0,-0.03244913654771691,0.0,0.0,0.0,0.0,0.0,0.0,-0.027903721400744912,0.0,0.0,-0.04712552587793332,-0.03512494702076817,0.0,0.0,-0.03087745773970528,0.0,0.0,-0.0368069737204266,0.0,0.0,-0.031609794549265,0.0,0.0,-0.03049640206450504,-0.029431719054385838,0.0,-0.031028128836734063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034002483601781916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03111661194354491,-0.032304278180264205,0.0,0.0,0.0,-0.03357217992359858,0.0,-0.03662079016454452,-0.03754048574140891,0.0,-0.02933271863703911,-0.03347117129212038,-0.035025384328563704,0.0,0.0,-0.030726457351981727,-0.030031557760234574,-0.03056076211542305,0.0,-0.030764140825961416,0.0,0.0,-0.03566194766718131,-0.04643967706190325,0.0,0.0,-0.036566082569154765,0.0,0.0,0.0,0.0,-0.03265956531037076,0.0,0.0,0.0,-0.03382155121455969
2009-01-31,0.019667950929114393,0.0,0.0,0.0,0.0,0.0,-0.0223508228108895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01703919541957567,-0.03342138184677513,0.0,0.0,-0.020044675473931867,0.0,0.0,-0.028748080470305318,-0.03816361838734236,0.0,-0.02565108511562413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029190876655719566,-0.02828759457536155,0.0,0.0,0.0,0.0,0.04595560686567647,0.0,0.04908588004899174,0.03272465439797263,0.0,0.0649574048906071,0.04769096898599893,0.04942960619616717,0.04408772843295101,0.0448305488794896,0.037464114874704114,0.0,0.034353532157711655,0.0,0.0,0.030903419551911067,0.024581421244366877,0.0,0.0,0.0,-0.02652990177506989,-0.039693333389047875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01735963021793396,-0.05451735966839402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019217585798447144,0.028469098338460813,0.028039024724984086,0.0,-0.017543897876474486
2009-02-28,0.0,-0.02617854376345685,0.0,-0.023618870128738402,0.0,0.0,-0.023630923685662466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925993653327907,-0.0240034916949798,0.0,0.0,-0.027470037018405582,0.0,0.0,0.0,0.0,0.0,0.0,0.02788375762944766,0.0,0.0,0.0,0.0,0.02970127219059258,0.04025802172647945,0.0,0.0,0.032940495912955434,0.0,-0.025639054902317934,0.0,0.0,0.0,0.0,0.0,-0.02281110712297177,0.0,0.0,-0.022931894140532393,0.0,0.0,0.03192025474058542,0.04900012043116865,0.058379956072297054,0.0250325773282373,0.0,0.043753484930817,0.04318234780651859,0.03402362021839134,0.03020582865270826,0.0,0.02777433279896327,0.0,0.0,0.046411603880320555,0.029381069149632334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02691101935556103,-0.03553850647333278,0.0,0.0,0.025460344412065343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05800507374338837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03686949368112105,0.0,0.0,0.0,0.04182295987507222
2009-03-31,-0.03764587492869002,-0.033366784620414064,-0.036119162061169045,-0.03166270869258718,0.0,0.0,-0.045933630766368194,0.0,-0.029925627148543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04946158560262102,0.0,-0.028663895421660396,-0.029980036464249786,-0.028629103220910994,0.0,-0.029670329993177775,0.0,-0.037678348883685,-0.026667664255105243,0.0,0.0,0.03431558842515989,0.0,0.0,0.026409769434795182,0.0,0.0,0.0,0.027540857177164427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024319771577823085,0.0,-0.03583820502362663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03653742439641222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03851307659326582,-0.04571767723225179,0.0,-0.02744001653269731,0.0,0.0,-0.03271586418441909,-0.025459826642574068,0.0,0.0,0.0,0.0,-0.05855234763820784,0.0,0.0,-0.02708353436172347,0.0,0.0,0.0,0.0,-0.023892890478322378,-0.03697839788042241,-0.026391045250790834,0.0,0.02688895511116132
2009-04-30,-0.0355065947980659,0.0,-0.02827328791534755,-0.030486402848481732,0.0,0.0,-0.04837585451102679,0.0,-0.026919315496517115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028815894060898118,0.0,-0.0751264859219351,0.0,-0.020390803710945284,0.0,0.0,0.0,-0.032113403297238594,0.0,-0.04884792157868748,-0.03328845731344425,-0.03263592917047607,0.0,0.03113354023838329,0.0,0.0,0.0,-0.035563450974070474,0.0,0.0,0.0,0.0,0.0,0.0,-0.018929058539458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372993518159307,0.0,0.0,0.0,0.0,0.0,-0.02148550171587508,0.028274468242634437,0.0,0.0,0.0,0.04757352668497038,0.03285390776203462,0.02908963603762413,0.05371305071435636,0.028202125750902578,0.0,0.0,-0.031496130253649245,0.0,0.0,0.0,0.023065845855209863,0.0,0.0,0.0,0.0,0.0,0.02065536728517158,-0.03239957610929576,0.0,0.0,0.019961103515710673,0.0,0.0,0.0,0.04791790235473316,0.0,0.0,0.0,0.0,0.019606105526925544
2009-05-31,0.0,0.0,0.0,0.02438901729366651,0.0,0.0,0.0,0.031130233946998057,0.025597234316286036,0.0,0.0,0.0,0.0,0.03239110208989076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02919000590482495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601584519962766,0.0,0.0,0.0,0.0,0.0,0.028921247116240927,0.0,0.040965175105683,0.028331703595404822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051140622925456,0.03650537690851908,0.0,0.0,0.0,0.022959781876013614,0.028390290162970722,0.05946656286452146,0.03206443638469561,0.02859599381057566,0.022839363968396018,0.02594969737744135,0.024552280137829688,0.0,0.0,0.02505568284638368,0.02931065776400447,0.027719982919771874,0.03726606885867699,0.0,0.0,0.038877315074341945,0.03961328045350114,0.04785459513792684,0.0,0.0,0.05721607337335798,0.0,0.0,0.0,0.0,0.0336640010649147,0.0,0.0,0.03810654210192024,0.04654904611635951
