Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2009-08-31,0.0,0.0,0.0,0.0,0.0325580919156388,0.0,0.0,0.005732595191324863,0.000609896904058647,0.0,0.0,0.0,0.0,0.016202693863723843,0.0,0.0,0.0,0.0,0.05593802738681795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246310876872912e-10,0.0,0.04574750426672423,0.0,0.040846831195194416,0.06191737097154514,0.0,0.1038414970757493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00771149392810661,0.005965680762246409,0.0,0.0,0.013339492198029376,0.0,0.007694147868679683,0.0,0.031218703392821463,0.0,0.0741842182008466,0.10414424221959119,0.014048701402508672,0.06549550369171384,0.0063746602513799116,0.024943241474865274,0.08996153217394498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023573277519088304,0.0,0.016070136469774798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319117166242737,0.011843358074199978,0.02194354489437894,0.0,0.0,0.01684574954833761,0.01273041177432062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532622339732991
2009-09-30,0.0,0.0,0.0,0.0,0.05282102043505384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013644110995722455,0.0,0.0,0.0,0.0031799574837776635,0.04755894054193864,0.0,3.0211485884460347e-10,0.015346079086932966,0.0,0.0,0.0,0.0,0.0,0.0,0.025211356329313702,0.0,0.03382754078469806,0.05242744976013513,0.0,0.08371403616631688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01089093384626217,0.0,0.0,0.0,0.001217043388108867,0.0,0.01945302985738196,0.0,0.02269416501003344,0.0,0.11581705437216717,0.0968098347304224,0.017381845779717586,0.06233382345374039,0.006035924687800378,0.023616704850866026,0.15437845888959983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011696983154560534,0.010758738451324447,0.0,0.03604977105038582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020955775459988883,0.0,0.009754747241229421,0.0,0.0,0.004503227556071371,0.001499475444854391,0.0,0.0,0.0,0.0,0.0,0.0,0.006997848703435608,0.03942412218604524
2009-10-31,0.0,0.0,0.0,0.0,0.025860481512877523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004805307709353885,0.0,0.0,0.0,0.0009261568714444476,0.03589509886967527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659434927215955,0.032366378920223086,0.0,0.01676401315000437,0.03694442685484824,0.0,0.05743864477139371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022037233578860248,0.0,0.03689355660999171,0.0,0.04450992006436678,0.029268063080689785,0.11300060678367374,0.11759459887246594,0.05724009273027032,0.06017572538691201,0.02745272550187782,0.04399516306220832,0.10878988196962922,0.0,2.3998463580840046e-10,0.0,0.0,0.009377535002172394,0.011354125999287678,0.0,0.0,0.00040156818066323534,0.012842356064047121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006729510784252128,0.0,0.014608435735768222,0.0,0.0,0.0,0.01585892408335541,0.0,0.0,0.0,0.0,0.0,0.0,0.004816662389083917,0.04545845594845924
2009-11-30,0.0,0.0,0.0,0.0,0.007336234970419572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016388682794239526,0.0,0.0,0.0,2.430116485563747e-10,0.03048127130777134,0.0,0.0,0.0017375148490907813,0.0,0.0,0.0,0.0,0.0,0.004683894725106437,0.023763374758885458,0.0,0.044097893590583075,0.06655171889024879,0.0,0.08620105717502795,0.0,0.0,0.0,0.0077094644462854115,0.0,0.0,0.0,0.0,0.0,0.0014606895626028042,0.0,0.0,0.0,0.0,0.0,0.03767942373415417,0.0,0.025952957249328838,0.034814112112594,0.07203874422181412,0.1265016690164249,0.04254041733218349,0.06318780021524029,0.02967907247803592,0.0539474348174216,0.08382800779306315,0.0,0.01110953573472974,0.009514293255074469,0.0015755825391731977,0.02129649971423911,0.007349503529816011,0.0,0.0,0.029330927760949043,0.017787035639224038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056205000058076694
2009-12-31,0.0,0.0,0.0,0.0,0.00557639404682366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671538957862845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040266777625400534,0.0,0.06200711116909501,0.06094659078031162,0.0,0.08700127109779124,0.0,0.0,0.0,0.0035660759411903246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348717425033419,0.0,0.015557343317991088,0.0385233566522305,0.05458922867448164,0.12308342100915014,0.010037242125064884,0.07323151128272405,0.01906331206971041,0.05896422244944788,0.10626402946347342,0.0,0.0034429584917166647,0.016774394200459643,0.010835252591827757,0.005214616655987543,0.025342945543058572,0.0,0.0,0.03778300894547983,0.013336609809582114,0.0,0.015679194411035068,0.0059426674566579706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5788824865501934e-10,0.0,0.016244498284165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005483871645006713,0.0,0.0,0.036698812641043334
2010-01-31,0.0,0.0,0.0,0.0062405375086328615,0.03351642196825395,0.0,0.0,0.009887559332946803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021140616881828635,0.0,0.0,0.04871666100472383,0.0,0.0,0.0,0.0,0.02457276959300287,0.0,0.03915278237951383,0.0,0.048849346292174294,0.0547515437942577,0.0,0.07612952018959175,0.0,0.0,0.0,0.0011657190545278457,0.0,0.0,0.0,0.0,0.0,0.006736678836569485,0.0,0.0,0.0,0.0,0.0,0.010915022905490842,0.0,0.010080533376572857,0.029789004645913865,0.09661048891098677,0.051676656044459195,0.013797233017281621,0.046480187092565774,0.0035363911108759714,0.03125372073101667,0.07176160789426655,0.0,0.0,0.0,0.0,0.00551530040837989,0.052154563626356835,0.0,0.0,0.05099956405525976,0.0,0.0,0.02688858476242288,0.013145690051835553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938181499229843,0.0,0.0,0.0,0.0,1.5797237363093402e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10515347938002016
2010-02-28,0.0,0.0,0.0,0.0,0.019641302166654457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014324381318690958,0.0,0.0,0.03873272193332965,0.0,0.0,0.0,0.0,0.02295160757417863,0.0,0.0307645288915852,0.0,0.08403390375721023,0.07070619968807766,0.0,0.10532233424329057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013287929816623458,0.0,0.0,0.0,0.0,0.0,0.011187950643051845,0.0,0.005856721612664636,0.030677099193899167,0.07755445592183632,0.03687046145229302,0.014169297130543084,0.05320783843930341,0.021139908594503043,0.04166927741992423,0.07541089117948362,0.0,0.0,0.0018656448654815671,0.0020878776237633705,0.00975028958977093,0.09449277282960702,0.0,0.0,0.024197840606801566,0.0,0.0,0.019496153716331118,0.016563900490524166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038872916945108626,0.0,0.0,0.0,0.0,1.2728951344970486e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036489294675089976,0.05650048801126768
2010-03-31,0.0,0.0,0.0,0.0,0.014183529347608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010901223847881,0.0,0.022050151042360633,0.0,0.0,0.0,0.0,0.03665014925662325,0.0,0.016715949298073792,8.024849813021685e-11,0.2,0.10102526896962556,0.0,0.13864491855783992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013477290198416323,0.0,0.0,0.0,0.0,0.0,0.002826411646489958,0.0,0.0,0.03149267245762054,0.04052095839943014,0.001859710754540468,0.0,0.02885836590359448,0.0,0.00024916582643026025,0.030523091819370924,0.0,0.0,0.0,0.0,0.0035887347748336366,0.048496113184270606,0.0,0.010157288144410146,0.028235062699661473,0.008308285611409357,0.0,0.031483216987915556,0.02504404907771959,0.0,0.0,0.0,0.0,0.0,0.0,0.0057671257819422285,0.012388489662900359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002616513499065213,0.0,0.0,0.0,0.009575520039048201,0.0,0.0,0.0,0.007633006860635301,0.11987481002859474
2010-04-30,0.0,0.0,0.0,0.0,0.018457630344438192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024766651772507742,0.0,0.014560665202977854,0.0,0.0,0.0,0.0,0.0,0.0,0.0037634006620557714,0.0,0.0,0.0,0.19590982857488728,0.03645555758282825,0.0,0.1106502039286061,0.0,0.0,0.0,0.0,0.0,0.0007440554169529254,0.026830179725208514,0.0,0.0,0.012589307608637034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762710836074018,0.02595289498741913,0.0,0.0,0.008883919414329974,0.0,0.0013602051012251675,0.013985575716696988,0.0,0.003110199431642416,0.0,3.3897938209333964e-11,0.013489081699638836,0.13832231407956716,0.0,0.02868462944978929,0.01152011930581658,0.0869516016909048,0.0,0.02030058344525252,0.02695410230932611,0.0,0.0,0.004172605825536451,0.0,0.0,0.006657838667862682,0.0074007949519347424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698851584552001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008965657203200503,0.08430384973873627
2010-05-31,0.0,0.0,0.0,0.0,0.019650426747632066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006094196426927481,0.0,0.0,0.0,0.0074092209194435476,0.0,0.015653361145233604,0.0,0.0,0.0,0.0,0.0153834935011413,0.0,0.009973487697911714,0.0,0.005225840404831811,0.0,0.18440070804843722,0.05260224058230286,0.0,0.13869564425749742,0.0,0.0,0.0,0.0,0.0,0.0,0.05718636425213323,0.0,0.0,0.02444342306648031,0.0051252026700135955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048256044943833856,0.02859417425026241,0.0,0.0,0.0,0.0,0.0,0.008610282354297904,0.0,0.0,0.0,0.00024165003887422612,0.007190034397307904,0.027513830275915068,0.0,0.017674162937747817,0.0034268284011507812,0.10475162984678386,0.006938912753319664,0.0,0.015813961391310586,0.0,0.0,0.0,0.0,0.0,0.02470482866130422,0.023396550549158603,2.3279884406610424e-11,0.0,0.0,0.0,0.0,0.00378375781587653,0.0,0.0,0.040714136451599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09654560518799103
2010-06-30,0.0,0.0,0.0,0.0,0.00617018022983593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069373373353121374,0.0,0.0,0.0,0.0,0.0,0.01947808935303041,0.0,0.0,0.0,0.0,0.0,0.0,0.00612113722246768,0.0,0.002841254584942386,0.0,0.05923389403238808,0.0415891504291384,0.0,0.142114580264254,0.0,0.0,0.0,0.011788031138927284,0.0,0.0,0.0,0.0,0.002072698727353954,0.026395941450824783,0.015391574525959266,0.0,0.0,0.0,0.0009375716112214087,0.0,0.0,0.0,0.03330524682398255,0.0332388057433609,0.0,0.0,3.7242443639969975e-11,0.0,0.0,0.02106518344775341,0.0,0.0,0.0,0.0,0.0061075897028978485,0.06819016896006232,0.0,0.035504457343745244,0.007860469113558866,0.15117203347810507,0.025785820139729763,0.0,0.021776189453176078,0.0,0.0,0.0,0.0,0.0,0.04333729214342502,0.016127496583655143,0.004945077943981677,0.0,0.0,0.0,0.0,0.023434173170534926,0.0,0.0,0.03903849943979872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804005556933437
2010-07-31,0.0,0.0,0.0,0.0,0.0056094175413964635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673420328028785,0.0,0.0,0.0,0.0,0.0,0.050837165004175726,0.0,0.0,0.0,0.0,0.0,0.0,0.007971355697137235,0.0,0.009754407724475805,0.0,0.05056768105867129,0.04733541650687076,0.0,0.16226162945937114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006553654379602728,0.02131819232124118,0.0,0.0,0.0,0.0021217221037101667,0.0,0.0,0.0,0.0551451699253325,0.014601308998330965,0.0,0.0,0.002086879467225253,0.0,0.0,0.04105672439597374,0.0,0.0,0.0,0.0056997875483645955,0.0014163706737767288,0.03381591279708356,0.0,0.0177369289922444,0.009769727701766094,0.2,0.03061176598499006,0.005858335007773392,4.8817212342975253e-11,0.0,0.009082377537323194,0.0,0.0,0.0,0.0,0.006781056065943718,0.0021573198856765933,0.0,0.0,0.0,0.0,0.035390832692530766,0.0,0.0,0.04778484690122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583809924032622
2010-08-31,0.0,0.0,0.0,0.0,0.001246038600007245,0.0,0.0,4.1029680788798155e-11,0.0,0.0,0.0,0.0,0.0,0.027449116900765985,0.0,0.0,0.0,0.0,0.0,0.030210166966892434,0.0,0.0,0.0,0.0,0.0,0.0,0.03158353509462487,0.0,0.021385474370309448,0.0,0.025763769315963133,0.04127092001005361,0.0,0.0950269216810259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003269935546257299,0.0011347935671178614,0.0,0.0,0.00512117923493338,0.002582666990220292,0.0,0.0,0.0,0.028667758236896008,0.015438696199698253,0.0,0.0,0.0,0.0,0.0,0.03436076133534063,0.0,0.0,0.06072302692960582,0.0,0.035955498468258414,0.017668074874369097,0.0,0.0,0.014889361683862774,0.2,0.004113233984550021,0.0,0.00207560089450091,0.0,0.05479908828661844,0.006936507809830597,0.0,0.0,0.0,0.013408105541830096,0.004430844595077338,0.0,0.0,0.0,0.0,0.07501867810128819,0.0,0.0,0.05553288698134634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899373577577259
2010-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.005281498454330019,0.0,0.0,0.0,0.0,0.0,0.0,0.010091994014879589,0.0,0.0,0.0,0.0,0.0034660683898757962,0.05396702457089278,0.0,0.0,0.0,0.0,4.711990279430517e-11,0.0,0.027625658091784973,0.007762636198090067,0.04742403656564833,0.0,0.028152421651889834,0.043238845993478624,0.0,0.09275747039376606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004527055272273741,0.0040487434929163246,0.0,0.0,0.006607040940489574,0.0,0.0,0.0,0.0,0.03322381204464568,0.007684875262922166,0.0,0.0,0.0,0.0,0.0,0.06331320609265141,0.0,0.0,0.05686938039348931,0.0,0.048961959310774496,0.03060702105878862,0.0,0.0,0.00542851564988902,0.12372284828330057,0.0,0.0,0.009124673795963389,0.0,0.07894744706497776,0.030443967159273177,0.0,0.0,0.0,0.010599779090838412,0.0,0.0,0.0,0.0,0.0,0.04774807142688364,0.0,0.0,0.017128926827041886,0.003450770128676554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10186860207749461
2010-10-31,0.0,0.0,0.0,0.0,0.0030845809529227363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006491553414276753,0.0,0.0,0.0,0.0,0.0,0.06428948003687582,0.0,0.0,0.0,0.0,0.0,0.0,0.02111579754905887,0.033392146066613004,0.06825150359317551,0.0,0.016768818026744323,0.050215521303560114,0.0,0.07677310766560999,0.0,0.0,0.0,0.00636257306817019,0.0,0.0,0.0,0.0,0.0,0.00881493183936706,0.0,0.0,0.0,0.0,0.0,5.5757403156183535e-11,0.0,0.0,0.07405972426933438,0.024548740298159736,0.0,0.0,0.011779693530538904,0.0,0.03460788654406378,0.1188635434635493,0.0,0.005095476395628755,0.04987115900271738,0.0,0.07598416551317982,0.08143520082130146,0.0,0.002278458715130441,0.013161991711838236,0.06394705398725299,0.0,0.0,0.007382343954358958,0.0,0.026999191002256603,0.037373920895202015,0.0,0.0,0.0,0.003126562036428152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007811679110674842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013143706375860022
2010-11-30,0.0,0.0,0.0,0.00361767353291405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081166097644171,0.0,0.0,0.0,0.0,0.0,0.0,0.03488744367344276,0.023845818322522343,0.06823774789987251,0.0,0.03565529113967106,0.06540455793415949,0.0,0.09730650770054368,0.0,0.0,0.0,0.008681938496390486,0.0,0.0,0.0,0.0,0.0,0.010278824037513205,0.0,0.0,0.0,0.01657206804718897,0.0,0.0,0.0,0.0,0.0856770205140538,0.003914161461623826,0.0,0.0,0.0,0.0,0.005103641365108049,0.048166377112419584,0.0,0.0,0.029023397286795368,0.0,0.05372028554326716,0.11226083874607244,0.0,0.006261134649543431,0.030974029363185367,0.05158079792894522,0.012535920448299116,7.122418282587535e-11,0.012037779690847347,0.0,0.013210468641789411,0.047860646458314324,0.0,0.0,0.0,0.015177693593469889,0.0,0.0,0.0,0.0,0.0,0.011197989741398412,0.0,0.0,0.008251861484307055,0.007391987470946701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318340481693065,0.0,0.0,0.0,0.0,0.016435734807706118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021398898586072475,0.014393176343696877,0.15629874858947265,0.0,0.05736993665853686,0.04359224811747768,0.0,0.04357952276405579,0.0,0.0,0.0,0.04082845683796286,0.0,0.0,4.410821916263497e-11,0.0,0.0,0.01820719598578741,0.0,0.0,0.0,0.050642621551587684,0.0,0.0,0.0,0.0,0.0956773936953858,0.0,0.0,0.0,0.0,0.0,0.01668773535371381,0.022602185042089527,0.0,0.013500623139390346,0.040742013191083656,0.021075187273438826,0.06014796879792744,0.1277485375996039,0.0,0.00384587769617877,0.009027387163349896,0.0372748698954129,0.006784802675532753,0.0,0.004842507964474021,0.0,0.0017031076422646908,0.03983299379317328,0.0,0.0,0.0,0.005253288515359905,0.0,0.0,0.0,0.0,0.0,0.005498681034437654,0.0,0.0,0.0,0.019689958759025093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-31,0.0,0.0,0.005183568519867725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807806132340878,0.0,0.01557885624742827,0.005358406420632473,0.08694337945246983,0.0,0.02857331869475956,0.014782142908922715,0.0,0.017545516782834173,0.0,0.0,0.0,0.02829074598565792,0.0,0.0,4.487278735009858e-11,0.0,0.012274484123506287,0.02322449415040817,0.0,0.0,0.0,0.027942125153963587,0.0,0.0,0.0,0.0,0.0854596162922674,0.0,0.0,0.0,0.0,0.0,0.048744909424699674,0.01113455595309509,0.0,0.01473235618268935,0.04556083077979887,0.016368281499189192,0.08079480001595038,0.18009382428749965,0.0,0.022306627556579455,0.00921070066912374,0.020099157604526397,0.003286155693523991,0.0,0.009084884082438823,0.0,0.0,0.09029269605982941,0.0,0.0,0.0,0.03857023241006905,0.010867046939245884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428884799318093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-28,0.0,0.0,0.017590684283520657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002021947562228967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019146981789685005,0.0,0.02800403922792229,0.0,0.13440642915693365,0.0,0.049640664483296355,0.04053396653522761,0.0,0.04660818255575701,0.0,0.0,0.0,0.046784075130060936,0.0,0.0,0.010132504979303281,0.0,0.028834376765071862,0.043628395603246856,0.0048260234846233966,0.005319823921129659,0.0,0.019652897354985127,0.0,0.0,0.0,0.0,0.022707158824761476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804216701540378,0.0,0.06813677161049521,0.05387441369913748,0.0,0.0,0.0,0.02690084892993145,0.012724000060981074,0.0,0.022693190472006557,0.0,0.0,0.2,0.0,0.0,0.0,0.03197363779051942,0.013554793880156955,0.0,0.0,0.006245549972612795,0.0,0.0037700689444870833,0.0,0.0,0.0,0.022051574735937614,0.0,0.0,0.0,0.00019483117692524566,0.0,0.0,5.3651159461873266e-11,0.0
2011-03-31,0.020390412314293126,0.005248822820814444,0.04342616916627166,0.0,0.0,0.0,0.0,0.0,0.0025677246483047323,0.0,0.0,0.0,0.0,4.467808004153619e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06915758662216687,0.0,0.07761952338496728,0.0,0.10042946948210979,0.003142519994945431,0.03804340433687587,0.022963490797839242,0.0,0.05570440408120666,0.0009175899494251259,0.0,0.0,0.11135969124053002,0.0,0.02548388411859027,0.00017813188265561734,0.018278660392821472,0.03637693927005673,0.022190329044228945,0.00994838194526677,0.023422703033216506,0.0,0.008440139750968065,0.0,0.0,0.0,0.0,0.010769965635898476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048225625136027205,0.030542174726910974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13744269418374058,0.0,0.0,0.0,0.058115574185982614,0.015028114673167779,0.0,0.0,0.0,0.0,0.0008243525071704662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003761520628869363,0.0,0.0,0.0,0.0
2011-04-30,0.0,0.0,0.02126480715242053,0.0,0.0,0.0,0.0,0.0,0.005913873827929936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043858890919140726,0.0,0.07871746018141819,0.0,0.12834132777859447,4.8378218534822754e-11,0.02417124195866138,0.017660453226957747,0.0,0.027716848467550237,0.01056344238355048,0.0,0.0,0.06602640090107759,0.0,0.004429315405066522,0.0,0.011997160317681511,0.020031491006717615,0.013982219823819123,0.015896803299717755,0.03321069658462676,0.0,0.040830045543322854,0.0,0.0,0.0,0.0,0.007766345033067482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539501835991878,0.03281903766121662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02998473136509886,0.10273429322533657,0.0,0.0,0.00842524688749713,0.10162415439779092,0.0288071668371764,0.0,0.0,0.0,0.0,0.02114599411159768,0.0,0.0,0.01143771218034437,0.014551791666588867,0.0,0.0,0.0,0.0006960294477345905,0.0,0.0,0.0,0.0
2011-05-31,0.0,0.0,0.0073088641655607665,0.0,0.0,0.0,0.0,0.0,0.008611930305684364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017914657385618691,0.0,0.0,0.0,0.0,0.07445586089413105,0.0,0.12089029283943963,0.0,0.14384594824740507,0.013321230102987988,0.02640736733846329,0.05876219697967817,0.0,0.025243125437554668,0.0033593050689552403,0.0,0.0,0.031930490140292665,0.0,0.0,0.015880086183366986,0.02913053428058269,0.0136699483069732,0.004334602724982434,5.84495218959009e-11,0.06328073991512242,0.0,0.05818286730652458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692644391430617,0.011777433865719122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333842477566717,0.03464736242362049,0.0,0.0,0.0,0.042040454208822194,0.04085193031002148,0.0,0.0,0.0031794952635805732,0.0,0.02893911514886212,0.0,0.0,0.019254696872524138,0.01376759481926722,0.0,0.0,0.014824369381887973,0.0,0.0,0.0,0.0,0.0
2011-06-30,0.0,0.004858884934410979,0.003612912184701837,0.0,0.0,0.0,0.0,0.01185503382266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0153252751952225e-11,0.0,0.0,0.0,0.0714542979812553,0.0,0.0,0.0,0.0,0.00958564695737879,0.0,0.08029541397709139,0.003749455658015841,0.1362983962112688,0.05469300970394577,0.006602697491568931,0.03400825722376235,0.0,0.017065753684484264,0.004601852246529161,0.0,0.0,0.05095200803866956,0.0,0.0,0.05280229521263529,0.02091954777350677,0.01570615064646018,0.03727769764121393,0.0,0.06717165602235996,0.0,0.06369921798065328,0.0,0.0,0.0,0.0,0.0031175660229178846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547144246982032,0.02136459924150973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026462702353411038,0.0,0.0,0.0,0.03455288717911004,0.0,0.0,0.0,0.017915994846414686,0.0,0.0,0.0,0.0,0.02779723263009203,0.015079488268087771,0.0,0.0,0.031027901545903583,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,0.007986619170367243,0.01519766174328472,0.0,0.0,0.0,0.0,0.04104454700019038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625470681055973,0.0,0.0,0.0,0.0654198308042054,0.0,0.0,0.0,0.0,0.0,0.0,0.09654322093631308,0.001531045755098573,0.0409798657800348,0.0,0.0,0.026949044566472007,0.0,0.005857414172277216,0.0,0.0,0.0,0.0510139811352973,0.0,4.6210752494010695e-11,0.05149643731601802,0.0,0.026301889685802084,0.05870100113755805,0.0,0.0436646651226706,0.0,0.030594986567934093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394588907993111,0.00297936827965728,0.0,0.01860108127992304,0.06726279350510211,0.035314312895361716,0.036679410895812656,0.0,0.025907534325132764,0.0,0.0,0.04632034434202279,0.0,0.0,0.0,0.03437731053436529,0.0,0.0,0.0,0.025543930301722074,0.0,0.0,0.0,0.0,0.04263539598040122,0.019371875093886808,0.0,0.0,0.00152383573638713,0.0,0.0,0.0,0.0,0.0
