Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-07-31,-0.0055595707762028206,0.0024767980371361584,0.0002926060757899205,0.01444898664335839,0.014493171257585143,0.0,0.01501438844544665,0.018986178076213826,0.015218742823767105,0.0,0.0,0.0,0.015453016974726477,0.003346842739174971,-0.0005300386257255424,0.0,-0.0020884837373151732,0.023427517883511845,-3.9917486862054734e-11,0.0,-0.005064715066079841,-0.0075544829048805615,-0.002057412684376005,0.0009143642487116228,0.0033312498565845963,0.0,-0.01071827681724181,-0.002937139123085083,0.0028172963290906163,-0.02748371237321709,-0.023996397223610254,-0.009847301656701082,0.0,-0.034950311298956975,-0.026706849102042362,0.0,0.0,-0.02732462561480063,0.0,-0.0042982924766247965,0.00992500375522918,-0.004967476214554562,0.005456360757455145,0.011862443730244055,0.03585794322084773,0.01029424910450008,0.0,3.187402237582399e-11,0.015192465445654661,0.0029874593717888255,0.0,0.01582776044841867,-0.0077369672198637504,0.0,0.0013692857710020379,0.00955059036468703,-0.017645848025816268,-0.012435690907304882,-0.02004736525763657,-0.010461888954650778,0.0,0.0005129605344001765,-0.004482243432751533,-0.0178263497741976,-0.007619314890933322,-0.018435646956746262,0.0,-0.0010105036179796965,-0.009405188885869754,-0.005955292815826725,0.011295432532134796,0.0015341282974012133,0.0032353437218320515,-0.011830282293959911,0.0014161084891852432,0.04975142515603865,0.013878301338824403,0.02416881614744254,0.010035002895650475,-0.018990909565936083,-0.026127051204887668,0.014486599948371539,0.0,0.0070722976965567974,0.002767255410095615,-0.021428668007383484,0.0,0.0,0.0009577325844583204,0.023172908388198493,0.052520105748931296,0.0,0.034650859717679644,-0.02366404854651067,-0.024750971415232352,-0.02312944000031982,-0.007893409987967979,-0.013037832502892827
2008-08-31,-0.011530093378849929,-0.0082854596144994,-0.006079364072949198,0.010162153760925463,0.015077499309980685,0.0,0.004942173608857004,0.002349322600372491,0.012531076117674038,0.0,0.0,0.0,0.005682305012570462,-0.002298729451109036,0.0008367252873596652,0.0,-0.001134446615968089,0.02234976679827865,0.011902872671375636,0.0,-0.010417470338027124,-0.010375221008996035,-0.0033217553781691297,-5.0969080497776204e-11,-0.005011474172421045,0.0,-0.0069456914825648045,0.004585744560741284,0.015850389791694553,-0.030629997327181937,-0.02103148304362763,0.0019193192714174214,0.0,-0.024711697387790516,-0.03381646462087002,0.0,0.0,-0.032925876386678404,0.0,-0.004339311605636391,0.007787850351190885,-0.00743324986820346,0.002112345064417125,0.004630094223216928,0.03826702042647467,0.007673174004480801,0.0,0.0021032243017296624,0.0021228195379388586,0.0012893362422299582,0.0,0.001003441336874009,-0.0023227774328650574,0.0,0.007785825560282163,0.0071943524389279185,-0.016217039526421333,-0.0007580382208817952,-0.02038216382439243,0.0013944664098870193,0.0,0.00489116961423108,0.0003913952025705599,-0.013699071361947887,0.001505284158874813,-0.017642399271562217,0.0,-0.002352313167513653,-0.01330600667204781,-0.0026513368844809887,0.013760651789960712,1.693527284292901e-05,5.686278877615514e-11,-0.010800327901712002,0.0025404742046111397,0.07002161458222525,-0.0010086996389660908,0.015129210399121431,0.0022273293110252022,-0.022517176017199617,-0.030713414201959957,0.009813158806674464,0.0,0.019245121737787203,4.835684587441271e-05,-0.024165976974528637,0.0,0.0,-0.0029904717140747626,0.038409109120914796,0.06305664279933083,0.0,0.06739024740819505,-0.02001759952214606,-0.022191888364874342,-0.025871604305938625,-0.0113083392737181,-0.01879556991825741
2008-09-30,-0.012416986873397986,4.9672337108070165e-11,0.0009995337114078124,0.01855862828463911,0.016164433672452405,0.0,0.013747041370116274,0.011514310738005337,0.01490140038760563,0.0,0.0,0.0,0.014899701123135716,0.007400236246208924,0.011076103401714266,0.0,0.00526720908676612,0.016857065549605296,0.02544842557213435,0.0,-0.005326460831651649,-0.006050599456496714,-0.003548814325472471,0.0008908164716562592,-0.0007811809502385357,0.0,-0.0016316199311531647,0.00836854945546118,0.01501731885752864,-0.030153485890845773,-0.010986772563523893,0.008710158189719442,0.0,-0.007808008613078001,-0.03833849522531906,0.0,0.0,-0.028171873169449597,0.0,-0.0012587151833362965,0.010783535001761473,-0.003793277633588316,0.004186271087655219,0.0025366327392021713,0.0379859017540635,0.015091131071653106,0.0,0.014747477541076224,0.009798049816919794,0.004200609149287391,0.0,0.008995030936020772,-0.00508019608478642,0.0,0.006831481932422459,0.006183552035888238,-0.033650247416709175,-0.01131232434124047,-0.038808736947396776,0.0009977821373502239,0.0,-0.00032661815484158984,-0.006130828753802201,-0.024383493002950053,-0.002141104291579069,-0.02259598999438156,0.0,-0.002809346423089134,-0.015265789951224146,-0.0014038126033526852,0.007480396100898431,-9.40407328562143e-11,-0.005774397586550328,-0.010318415933515061,0.00021006095574903813,0.04904096551869923,-0.00195850418688262,0.005926970470403967,0.004035684589383329,-0.026618504096975252,-0.03756158353978616,0.004104152211096083,0.0,0.011141159463284232,-0.002357888653539778,-0.02307366483486831,0.0,0.0,0.002966226369507808,0.029153628592608973,0.030924881853591824,0.0,0.042857486503647436,-0.018497049948804703,-0.0051037920193845445,-0.013787072065354455,-0.01666237703125024,-0.0241119713961431
2008-10-31,-0.0016850895648417798,0.010769972604647774,0.0074707686390706185,0.018829239522968392,0.020909948145438898,0.0,0.017164832512840414,0.014422209640769254,0.018819522086941046,0.0,0.0,0.0,0.015382530503287346,0.010247188062149682,0.0069885027146673875,0.0,0.003637795149302245,0.014504587207389046,0.03855482576202632,0.0,-0.0064460930943255924,-0.00848877081655986,-0.0020357439707093085,0.00198353137478135,-0.004876098574356147,0.0,-0.013238764557736558,0.0036580544242567578,0.010431108581484176,-0.01848374930247767,-0.01827519819843789,-0.004340002858288196,0.0,-0.017111402079358483,-0.03533354769663961,0.0,0.0,-0.02082280352869081,0.0,0.0061708350488429925,0.008059161861366716,-0.000691125360026127,0.002152303555723045,0.006479148686892403,0.03872411893201142,0.019640582017820086,0.0,0.03214228374214153,0.012578670007494587,-1.1528840657306968e-10,0.0,0.016503133130364108,-0.011736204364753606,0.0,0.020389553974453366,0.010015311258849222,-0.05030986286854113,0.008018686124878617,-0.04016471211083689,0.010059564530719708,0.0,-0.007341221347741319,-0.005464815509273335,-0.01675717873177074,-0.005864438341576297,-0.016609408792870962,0.0,-0.00872343237079204,-0.015398350783547288,-0.00289055736737725,0.0024777569810373644,-0.005919172585719964,-0.014281990051464034,-0.011855713129118376,-0.006476008535418091,0.02216784232712795,-0.004922739523577101,0.0018515323053806744,7.614943174230988e-11,-0.026285977729056956,-0.02817758436151061,-0.000526601863141566,0.0,0.0033424603146146245,-0.011253425890171408,-0.02387419738671965,0.0,0.0,-0.0028506687235116557,0.011939156370594114,0.01731363589988168,0.0,0.02000730705015038,0.0015721078535871568,0.010769142392963943,0.0038510886249341117,-0.014190954261389646,-0.016296393652383667
2008-11-30,0.0009367498553555635,0.01351100998569883,0.002067626877252029,0.02879597461010245,0.013646606717301456,0.0,0.028635163925033645,0.02014233595135867,0.018762471693764937,0.0,0.0,0.0,0.012844088231268385,0.017588996860373466,0.003925978894579793,0.0,0.005999569436315093,0.00521915031855005,0.067680406169201,0.0,-1.3414325134758735e-10,-0.001894616254996643,-0.006864063099245702,0.003900416161314042,-0.0035873707613374266,0.0,-0.008908365854894587,-0.007857926111139451,0.0226678175272989,0.0033391859121815587,-0.01858390934341983,-0.0049472152886611675,0.0,0.0015703690674175005,-0.03450567558086523,0.0,0.0,-0.014479189461205107,0.0,0.0005462682125895832,0.0032378419797143387,-0.0048296881260966205,9.897449430398352e-11,0.006270741634552799,0.029725863085715808,0.014381945219788297,0.0,0.027947458113824986,0.006200828133436084,-0.01147697363717811,0.0,0.008173220937837533,-0.011565153009342752,0.0,0.03123715713056732,0.006731912557835875,-0.05855019618041587,0.005544003662316253,-0.03331198119934148,0.02310015842658833,0.0,-0.012508760240721593,-0.009554918745289343,-0.013707128856798569,-0.007164423035525977,-0.014431905746696734,0.0,-0.00703595734772125,-0.012950825367990786,-0.0011998675356196902,-0.0061686426147686884,-0.0051729685882476945,-0.0167775321901518,-0.01048119032405381,-0.006534501579203617,0.014987094009945339,0.004807947592520545,0.0006048546374027365,0.00014571064443226828,-0.033556902876791785,-0.02683079097587898,-0.0032005792811669225,0.0,0.0015977850308096675,-0.01892393087421791,-0.026625235602005835,0.0,0.0,-0.006958193844920388,0.014258663482093592,0.011734515623724469,0.0,0.015592620773204904,-0.006964275363245117,0.001939490817757461,-0.010469787801975803,-0.011406937504558644,-0.010012419660165752
2008-12-31,0.012161832829677354,0.01741834859441245,0.00041492702713782117,0.02981070580061104,0.008335152461532502,0.0,0.01723119436034508,0.018861236694107334,0.011246034095272441,0.0,0.0,0.0,0.007956449462895036,0.008651784083774414,0.001329565404329241,0.0,-0.0012231279670472958,-0.0018425363588174884,0.07167749250958899,0.0,-0.0036430489140538893,0.00020800217189142147,-0.0097276244643114,0.002965211646186789,-0.0134496823706477,0.0,-0.011982016436059792,-0.027749722644339288,-0.0023150072244288162,0.005977890816623652,-0.029795990262758674,-0.024401403861517228,0.0,-0.011470890910889566,-0.04120253361031389,0.0,0.0,-0.021601180572793494,0.0,0.0010454128892367698,0.0019381360690998491,-0.002048047048055315,0.00015494118919379322,0.0006599119469275981,0.011780211742055818,0.013391533915766831,0.0,0.018029647543374955,0.008936375377013072,0.012722636624508498,0.0,0.018892515470850753,-0.011880003529517949,0.0,0.05533936030934704,0.023606024769358174,-0.021605295765073033,0.020899760424221606,0.003634402657926828,0.0251281549985193,0.0,9.799831092267376e-11,-0.0111181852130855,-0.016042295319949402,-0.001868500084589314,0.0005469994751713164,0.0,-0.008700066496652229,-0.011942604581875798,-1.489428789492415e-10,-0.012568512526633583,0.002766218464079265,-0.016460841029186647,-0.009452527588897763,-0.005522393155636684,0.01328175793751988,0.0008524178733436687,-0.006437634015758568,-0.003499029363629517,-0.04034544186740864,-0.027091101996167145,-0.0037271038417575945,0.0,-0.010158258065834026,-0.02883566141290467,-0.02532002298644737,0.0,0.0,-0.009732213107327126,0.0173750858401362,0.005094675699843297,0.0,0.008056207784906505,-0.004311653759645326,0.017297081983700408,0.004324700957514739,-0.004161894938457266,-0.00676594655858809
2009-01-31,0.01730045364924986,0.01564069910531048,-0.002813196490827725,0.011696375358528771,0.01741017413853656,0.0,0.0077650014503997345,0.008533985232210288,0.009109362297694266,0.0,0.0,0.0,0.0038190508230359294,0.0056793511926380965,-0.005878845896569261,0.0,-0.0027956368158507756,-0.0014583563114757543,0.07420939384145905,0.0,0.003223659434208403,0.002219561631505313,0.003539784282952015,0.0030675160959148973,-0.021297703664718955,0.0,-0.026826150392168135,-0.02158804987522671,0.0052415299901624,0.0006838123801227537,-0.03557282580413038,-0.03796926219924901,0.0,-0.011997615838050368,-0.025839907152147887,0.0,0.0,-0.027536058840293635,0.0,-0.0008662780423499887,0.001615005603783382,-0.004031833835671985,-0.006369354768478155,-0.005117880047991433,0.0021528910409633582,0.005165325419296256,0.0,0.021065761680870987,-1.442212901787313e-10,0.011853679347141974,0.0,0.01812025886252188,0.009719783333010322,0.019873971183595705,0.06337330385294512,0.018373874535321612,0.0046206295114463196,0.029772305567783094,0.00607337186711848,0.024228090527355094,0.0,8.8908677705373e-11,-0.00923016038221251,-0.014054733354600897,0.0030076861287158,-0.00228930422921359,0.0,-0.013117219309706801,-0.000999599898709838,-0.006489490468695809,-0.021233889305870845,0.0025359432737721795,-0.018453564258418466,-0.01209455172576401,-0.005969257762930171,0.00827393639946561,0.01477871782741819,0.0019243982154123482,-0.009498399226544944,-0.01880843989334986,-0.017768094703526725,-0.005503002661520086,0.0,-0.004845206412888431,-0.020027385669046424,-0.03863080185381775,0.0,0.0,-0.011855021496105312,0.014152283092583089,-0.0009738896966145112,0.0,0.00020120333174234,-0.016507897957035757,0.01989019540135794,0.010087673003541357,-0.003883189119637261,-0.009807944494368608
2009-02-28,0.012097700460848905,0.009778813036459074,-0.010253041855696848,0.004658957774473889,0.007224148537977576,0.0,-0.004928873999981777,0.006659457628673249,0.002509964728726174,0.0,0.0,0.0,-0.004766034918285316,0.000925712076346627,-0.005814755530604387,0.0,-0.0213529175944199,0.003192976928649731,0.06019249649368307,0.0,-0.0038656020815081194,-0.0092251880565938,-0.010042463120521915,0.001256126859337098,-0.02995117441075997,0.0,-0.027775330554497196,-0.02750089657793519,0.005954950398686554,0.006452178308546426,-0.012875762684807415,-0.009323141107236367,0.0,0.01475868729640669,-0.014871453313610911,0.0,0.0,-0.003137236269462913,0.0,-0.011002947811826723,-0.0013768859633066738,1.0172147183998387e-10,0.00020506986566312365,0.005151959198768684,0.0012556299132924875,-0.0006164890499433393,0.0,0.008596996408270895,-0.002367131767650715,0.018598407066080788,0.0,0.022435281699821553,0.013405362606108605,0.02661308296277578,0.06848417018939808,0.01871259824128723,0.017951425204669528,0.030371759081337463,0.01602756197316478,0.02419480722308342,0.0,0.0029588345374315208,-0.01219154027738251,-0.015150397259520571,0.008185057651802882,0.007394247055414921,0.0,-0.01200331766043821,-0.013924065004851719,-0.005328596419228477,-0.02358236220809449,-0.0036984013884719634,-0.009894231239454406,-0.017668265471043946,-0.0008266597514376994,0.008734060503639868,0.009547194924737566,0.00265208067776828,-0.0039015213681370554,-0.025528277109203273,-0.02695263941225969,-0.008366257364529438,0.0,0.00536419210492946,-0.021099170220784072,-0.04917782448943254,0.0,0.0,-0.014530363566645117,0.015460542270435182,0.00010453040005668564,0.0,-1.838351824880208e-10,-0.014687735908697801,0.015328459934956438,0.012821252355577645,-0.010441047027902427,0.003783265318990636
2009-03-31,0.004710509513655727,0.001840976198904476,-0.011000389774452916,-0.019463944115597757,0.007504341140262823,0.0,-0.02429555165019556,-0.0029197913872035094,-0.018937642226183184,0.0,0.0,0.0,-0.015376520853467345,0.0011990433332959502,0.002619259448503302,0.0,-0.02045289294818846,0.010928604801609659,0.01036539718410543,0.0,-0.005548409998999284,-0.005289791816665967,-0.009851861595191799,0.00039558708887280753,-0.03303842483691386,0.0,-0.025680862071684234,-0.029149375938610868,-0.000277508137813191,0.0118529344824895,0.006068529422293538,0.0007114545351915488,0.0,0.019087294746818948,-0.008459269573358463,0.0,0.0,0.005905517076346936,0.0,-0.015021766826706808,-0.003628808931134237,-0.0020852853165549824,0.00464160243743163,0.0023333911736977456,0.0031167688491061723,-0.008643487360552081,0.0,-1.5662577248610517e-10,-0.005523204456518232,0.028647515212664912,0.0,0.02239770539697302,0.016800918430041886,0.03866014029152205,0.05370507909889396,0.02029435693587644,0.025022258538602096,0.033798499779455406,0.017656253440921876,0.04122799314387802,0.0,0.001704914002410051,-0.014100895145628536,-0.004993099434292214,0.009456429836138239,0.013553410019706773,0.0,0.0012396191304764096,-0.016011112505686955,-0.00569830723220223,-0.006367800570740728,0.0032287618350491086,-0.013180114764017694,-0.017601597919022625,-0.0019552618752579675,0.006909122289121376,0.003111630887510041,9.540887262255634e-11,-0.00011166267615058426,-0.02009454353522153,-0.024903553497750693,-0.011207580566053192,0.0,-0.0061605525747758915,-0.02221236416906546,-0.0336627873086651,0.0,0.0,-0.012992613781005451,0.012678115328554453,0.0071534273618019915,0.0,0.01693219043014315,-0.016695759694553794,0.013206354774727307,0.012515225345335515,-0.007405602777290817,0.006818866962200822
2009-04-30,-0.012701800515000949,0.00042208252607187996,-0.015597369892224669,-0.016815705432462153,0.0022416508080403503,0.0,-0.026944818240585183,-0.0020656953252126053,-0.019901258126239368,0.0,0.0,0.0,-0.017013966098070057,9.84173403632646e-11,-0.0015362451488506242,0.0,-0.0075829005063778685,0.006032170712521449,-0.0004234252251635177,0.0,-0.021986381091013352,-0.02013743659149066,-0.019526615853222132,-0.010432071704323793,-0.03202476415664685,0.0,-0.029474659513444013,-0.022722543502577554,-0.008636724955007894,0.015084535903796284,0.002768740094913355,-0.007311768739108955,0.0,0.010258006762625347,-0.014202763194160736,0.0,0.0,0.000591282286754714,0.0,-0.01824825623683534,-0.014259919097491448,-0.012307907358791155,0.00013307583770469584,0.0017499952680905021,-0.006724083956630048,-0.0134488201096164,0.0,0.004307852892884985,-0.010614731940462146,0.0323275005908525,0.0,0.02743247153035034,0.019978357136364873,0.04419734980862713,0.07062920010403026,0.028607902648663277,0.03606904330692432,0.026680640801745637,0.02225576924952509,0.04135298695672489,0.0,0.007970811265008496,-0.00278878131712414,0.0020219102470161276,0.009302047272542075,0.011560644215596605,0.0,0.0019150034294582172,4.4125548051424835e-05,0.004204425898722019,0.00010412566211043435,0.0038827108395974638,-0.017477509886251096,-0.010258631836959462,-0.005923768855796958,0.0036949155927872234,0.0021489927513231744,-0.004402846673417079,-1.3577387089719782e-10,-0.01639432090140539,-0.014926573929232308,-0.015190568523466461,0.0,0.007025862446261114,-0.0005648222429960664,-0.01988021323348825,0.0,0.0,0.004833730399283587,0.007283538475916668,0.0006610298710603786,0.0,0.010313589545689499,-0.00885634227659318,0.011875885486693508,0.010236286580257225,-0.0006929876764861653,0.007799749146995539
