Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-06-30,-0.01833845995166992,-0.011410218455252042,-0.012730566567230166,-0.017517592151568305,0.0,0.0,-0.0166304459186589,-0.005998884252899278,-0.03229378250432741,0.0,0.0,0.0,-0.009249862696633216,0.0,0.010186483393010187,0.0,-0.0038654971412244543,0.006943656349069164,-0.06138699917461053,0.0,-0.024043524925610217,-0.0011920524767229071,0.0,0.003876784708171867,-0.002678009038709011,0.0,-0.022328468402760638,0.00020008821832711942,0.0,0.0,0.0,-0.03209038458230475,0.0,-0.0022139604457794195,0.0015459712118652544,0.0,0.0,0.007807339566194263,0.0,0.01562590130596189,0.002496505076139344,0.01288849959164144,0.0,0.031280020511928484,0.0,-0.026599477070574296,0.0,0.010319245109724352,-0.00858545074937919,-1.1147282323001151e-10,0.0,0.042331375018026605,0.0,0.0,-0.006491733377730244,0.005665168783227456,-0.007323910770317763,0.0,0.011458275417839068,0.01948015334804207,0.0,-0.00979467056109373,-0.021633207132627418,-0.011422149048358842,0.0,0.0,0.0,0.0032569864868199883,0.026755894811961837,0.027426385558345215,0.04473833636718117,0.014366381714371185,0.006342386383339794,0.0,0.011712855884820846,-0.012450333966048114,0.03849449997038818,0.02830640421292091,0.027911026047189397,0.024851488628398612,0.040033360957480627,-0.0036719905731610845,0.0,0.0012555448210997485,-0.006840126174705748,-0.05084546080765261,0.0,0.0,0.0,0.0,-0.033587047954118536,0.0,0.0,-0.026785733016798333,0.0,5.1300520086397254e-11,0.022442980495213437,0.0
2006-07-31,-0.011033997810581241,-0.0011710596718511942,-0.012287743872125155,-0.008865062434689163,5.821826820990388e-11,0.0,-0.012509528757758154,-0.0017152915066053717,-0.02281667962227922,0.0,0.0,0.0,0.0,0.0,0.015337119267866368,0.0,0.0,0.012916798261896964,-0.05303453816454078,0.0,0.0,-0.006288667248150461,0.0,0.002080711321632274,-0.005700813413081868,0.0,-0.022667660106369367,-0.0018932640449559382,-1.0942630168282994e-10,-0.010238731807185698,0.0,-0.027677336759800733,0.0,-0.02704601041982117,0.00980271943916518,0.0,0.0,0.026609241722286372,0.0,0.012784736017609906,0.0,0.005274581575338608,-0.0036689038729825836,0.027759259238579873,-0.017811373681727628,-0.03451255921380792,0.0,0.009689094793041189,-0.018770948916486927,0.002173003187958062,0.0,0.053573754590893405,0.0,0.0,0.0,0.017114306182705964,0.0,0.008219955624179764,0.025361404033714875,0.019212531035554342,0.0,-0.012835681259179313,-0.007441460676803549,0.0,0.0,0.0,0.0,0.002889139929570768,0.025536711922044212,0.01230678244523167,0.0297103497921442,0.011938282815718728,0.0062549998910439416,0.0,0.0,-0.01577208156344574,0.0408967849898959,0.03040182331784616,0.01872740574654469,0.020047076019965245,0.03210016180453818,-0.018588748686857445,0.0,0.0002880974787240658,0.0,-0.05551485270810542,0.0,0.0,-0.009697875931675612,-0.005560953535856191,-0.03650898525294166,0.0,0.0,-0.03630973069414147,-0.0020594582567668236,0.0008939142340113342,0.020099253262079432,0.0
2006-08-31,0.0,-1.1436737385165778e-10,-0.009073761532769254,-0.0029745547621375834,0.0063141519999153324,0.0,-0.011318210681639015,0.0,-0.022370288814118993,0.0,0.0,0.0,-0.011202034043751394,-0.012738706556968923,0.0023232152251742547,0.0,-0.012747402056647128,0.005020869899439239,-0.05180986439365296,0.0,0.0,-0.003960788778547545,0.0,0.0,-0.005025652657548639,0.0,0.0,0.00048033772553976955,0.0,-0.037291607500959785,0.0,0.002922071154157283,0.0,-0.015200327286132223,0.0,0.0,0.0,0.017964113372840585,0.0,0.01517605121330626,-0.013254638284512585,0.0028113630989833925,-0.01659834740703209,0.012775194209839727,-0.02751339744700419,-0.037147554758996476,0.0,0.0,-0.013179660588218026,0.0,0.0,0.05995460240520292,0.052629406471236886,0.0,-0.0039295035835974984,0.016187597160218583,5.798496835771339e-11,0.007228537815725747,0.014559866737351348,0.026039120394139435,0.0,-0.003818598635447933,0.0,0.0,0.0,0.0,0.0,0.0014024941583802525,0.04247953873619224,0.02422189125178365,0.020826272966577162,0.006936138628710427,0.0020605431262848066,-0.0005659646150167619,-0.002448651126110536,-0.01888448025888298,0.04202076916533912,0.0216561972783683,0.007386001265307925,0.016529410656195637,0.033691346467801954,-0.002244351507239047,0.0,0.01303646549893711,0.00991792763336368,-0.056968036177218295,0.0,0.0,-0.011414106002450039,0.0,-0.025345896136556897,0.0,0.0,-0.037179409430337734,-0.028882582280137938,-0.004911622582000174,0.015448504225701957,0.0
2006-09-30,0.0,-0.00589330311665874,-0.023343673870230394,-0.023947037305905267,0.0035062340424615234,0.0,-0.022470699103297735,-0.010098108842135786,-0.02768927090521384,0.0,0.0,0.0,-0.019867782681481358,0.0,0.005499132514958354,0.0,-0.012431731381184807,0.0015024857221821904,-0.04923346492080764,0.0,0.0,-0.013011309668835193,0.0,0.0,-0.011912124659938208,0.0,0.003473963524076917,0.0,0.0,-0.04839796083824823,0.0,0.00906854691401418,0.0,0.001432297430820787,-0.009633273551308377,0.0,0.0,0.008358550557389488,0.0,0.015319778604329414,-0.015051941986326652,0.0,-0.012382948719502074,0.009992711258534213,-0.028156910433504552,-0.033491184404141026,0.0,-1.057104868843951e-10,-0.022320433353803924,-0.002972348891470162,0.0,0.06630755733669934,0.05643848782516687,0.0,-0.0037292237806302335,0.023651647228825862,-0.0037781597245895807,0.0,0.0031459889360988514,0.020896713195539103,0.0,0.0,0.0046861919027161225,0.0,0.0,0.0,0.0,0.0013044789009161201,0.03453851366371111,0.019732491398534946,0.009026698464192361,0.005209428565699162,-0.01103800832320516,0.0039029432069509346,0.007957220384163386,-0.02346840173181937,0.03329183797841331,0.015007167180277992,0.0,0.020784566677382266,0.023603170324837996,0.0,0.0,0.03508950031391436,0.03660452694960002,-0.022274966444575568,0.0,0.0,0.0,6.77429668043779e-11,-0.009537409564668487,0.0,-0.002903056112971915,-0.024174301417986047,-0.0026918703075099076,-0.004099093852339179,0.020667168929849888,0.0
2006-10-31,0.006003699254347319,0.006799837727430892,-0.0267069481024121,-0.018463591892813037,0.0013399823959209722,0.0,-0.006410646791213289,-0.008527915891527215,-0.015083065489176357,0.0,0.0,0.0,-0.011737693657353882,-0.003767460918934608,0.004962401729474504,0.0,0.0,0.0005237465409649323,-0.04758327753908644,0.0,0.0,-0.010766745409887847,0.0,-0.0030585255875890047,0.0,0.0,0.019572394109477715,0.0,0.0,-0.051474733460179306,0.0,0.0,0.0,7.563618014660589e-11,-0.015991971117035614,0.0,0.0,0.008710866766545183,0.0,0.006712257577569675,-0.01689915751004584,0.0,-0.02092303941278819,0.009944783056382663,-0.029429377413745357,-0.04195369536240152,0.0,-0.013895903124612754,-0.0313812298888075,-0.013267664260499613,0.0,0.0434661615156659,0.03334026546840341,0.0,-0.0016611931160313916,0.019418962511314652,-0.01653426028556219,-1.0782473081572955e-10,0.0,0.029210974404999646,0.0,0.0,0.009597596713556372,0.0,0.0,0.0,0.0,-0.0008018343712198788,0.03612840469159458,0.018161083301838903,0.008515717194549932,0.0,-0.008146298723044591,0.0,0.018030297798811917,-0.019400103429028665,0.033491511934368494,0.016126977720021078,-0.002706089133147388,0.026644022224691286,0.03717455371415142,0.0011383893377699286,0.0,0.03612187975458272,0.026936124773866348,-0.03568135696606779,0.0,0.0,-0.010588424390031721,0.015989398430573003,0.009467775586202312,0.0,0.000979271129951892,-0.013581493327456137,0.0,-0.0035763033204759907,0.015490662559336066,0.0
2006-11-30,0.010617695983468798,0.021340046340502357,-0.014499855469000669,-0.024065503842999308,0.0,0.0,-1.6265804345786066e-05,0.0,-0.016298847144660587,0.0,0.0,0.0,-0.008554620216629899,-0.004810969953077818,0.0031867192295237192,0.0,0.0,0.0,-0.038675859828175646,0.0,0.0,-0.01006255941027978,0.000697912602768282,0.0,0.0015861930006063891,0.0,0.05303753012951568,0.0,0.0,-0.05842274923636951,0.0,0.007394079963109462,0.0,0.006363578782392447,-0.0095596203598617,0.0,0.0,0.008360503849331917,0.0,0.0,-0.015510437325639443,-9.366506004264027e-11,-0.017610408040470513,0.0072153728703526505,-0.031063700559413196,-0.03760291083320426,0.0,-0.017927973694397484,-0.030308924524020314,-0.018359418784329284,0.0,0.0463011477154908,0.02349232254693072,0.0,-0.008565884609833195,0.013063279960102519,-0.015936235189735103,-0.002591977840246249,-0.008784184050446477,0.019376729743064012,0.0,-0.007159491434572165,0.013511324475405975,-0.009219844207432128,0.0,0.0,0.0,0.0,0.021411457164509044,0.018245588342240954,0.0119543460227133,0.004598169217760415,-2.667765194358161e-05,-0.007925139524888578,0.008379275988565464,-0.0253414358530029,0.02843359043862522,0.01568976384090871,-0.011889345457222788,0.011744584987246053,0.03674627043899877,0.0054256717177062945,0.0,0.019283522613360544,0.022457084364793423,-0.028760181872153987,0.0,0.0,0.0,0.030769396331631775,0.029316841274216285,0.0,6.41580935084139e-11,-0.02044897718798258,0.0,0.0,0.0,0.0
2006-12-31,0.023894084034575512,0.03313188231185018,0.0,-0.02512372959955618,0.0,0.0,0.0,0.0018190061992634735,-0.018076796682578954,0.0,0.0,0.0,-0.004279275992937312,-0.013519440646848652,0.0,0.0,-0.0021543654058018323,0.0,-0.02546234298449278,0.0,0.0,-0.005977600136230736,0.004324357640622043,0.0,0.0010373334464828295,0.0,0.08122633252072312,0.0,0.0010770182258469398,-0.041443295994517966,0.0,0.020454840919039926,0.0,0.015584510024728656,-0.015334272672066114,0.0,0.0,0.01832725298898435,0.0,0.0016118949799120727,-0.013981651077527964,-0.0038429030667040077,-0.016234825985163317,6.71850303462123e-11,-0.03232555380788481,-0.03269803068371938,0.0,-0.02883275750691539,-0.03309330084490272,-0.03172048866628257,0.0,0.030375309425746753,0.020074855561203253,0.0,-0.02648491197676441,0.0,-0.02262760441362306,-0.006075120090218099,-0.015526285779474111,9.482803696928758e-05,0.0,0.0,0.005497911812612349,-9.40007290100158e-11,0.0,0.0,0.0,-0.0032884273998961436,0.0251732307352113,0.0011777551236034193,0.0,0.0,0.0,-0.010556429754682229,0.005328035674023603,-0.014175472376072513,0.028953975631620336,0.01775084297339811,-0.001374267113458904,0.002568852445601459,0.038858294222374655,0.002520577540710368,0.0,0.022537937601798265,0.01583627876532388,-0.03229047477957691,0.0,0.0,-0.0013195230132236194,0.040798312253909015,0.0278661156242521,0.0,0.010699175381998074,-0.019849505889525144,0.0013991978304296274,0.0,-0.0023313455653534753,0.0
2007-01-31,0.020046851797451904,0.04183365359449119,0.0022717976103342826,-0.03493562294644955,0.0,0.0,-0.0015747704899527302,0.0006253765332219584,-0.02164423218514098,0.0,0.0,0.0,-0.010009778670006053,-0.01676934774978455,-0.0013870913192600566,0.0,0.0,0.0,-0.01460303705484576,0.0,0.0,-0.009870871898904888,0.0035538320984850394,-0.001616526804034135,0.0015464237336394477,0.0,0.0848234945720432,0.013262966061416312,0.006254829434795139,-0.043077813442147735,0.0,0.028948513775759962,0.0,0.019942697535826,-0.02200356789024156,0.0,0.0,0.008932396418154898,0.0,-1.378344488129435e-10,-0.023668819730870504,-0.0034235755691692598,-0.024718368404688756,0.0,-0.042505962533096735,-0.037956968894991346,0.0,-0.017669301974600433,-0.04017025278758014,-0.036897560056767906,0.0,0.022637307036640325,0.0026548526420136593,0.0,-0.008411960580746947,0.0,-0.023663755572564806,-0.011498758420613433,-0.019400072305376083,0.0,0.0,0.0,0.007505062487849682,-0.003730189593653318,0.0,0.0,0.0,-0.007371356538855319,0.01098640383986861,0.00010434118563535589,0.0,0.0,6.831049236207904e-11,-0.0052004302951166505,0.0033158050291536914,-0.010793768593882659,0.009435193497165525,0.009283837378524454,-0.00027487456225401444,0.0,0.02047832354387017,0.0,0.0,0.018396077932055437,0.024026211939183903,-0.005151362996569218,0.0,0.0,0.010460317479894624,0.05501075472290774,0.03314657008175706,0.0,0.024326157029196827,0.0,0.009691976210078977,0.006497974730274168,0.0,0.0
2007-02-28,0.01858220833669173,0.039251686207326324,-8.670275869791655e-11,-0.011532567065777195,-0.00970728026373697,0.0,0.001467583812373748,0.012727610534173069,-0.0023223636355664415,0.0,0.0,0.0,0.0,-0.022252452182063565,-0.014474789620503305,0.0,-0.0004228552004762329,0.0,-0.024030430452657913,0.0,0.002192952849566386,-0.018014780609938587,0.0040889219828138925,-0.005618357482004963,0.012848994036348845,0.0,0.05276703003652729,0.0,-0.006127590166205302,-0.046937840800268346,0.0,0.04330028206874549,0.0,0.012948503035186363,-0.012926788423907832,0.0,0.0,0.024236164954401403,0.0,-0.00019742447262671942,-0.02658050828216761,-0.012028674299087015,-0.014576820641962761,0.00439060995984187,-0.031370266146374316,-0.021887544840710624,0.0,0.0,-0.022255652169908553,-0.02885714385922561,0.0,0.011810950293690168,0.0,0.0,-0.011749869411776843,0.005226560995970988,-0.019825087255775194,-0.016831920695163764,-0.03574698854642683,-0.02005649595158314,0.0,0.0,0.002057150054432595,-0.02719523566696227,0.0,0.0,0.0,0.0,0.031198483350241595,0.0,0.0,0.0,0.01691146224494379,0.0,0.0,6.259478570078191e-11,0.01833043344118179,0.020778241789826374,-0.012499444725977128,0.005759432147737148,0.03855666291527674,0.010353460332352848,0.0,0.016551070554680403,0.01898098032536225,-0.013768342481675924,0.0,0.0,0.0013450913481051732,0.033059124952585124,0.008040175585294358,0.0,0.02789695667375038,0.0,0.004341215117977093,0.0,-0.010204484562786323,0.0
2007-03-31,0.01215012713862657,0.019828706351932155,0.0,-0.013793043347386718,-0.004801327868753214,0.0,0.0,0.01616028575989305,0.0,0.0,0.0,0.0,-8.909838290900362e-05,-0.01786060433729308,-0.019857978057134604,0.0,-0.00552675345899094,0.0,-0.025595293323162686,0.0,0.0,-0.025291375000920272,0.0012527362768878355,-0.01413979520351907,0.020535138527091365,0.0,0.03199124804262121,0.0025217839179968566,0.002232991089946986,-0.0467863322173353,0.05854072000216238,0.05823497466681377,0.0,0.017793121021331106,-0.010124934758455271,0.0,0.0,0.017051408670955177,0.0,-0.006160774453683837,-0.024668638341554375,-0.011646236800285753,0.0,0.005078576644040984,-0.03350958367395648,-0.03482131971828651,0.0,-0.007063382730662179,-0.029881761120441507,-0.023509593801952743,0.0,5.729280025953497e-11,-0.010658394179926896,0.0,-0.014251435725154438,0.002187928618589314,-0.02511315424727724,-0.0171398712901552,-0.02597836894592891,-0.008361721274196564,0.0,0.0,0.0,-0.029261528991515903,0.0,0.0,0.0,-0.003660425705377885,0.040463238779498936,0.0,0.0,0.0,0.01644676171511299,0.0,-1.0145188058236403e-10,0.007904950891445092,0.0,0.002817388029546413,-0.008916694970380447,0.0005764750046237801,0.01935804307984571,0.007928734815594723,0.0,0.007242223493309307,0.009751632407624203,0.0,0.0,0.0,0.012154245285858468,0.014548018727223796,0.0321626088383081,0.0,0.04791436724021679,0.006235292198213786,0.00893627270739636,0.0,-0.001530577971951226,0.0
2007-04-30,0.011441075037483182,0.018533077129438937,0.0,0.0,-0.006273263852606499,0.0,5.628304452236095e-11,0.010326863970872404,-0.002009477247153456,0.0,0.0,0.0,0.0,-0.011638120252729828,-0.020187921452881917,0.0,0.0,0.0,-0.016236260573024356,0.0,-9.986900625361073e-11,-0.02377696949274977,0.0,-0.019139415124080822,0.022672936109036194,0.0,0.034976394455130726,0.004984989928703355,0.002362589899382839,-0.03271798537376805,0.06688612928522997,0.06041097652433174,0.0,0.024376980736224897,-0.0019306525244691573,0.0,0.0,0.025383649540002984,0.0,-0.0009134367295799365,-0.025526610830429192,-0.02455632256301007,0.0,0.002697834896588148,-0.020591047029259162,-0.03498606696324127,0.0,-0.009084664043545711,-0.03425693879412042,-0.038352311383117066,0.0,-0.005061360964647989,-0.0161680899878257,0.0,-0.014698952202322833,0.0,-0.020494725843895095,-0.017451329778870706,-0.029039106505492903,-0.035145365437891214,0.0,0.0,0.0035360563086147805,-0.03491678643284327,0.0,0.0,0.0,0.0,0.02178459119585166,-0.00045950996567182547,0.0,0.0,0.014578788399008393,0.0,-0.003670626275738651,0.017279164207231634,0.0008207852111021626,0.004829731788978116,0.0,-5.2451015954252455e-05,0.012726239223567274,0.010552950640646387,0.0,0.00626083975564749,0.003405657833224605,0.0025114319696033366,0.0,0.0,0.012488981105723789,0.012313267837847947,0.03520149367393076,0.0,0.04378665861665737,0.0,0.008368455532358137,0.0045014091312977934,-0.0006642312592098897,0.0
2007-05-31,0.014482587041248702,0.019058099735435576,0.0,-0.000977086789034824,-0.008586566218935764,0.0,0.005322607666464505,0.019375805367178593,0.0,0.0,0.0,0.0,-0.009336733852744297,-0.003285827419883823,-0.017327168087668175,0.0,-0.0057360117953040675,0.0,-0.004051882486176059,0.0,0.0,-0.02168590665091143,0.003110962278921065,-0.021903300998354764,0.014594950382443461,0.0,0.029487812850520944,0.003159923195134329,-0.0008122697001157709,-0.031176228083790086,0.04240436280301112,0.04610709469337345,0.0,0.006618486288139715,0.0,0.0,0.0,0.015136461459193364,0.0,0.0,-0.034496297910490796,-0.023281533882112737,4.2519969862468493e-11,-0.009741717815887375,-0.017753376449357695,-0.03331724792513747,0.0,-0.011057279667268312,-0.03088653672618759,-0.04543939867958746,0.0,-0.01127216376729748,0.0,0.0,-0.011812741753528892,0.0,-0.018601096319851664,-0.008049000453053666,-0.03535601117426514,-0.04791345138531542,0.0,0.0009113692253678527,0.006990950164157735,-0.02741396670641096,0.0,0.0,0.0,0.0,0.03610215020272207,0.0,-9.329204001090636e-11,0.0,0.023284831913509562,0.0,-0.003613342744190592,0.028809757452982004,0.0,0.0060792319345267486,0.005568605562747262,-0.005097417375183385,0.014172541707165549,0.014474460543018177,0.0,0.013455105018994482,0.012925980430497652,0.0,0.0,0.0,0.02020562945343522,0.006656309486303686,0.028680661268970987,0.0,0.03345671811668652,0.0,0.012879331589004487,0.016487212126325177,-1.8437088662372078e-05,0.0
2007-06-30,0.013201883368288984,0.013518231832053702,-0.00019917002053038174,-0.009808228151697497,-0.009457141073340836,0.0,0.0,0.013417358313903584,-6.441887119645636e-11,0.0,0.0,0.0,-0.005814035268038256,-0.0034080036662447,-0.010440787652367728,0.0,0.0,0.0,-0.006816453701793071,0.0,0.0,-0.020345631515930343,0.0003917740756098839,-0.018824240726154264,0.009613182486755401,0.0,0.028367127341249312,0.004902082871449226,0.0,-0.01805545017965349,0.04453393486583733,0.02187816674561653,0.0,0.02224307217122208,-0.010107457125716443,0.0,0.0,0.0029070099278338604,0.0,0.0,-0.021717292224792725,-0.01889819714206728,0.0025110931964122695,-0.007671103376282682,-0.010023898301843557,-0.023802931702341483,0.0,-0.016310177114355676,-0.017024557178757904,-0.045733491348312484,0.0,-0.013913796129472017,-0.006308378265234441,0.0,-0.021945147013955297,-0.003332075185466659,-0.029182493613499314,-0.02481499579313025,-0.04009947295264283,-0.04124956140439515,0.0,0.0006582707501026992,0.0,-0.03778961194451592,0.0,0.0,0.0,0.0021126636141368276,0.047026065278266665,0.000191575622205301,0.0,0.0,0.027017013378601303,0.0,0.0014611820971181671,0.034144091706454445,0.0,0.0,3.99811822000325e-11,-0.006906220163048404,0.006203060088785237,0.026850741059317396,0.0,0.015438101938836098,0.018998156108342126,0.0,0.0,0.0,0.02239277473486119,0.006341137208989223,0.031488864718279885,0.0,0.05391659162609203,0.0,0.0042899765486969135,0.023984816284701085,0.0,0.0
2007-07-31,0.0002591830520713347,0.007558020918541576,-0.004694925098580562,-0.019608705278005355,-0.008703134888023711,0.0,0.0,0.0,-0.003076748797436982,0.0,0.0,0.0,-0.007799208218200998,-0.0005088891793204955,-0.006576290649988853,0.0,0.0,0.0,-0.011558461530583822,0.0,0.0,-0.014434873663218521,3.525109127461653e-05,-0.011461907678941508,0.002177861984950093,0.0,0.0020731944092848256,-5.779028184098146e-11,-0.007531625887055835,-0.01217935121501879,0.05450016710954688,0.009600683193411454,0.0,0.047508008505153285,-0.011428799362572276,0.0,0.0,0.0039508889796846984,0.0,0.0,-0.015694423451023964,-0.014506103467140655,0.003481616595434409,0.0,0.0,-0.022315847279531686,0.0,-0.011824355252792627,-0.023098794339328387,-0.04255522740844564,0.0,-0.01742872878963621,-0.007512310407091042,0.0,-0.03148627670527331,-0.018166521342796595,-0.03262328736009942,-0.018800290069931613,-0.036837153967113505,-0.043187543428720596,0.0,0.0,0.0,-0.03462395919887231,0.0,0.0,0.0,0.0041510972446028105,0.037758440363749785,0.0,0.001009864537235279,0.0007586166160545422,0.022831482945471892,5.3020874362634274e-05,0.010138139169024698,0.019010208742225438,-0.009776256027464427,0.0,3.7408713304426056e-11,0.0,0.0008846388091301689,0.02163548940078116,0.0,0.017035802454676285,0.02454033057174602,0.000474920103211152,0.0,0.0,0.03096584630042819,0.015542959216413658,0.038199296964391775,0.0,0.07498112121843854,0.0,0.008557213738159052,0.040326634853135014,0.0,0.0
