Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-04-30,0.0,0.006475101396815362,0.0,0.007487020473238968,0.01514858125205768,0.0,0.009678344225429264,0.017034664066552824,0.02206533170427642,0.0,0.0,0.0,0.01867745999469661,0.0,0.0,0.0,0.0,0.04450312128728479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02704896938119312,0.020934554513545943,0.05233046646507694,0.0,0.0,0.0,0.0,0.0,0.0,0.02384657078001512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020083286006194738,6.392138062360455e-11,0.0,0.0,0.0,0.0,0.0008923283409558157,0.02495810764671196,0.0,0.01225292837296481,0.00015484752866125258,0.05258915527493989,0.0,0.0086876242407345,0.0671820343963575,0.0,0.04689578789552469,0.014783538260628414,0.0,0.0,0.033339938837565364,0.0,0.020756400159734765,0.017344297808242204,0.0,0.0,0.0,0.04960129877118051,0.03251439811248831,0.16124032939466917,0.0,0.17149351334834176,0.0,0.0,0.0,0.0,0.0
2008-05-31,5.266747668585256e-11,0.008254195834501722,0.0,0.01116088441091342,0.019230152611009087,0.0,0.009648847357418083,0.01252674321694467,0.024726991669667502,0.0,0.0,0.0,0.014911253963824886,0.0,0.0,0.0,0.0027729461192386065,0.04817895448593774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003577140494913703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02852222443072892,0.034827161868452874,0.04480852032850393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011919376639165912,0.02483897921903488,0.0,0.02630832147773031,0.017830443504515795,0.05029705971214759,0.0,0.006410418911583834,0.062479715652886375,0.0,0.038756487599479215,0.01598734268008633,0.0,0.0,0.04445322158053698,0.0,0.024598983287706454,0.02735940774240034,0.0,0.0,0.0,0.0469420924202897,0.03735571070594007,0.14443298447610925,0.0,0.15688343754566444,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0018042022173969112,0.0,0.010356674068635162,0.024427525770075453,0.0,0.011720290824329946,0.010423553273699189,0.020962737960691268,0.0,0.0,0.0,0.042711412611073085,0.0,5.4930706731260075e-11,0.0,0.0,0.046615545929170873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009882476250728264,0.0,0.046960146245180294,0.031076360946627603,0.06542609984133185,0.0,0.0,0.0,0.0,0.0,0.0,0.0032721775694598714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015649191162915476,0.015573042874737502,0.0,0.024495212117237063,0.01684320756307748,0.0369754846455704,0.0,0.0013627915485387315,0.09014778335724791,0.0,0.0346763514443394,0.013214216234033512,0.0,0.0,0.04916615961942171,0.0,0.03021607342193789,0.02095266682233061,0.0,0.0,0.0,0.028760830192321868,0.032319112370150706,0.14248880787679874,0.0,0.13041409381166597,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0019179736821741736,0.0,0.003443538367314438,0.026064311291490894,0.0,0.01012926195127298,0.015137652112891945,0.01400217113326511,0.0,0.0,0.0,0.03685770921174948,0.0053943467857735855,0.0,0.0,0.0,0.04976645784720648,0.0,0.0,0.0,0.0,0.0,0.0,0.0016885558298581902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015417622406557878,0.0,0.05648176498217833,0.03779914955902527,0.06765975424179474,0.0,0.0,0.0,5.4924057229222584e-11,0.0,0.0,0.009880169676957708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012288631333538464,0.0,0.0,0.024205123447870073,0.015075453930653975,0.009794115049631614,0.0,0.0,0.1009848101484395,0.0,0.02794618272259914,0.019931941410775665,0.0,0.0,0.03129176404469732,0.0,0.018590800394714932,0.0039032127062312827,0.0,0.0,0.0,0.01524527260040454,0.03589365848797549,0.19221960245475092,0.0,0.14098899213328173,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,7.257222578406412e-11,0.0,0.0,0.029422835254722696,0.0,0.003828985720701777,0.0,0.012680534647117325,0.0,0.0,0.0,0.01184892658046453,0.00015957953309351218,0.0038257708628215317,0.0,0.00023493569690169247,0.04767204264873827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331878241951147,0.015190291399423014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856556098896157,0.0062959324517512134,0.0,0.05090611057483233,0.023374529972117235,0.05482109023737143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013984437088519888,0.0,0.0,0.027062868415528536,0.016928159409118605,0.012584399695890227,0.0,0.0,0.1300323290457953,0.0,0.019341280876481945,0.002053929517754605,0.0,0.0,0.027320539949581144,0.0,0.0510810912672048,0.0198426178941833,0.0,0.0,0.0,0.0014037396427086907,0.06854766369524533,0.15483240271284096,0.0,0.17253454079567065,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.0002482373495621176,0.0030236967201578624,0.03540470100003758,0.0,0.014145818214266031,0.0,0.023178197113074495,0.0,0.0,0.0,0.022354364599963993,0.006128072863906086,0.00878932181204518,0.0,0.0090294389884076,0.046923233524370514,0.0030976132353662043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001309258600034793,0.015709676004993612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005567065534014337,0.009773080172077288,0.0,0.04385390825866278,0.016830999600840953,0.05278776056483056,0.0,0.0,0.0,0.0,0.0,0.0,0.016686697718090365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68424291223279e-11,0.0,0.0,0.020823680087135796,0.007363085546004044,0.0009640321391508688,0.0,0.0,0.12042657926163168,0.0,0.0,0.0,0.0,0.0,0.01844752636065544,0.0,0.0527682136404079,0.02511634421540051,0.0,0.0,0.0,0.0,0.08756842835507003,0.1341911549603146,0.0,0.19748981346268443,0.0,0.0,0.0,0.0,0.0
2008-10-31,1.4959800611893705e-10,0.020085201913925654,0.014344922283205847,0.0203319351681822,0.06209122900180586,0.0,0.03325711546186676,0.0,0.05588839846265936,0.0,0.0,0.0,0.03954153113346681,0.01301116434905403,0.00399814327847681,0.0,0.017132602042992245,0.07347186140465672,0.04796957350718076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014174704086681115,0.0380656974138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796410594478199,0.0027711967286483006,0.0,0.017298837048644367,0.045064554234340984,0.03645232381278943,0.0,0.0,0.0,0.0,0.0,0.0,0.06290183102969035,0.0,0.0,0.040620140449821526,0.01829502556887196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003258990082519328,0.009924245682423142,0.0,0.0,0.0,0.036298759921010844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651159274373271,0.0,0.0,0.0,0.0,0.0,0.04233773521763687,0.09084791444128532,0.0,0.10608866743620125,0.0,0.0,0.0,0.0,0.0
2008-11-30,0.011481558012829211,0.03207385325076456,0.0,0.053705854773053174,0.0512631595870745,0.0,0.056874067839748334,0.014667229516857824,0.0502204193324699,0.0,0.0,0.0,0.01968651710856608,0.01865902395986227,0.0,0.0,0.0038482466798658633,0.047479717324448716,0.09890783338040629,0.0,2.0335038040623446e-10,0.0,0.0,0.009868450239941401,0.0,0.0,0.0,0.0,0.04905118018089438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184712061718507,0.0,0.0,0.005103279034312414,0.04179350532275756,0.04780576836126359,0.0,0.0,0.0,0.0,0.0,0.0,0.020376048369162823,0.0,0.0,0.062340568660170244,0.01949102472007331,0.0,0.0,0.0,0.016143345020369845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028335475236235647,0.009745153255740198,0.0,0.0,0.0,0.015731778342843904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039445665045104,0.0,0.0,0.0,0.0,0.0,0.05407430615961491,0.0560767472484382,0.0,0.08978488873487363,0.0,0.0,0.0,0.0,0.0
2008-12-31,0.04204424863666576,0.04288898817522089,0.0012593963197510413,0.06824980151247208,0.040113506618883785,0.0,0.03688989597194865,0.02924979493668193,0.04121883459895122,0.0,0.0,0.0,0.014257038931635867,0.009713470890185668,0.0,0.0,0.004632279990368938,0.018832240444609308,0.10447312614232593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026707920668580614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7743403334678079e-10,0.0,0.0,0.003440588376480931,0.015330445449418374,0.018278881270549774,0.0,0.0,0.0,0.0,0.03201129340525599,0.0,0.050027197913584204,0.0,0.0,0.1370292880285445,0.06989545890733569,0.0,0.0,0.0,0.03857822527543463,0.0,0.0012337251436171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006858951706065696,0.0,0.0,0.0,0.021699954516732855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011521516880876534,0.0,0.0,0.0,0.0,0.0,0.04539842913657607,0.030968273267535533,0.0,0.03719722670627637,0.0,0.0,0.0,0.0,0.0
2009-01-31,0.029825580050687084,0.020262749680437578,0.0,0.03580733789565893,0.053751580725682806,0.0,0.02394949203979849,0.017109519585849622,0.03047463901993826,0.0,0.0,0.0,0.008527709759718281,0.0,0.0,0.0,0.0,0.021733155434828722,0.09664603825016056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142495647213712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009162630972746146,0.0,0.0,0.023254264579544767,0.0,0.03958862706074137,0.0,0.05628729982913173,0.01318722765151923,0.0,0.16088757676193344,0.0748953067124415,0.0,0.017316038447185943,0.0,0.047852800921444553,0.0,0.004589975518404352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001760357608740749,0.0,0.0,0.0,0.02383377722060662,0.037412323222881606,0.003853968834108898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043126285992145096,0.03442417517538327,0.0,0.027924161278599716,0.0,0.011130443120246867,1.7729648824422656e-10,0.0,0.0
2009-02-28,0.011068776217703497,1.8577884220690183e-10,0.0,0.04233189618064888,0.038645244825351074,0.0,0.012799292025627566,0.022666212170280576,0.03741217512387122,0.0,0.0,0.0,0.00619178610754636,0.0,0.0,0.0,0.0,0.029807613656812615,0.11876088992684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044081748302224576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003164526337835787,0.008585194216127608,0.0,0.0,0.0,0.0,0.035424425665412616,0.0,0.056055792332367176,0.017202141695536997,0.0,0.1334776836271172,0.07992189080072937,0.007272648602329673,0.0783887671025363,0.005203813176085662,0.05855479730716697,0.0,0.014200388614832686,0.0,0.0,0.017171620283163113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013484938162769083,0.018419471628066734,0.0,0.0,0.0,0.0,0.0,0.0,0.004480691583843849,0.0,0.0,0.0,0.0,0.0,0.04125584793723278,0.027759417652524578,0.0,0.016210308551635823,0.0,0.0,0.0,0.0,0.0
2009-03-31,0.0,0.0,0.0,0.015211432251651785,0.034175444024557244,0.0,0.0,0.012913745497413703,2.34478472475635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436421296000984,0.05034772373195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512038207327595,0.013989776402824023,0.0,0.0,0.0,0.01358567450982443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320270763313193,0.0,0.0,0.0,0.0,0.06433272191830888,0.0,0.07320313357202668,0.03620467321734783,0.0,0.10906054985957257,0.07921118326023424,0.013321371189463815,0.07377675200634813,0.007440676892405767,0.07935287412307801,0.0,0.011008263783609088,0.0,0.0,0.016552904636531095,0.015525758408193108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016902036048808657,0.011444084360047733,0.0034702837047426867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254846812157488,0.05163691616937087,0.0,0.05733750597944762,0.0,0.0021879707708497603,0.0,0.0,0.003746403960729577
2009-04-30,0.0,0.005888736282624071,0.0,0.0,0.03725669761323064,0.0,0.0,0.013805957543675446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031100245938904328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006318981683832637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003352135513252351,0.031109443828845472,0.0,0.0,0.016603980382929977,0.0,0.06534531819823224,0.0,0.087638548882171,0.03962573002611809,0.0,0.15125893879170327,0.07414724827130821,0.045926257795615905,0.08183371353945931,0.014969525102307075,0.07643665781697678,0.0,0.014339204586785236,0.0,0.0,0.006936567062126981,0.00222855977732362,0.0,0.0,0.0,3.142876300254634e-10,0.0,0.0,0.0,0.0,0.0,0.017361784201047486,0.018893356592341114,0.0,0.0,0.0,0.0,0.0,0.0,0.02840383100013123,0.0,0.0,0.0,0.0,0.005890616927469202,0.027641919847693507,0.028330673269660874,0.0,0.060455943789484344,0.0,0.003343870886021157,0.0,0.0,0.0035555545344408634
2009-05-31,0.0,0.0,0.0,0.007151179271405457,0.002674592833730341,0.0,0.0,0.05136904254657125,0.0,0.0,0.0,0.0,0.0,0.0024314518308746467,0.0,0.0,0.0,0.014531119798253946,0.03163177603829587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3678013055938965e-10,0.0,0.018044163088814177,0.0,0.0,0.02982493392556325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054511307486349136,0.01719952403910006,0.0,0.07715697418609319,0.0021250213556152195,0.0301901237359977,0.0,0.06476706616325467,0.015212973405760064,0.0,0.14484827546646922,0.057235076822518945,0.0,0.048207629698892515,0.0,0.1572645381695469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005592241455275636,0.0,0.0,0.0,0.0,0.0,0.00039197690560005484,0.0027491907602379836,0.0,0.01393875033141714,0.0,0.0,0.0,0.0,0.03669782997799467,0.0,0.0010507683291524066,0.0,0.0,0.013216917391693447,0.04484349142892966,0.0,0.0,0.03440781870222114,0.0,0.0,0.0,0.0,0.02073424441759118
2009-06-30,0.0,0.0,0.0,0.005907278143654649,0.011208253982054649,0.0,0.0,0.020639968753385647,0.0,0.0,0.0,0.0,0.004149040279945909,0.011459903679203793,0.0,0.0,0.0,0.010686628241242217,0.03847704937506972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013798663762503775,0.0,0.0037258144583661246,0.007006758917285207,0.0,0.02705498985592845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002071895892348121,0.01992230326739004,0.006625684612488481,0.0,0.028859111975777556,0.0,0.040573062509767874,0.0,0.05294182157840819,0.008170665634070038,0.1773254871937551,0.11787588754610721,0.05138927929633562,0.03771389844992355,0.06593893664432093,0.03570034486258472,0.12290376455702737,0.0,2.835002042480374e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040358002257182835,0.0,0.007668273812233339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401972190190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025972213190583255
2009-07-31,0.0,0.0,0.0,0.0,0.06076124538858888,0.0,0.0,0.0133494234466361,0.0,0.0,0.0,0.0,0.0,0.019412005043509154,0.0,0.0,0.0,0.009596560410918739,0.06460160004008723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017880553340623887,0.0,0.006982298685128133,0.0,0.0,0.03578174047819384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441585494052124,0.006657639942109427,0.0,0.0,0.025263422982170387,0.0,4.581217277967552e-10,0.0,0.03409080774566478,0.0023775479419531143,0.12542212723464247,0.15365227346558288,0.02618443639613692,0.03545048891219567,0.06612881090291564,0.01765178707711288,0.10347899868603438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009911101842698812,0.0,0.013418276793383793,0.0,0.0,0.0,0.0,0.006872535381908323,0.0,0.01367698857598418,0.0,0.0,0.0,0.0,0.020567788453706066,0.0,0.0,0.0,0.0,0.009524053648711258,0.02420282974806803,0.0,0.0,0.0,0.0,0.0,0.0,0.005420654133825013,0.05726614790286725
2009-08-31,0.0,0.0,0.0,0.0,0.03453945847597826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015924311607320038,0.0,0.0,0.0,0.004749298924185673,0.05712217594187758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424890396706806,0.0,0.04318587299475621,0.05959095814593893,0.0,0.097986392475424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013232582011708316,0.006378079437285447,0.0,0.0,0.0016919429048845198,0.0,0.015238700004364983,0.0,0.031765293421191235,0.005989833627346853,0.0713916152502035,0.10546337677810341,0.018426910612232894,0.06549946033887519,0.006289587304720886,0.02665056679723446,0.07989353348596717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026973291007076187,0.0,0.025862853615633986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209231382689897,0.014973293989982895,0.011680284088604954,0.0,0.0,0.014270338162087474,0.014566261306395394,0.0,0.0,0.0,0.0,0.0,3.4131239686285634e-10,0.0,0.034322509155340006
2009-09-30,0.0,0.0,0.0,0.0,0.05016052484438192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094551947643024,0.0,0.0,0.0,0.006323126436950117,0.04782740678272216,0.0,0.0,0.01275924814032279,0.0,0.0,0.0,0.0,0.0,0.0,0.022163892956869356,0.0,0.033033209537044764,0.05244537731165952,0.0,0.08780612630929892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016592580845777274,0.0,0.0,0.0,0.0,0.0,0.01949987200688927,0.0,0.020282361544168074,0.006661140957447797,0.12253697946293775,0.10443744380401525,0.01714440570568049,0.06869335994327858,0.0,0.020000770051062267,0.15362340170325847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015903080150396702,0.01023171269463953,0.0,0.036138650317104566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018699767985249645,0.0010427865775551382,3.763861958683053e-10,0.0,0.0,0.0007012870501576443,0.0016571751587627795,0.0,0.0,0.0026581403704674282,0.0,0.0,0.0,0.0037097761314079207,0.03781120007980542
2009-10-31,0.0,0.0,0.0,0.0,0.02600426400389523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012039273778820135,0.03523159029793547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219200702972779,0.03139523240326018,0.0,0.011336983435085683,0.036715636671254825,0.0,0.06369669945245958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018930817780489781,0.0,0.0,0.0,0.015625342378531016,0.0,0.03621099674777979,0.0,0.044887000575962545,0.02975365825205141,0.1250999759677315,0.13164718182314497,0.05661465074020574,0.06880325010643248,0.024025882938514886,0.04489616297598507,0.11158896881022184,0.0,0.0,0.0,0.0,0.0011948264699184997,0.009805639390391302,0.0,0.0,0.0069440134271418355,0.010790627247236964,0.0,0.0005763281082684995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849976683659257,0.0,0.007853981325281659,0.0,0.0,0.0,0.006836375249434115,0.0,0.0,0.0,0.0,0.0,3.101574257534049e-10,0.0,0.04867594786946621
2009-11-30,0.0,0.0,0.0,0.0,0.0015507107151866732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031114557945063615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022975355912520253,0.0,0.04549578314036723,0.06800184404824547,0.0,0.08388226458141826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010486301782973322,0.0,0.0,0.0,0.011244340773633168,0.0,0.03663349742383737,0.0,0.02225768684198693,0.038071439810008045,0.07546593693096997,0.11603235682160329,0.0423084127811082,0.06514898064623438,0.024736940745981952,0.05436423933990484,0.08547451109600625,0.0,0.0,9.100325349483395e-05,0.004014917899420185,0.01299223631214714,0.00025430360795041765,0.0,0.0,0.03172551326670652,0.02455175279233975,0.0,3.9527951077122395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008297932507548586,2.6926541739414844e-10,0.02243918671135369,0.0,0.0,0.005080966417771148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055267497673875926
2009-12-31,0.0,0.0,0.0,0.0,0.009087100838656353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015955102192092837,0.0,0.0,0.00422730850858523,0.0,0.0,0.0,0.0,0.00624646017349096,0.0,0.039450723690917455,0.0,0.06558722767706189,0.07311139449824099,0.0,0.10307542807717898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462768468069671,0.0,0.01337954953128277,0.035018141800580646,0.04675577630755896,0.11573400479477365,0.009305160295362552,0.06424629185458042,0.016909287983121666,0.05924176804116342,0.11945947629131456,0.0,1.9784878778457874e-10,0.010417787510001998,0.006798261970560627,0.008258371499390795,0.022031204735713864,0.0,0.0,0.03619521007979617,0.012958264661314799,0.0,0.013720236566329149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015153891341008338,0.0,0.019190388868058236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006390453968636076,0.0,0.0,0.03110654357158856
2010-01-31,0.0,0.0,0.0,0.00627606679299706,0.030091374800600274,0.0,0.0,0.009758362391872649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180592031057074,0.0,0.0,0.02401652813164246,0.0,0.0,0.0,0.0,0.020477180525839578,0.0,0.044092173275602546,0.0,0.05928989423105376,0.07855549433556029,0.0,0.09912638758572774,0.0,0.0,0.0,2.2896220169657544e-10,0.0,0.0,0.0,0.0,0.0,0.007565778852162343,0.0,0.0,0.0,0.0,0.0,0.010514633717227384,0.0,0.009444244135497463,0.03152393512609413,0.06671524677883359,0.0582395854292725,0.013819160160765674,0.0432999548038191,0.0015640076493019146,0.03586026381425665,0.10644618153233196,0.0,0.0,0.0,0.0,0.006622332330763714,0.05218241115700874,0.0,0.0,0.060641903834934036,0.0,0.0,0.027382506253349048,0.012915036314134402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835869150299801,0.0,0.0,0.0,0.0,0.0026412063204565707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452025488122714
2010-02-28,0.0,0.0,0.0,0.0,0.02018936486252345,0.0,0.0,1.7532212254802832e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01522032803857486,0.0,0.0,0.031961773440557686,0.0,0.0,0.0,0.0,0.022057732762784214,0.0,0.03399349085024363,0.0,0.07165959522864629,0.06879211049422171,0.0,0.0827825863204883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014278287038428396,0.0,0.0,0.0,0.0,0.0,0.01046672396838028,0.0,0.00525705705016727,0.03461599411418069,0.06092174493056671,0.04148253495953698,0.014910330652555499,0.050857176371637135,0.022812209595759254,0.05007002481042249,0.11217274210434157,0.0,0.0,0.0,0.0,0.010656626726770578,0.10020106248518738,0.0,0.0,0.027254992782151273,0.00472216024746211,0.0,0.021131102830587296,0.01793571281389432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033422045465690622,0.0,0.0,0.0,0.0,0.0070672191663703945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005148860628597552,0.03803825000307153
2010-03-31,0.0,0.0,0.0,0.0,0.01693644201182839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016251697854996788,0.0,0.02101229149921078,0.0,0.0,0.0,0.0,0.05981632039942776,0.0,0.025216210037356704,0.009724674934906542,0.10421844458652535,0.08435503761877587,0.0,0.09584152267644755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777166589737776,0.0,0.0,0.0,0.0,0.0,0.01172275890574964,0.0,0.0,0.04668025115406024,0.03013336450683838,0.005687626026153738,0.0,0.02962362024442918,0.0,0.00454994847795925,0.06565446023627868,0.0,0.0,0.0,0.0,0.003319360944975189,0.06729603022218089,0.0,0.017406922599367207,0.04668680645822954,0.0,0.0,0.046974761473416976,0.0441447306621681,0.0,0.0,0.0,0.0,0.0,0.0025353270064805626,0.0027580264676360686,0.019105244259865928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981893880290733e-10,0.0,0.0,0.02478910731226121,0.0,0.0,0.0,0.008008231799038524,0.07777361290387826
