Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.01684529977339824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428595861063079,0.0,0.0,0.0032026327760870782,0.0,0.047979935722288536,0.0,0.021336580283255878,0.0,0.12224606278935102,0.05810801463780088,0.0,0.0,0.04129830083675966,0.0,0.0,0.05260374273411213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011060367530862689,0.0,0.016074039412796517,0.010487036724645755,0.0,0.01528332362074761,0.0,3.334831465895796e-10,0.0,0.0199995896072974,0.0,0.0,0.0,0.07559179938085409,0.024985284498183234,0.0,0.0073527958834326956,0.0093730434640548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113530319125731,0.0,0.0,0.0,0.0,0.0,0.004071565331925406,0.0,0.03016152824131796,0.0,0.16867962182447047,0.02655057342467076,0.0,0.021287599366315905
2015-05-31,0.0,0.0,0.0,0.03181587268642867,0.0,0.09862745111845442,0.051614257792636,0.0,0.0,0.0,0.06252340069394874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002663494236522106,0.0,0.0,0.0,0.020772400611987964,0.0,0.0,0.022858686291093507,0.012718653617029039,0.060429485217626956,0.0,0.028193338961984515,0.0,0.015345641879833595,0.0021007953836255293,0.0,0.0,0.14288675659935063,0.0,0.0,0.13996338289039878,0.0,0.0,0.0,0.01668878348788861,0.0,0.0,0.005322950674073096,0.03636319710511529,0.02094104384842679,0.00983733291665354,0.0,0.0,0.0,0.0,3.733331979292107e-10,0.0,0.0,0.0,0.0,0.0,0.03939829351166005,0.0023153999830357085,0.0,0.0,0.011812891011301068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947662353773582,0.0,0.0,0.0,0.0,0.0,0.0,0.10772701038272633,0.0,0.0,0.0
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0883311635271975,0.0013421789659823628,0.010488815896853564,0.0,0.0,0.06225956990030199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020344037302008726,0.0,0.0,0.022669654686680536,0.0,0.0,0.0,0.0,0.004376616580541035,0.10825016079410177,0.0,0.0,0.0,0.03477116077602839,0.03669831493071549,0.030904277875424102,0.0,0.0,2.6905849978733743e-10,0.028860202815785014,0.04824823669438942,0.0,0.0,0.0,0.02975119194974194,0.0,0.0,0.0,0.03913113776556826,0.059123521999883605,0.02018861097579122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047239154546508184,0.0,0.07048521928805118,0.013986501175666901,0.0,0.0,0.0,0.035604150526200466,0.0,0.1202574658001135,0.03817086376986183,0.0,0.02851779118754457
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.005347781930802822,0.0,0.0341936704947934,0.0,0.0,0.010060305551351009,0.005093655690544263,0.0,0.0,0.0,0.0,0.0,0.027542468039583826,0.024889750247147232,0.0,0.0,0.0,0.0,0.0,0.1447788799525069,0.0,0.0,0.0,0.0,0.0,0.028329516616582562,0.0,0.0,0.0,0.0418684199594894,0.04089823455134709,0.0753633373386052,0.029572837505141995,0.0,0.0,0.006106814910311506,0.006163144655367245,0.0,0.0,0.03131773591436446,3.5088041649808124e-10,0.0,0.0,0.03278750313111008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025080235550948723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772929380777211,0.0293402955693076,0.0,0.0,0.0,0.0,0.0,0.0,0.08414495945443719,0.0,0.11229409839811294,0.08788958645359565,0.0,0.0,0.0,0.0,0.0,0.047121707487348105,0.04465797843440206,0.0,0.0
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032172497280595076,0.0,0.0,0.0,0.0017515098218510252,0.0,0.008949887685484263,0.030738494069632926,0.0,0.0,0.0,0.0,0.0,3.78991854988635e-10,0.07201167754408101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015633629290184,0.05470089503257613,0.042891254484340426,0.06665086049937055,0.0,0.021656247629068606,0.01773997447337216,0.0,0.0,0.0,0.0,0.0,0.0,0.0042593545370431885,0.006315031969347042,0.0,0.0787351698659252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889984336580469,0.07975443099910764,0.0,0.0,0.0,0.0,0.0,0.0,0.0100417104360324,0.0,0.06441726305693832,0.09541420359220984,0.0,0.0,0.0,0.011446680202978099,0.0,0.07254376759627817,0.056735489439307875,0.0017292932512413851,0.020189536203277996
2015-09-30,0.0,0.0,0.0,0.0,0.037305972677784106,0.0,0.0,0.0,0.0,0.0,0.04454338037636066,0.0,0.0,0.0,0.018102377668237937,0.0,0.0,0.02881152614124703,0.0,0.0,0.0,0.0,0.0,3.791328453533691e-10,0.015861940839136057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004917525812634225,0.0,0.1045721510415446,0.12114100754514823,0.0,0.0,0.0,0.0,0.0,0.015092659136027763,0.0,0.0,0.0,0.005650173377203397,0.0,0.0,0.03180753901133384,0.0,0.0,0.0,0.0,0.0,0.011921639266141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617384217806992,0.0,0.0,0.014124692278276839,0.0,0.018710115336712546,0.005450503772720563,0.03573528645944338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024907975566895394,0.06736653792129131,0.0,0.0,0.0,0.04402184901317191,0.0,0.11637752213582146,0.16592041523145645,0.035907688629583656,0.015575678204624325
2015-10-31,0.0,0.0,0.0,0.0,0.0005665712779775892,0.0,0.0,0.0,0.0,0.0,0.013072617547663219,0.0,0.0,0.0,0.0,0.004947137066346199,0.0,0.014636921578532395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443134880570704,0.04765543642851701,0.036366662842402336,0.22673322868839793,0.0,0.0,0.0,0.0,0.0,3.413872935129101e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.15296115365555168,0.03154909037006918,0.0,0.01569269802205618,0.0,0.0,0.032946468228718856,0.0,0.0,0.008222597978291828,0.0,0.0,0.0,0.0,0.0019551184007748834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012691385604847339,0.0,0.0,0.020661288457730412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003130667188333549,0.0,0.0,0.008399202044669611,0.038175559682276115,0.0,0.0,0.0,0.006986479504861827,0.0,0.09946871993518797,0.1043785413831341,0.003930598345098221,0.02186275366582967
2015-11-30,0.02118514915192754,0.0,0.0,0.023818213598937515,0.021468670394269414,0.012677992141920325,0.0,0.0,0.0,0.0,0.01577222271001425,0.0,0.0,0.0,0.04750739425382005,0.0,0.0,0.0,3.378833954040184e-10,0.0,0.0,0.0,0.0215553476545048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326866869474511,0.03533600613141529,0.09840386950759425,0.1536917179055128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14706831225012235,0.0034025340346546884,0.0,0.030459171159935402,0.0,0.0,0.01376172310293159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660004512166386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048183371064808,0.0,0.0,0.0,0.0,0.0,0.010838608525563738,0.035631550282557586,0.0,0.0003726709573891512,0.04546988146887224,0.0,0.0,0.0,0.0,0.0,0.07138231308480009,0.051767097994617706,0.01945269677277964,0.0
2015-12-31,0.0182940610515577,0.008339692844837819,0.0,0.0056582188332227334,0.012185828653434923,0.030825383376180425,0.0,0.0,0.0,0.0,0.025057117007795955,0.0,0.0,0.0,0.027503576317966693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032830018058054605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820698604815223,0.059754648385920345,0.08729061284146503,0.09162479105268403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011761454818084403,0.0,0.0,0.16579153285001133,0.004512146448243624,0.0,0.021633502643870553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0765402518085473e-10,0.0,0.011806398974175394,0.0037738148367531896,0.0,0.0,0.0,0.0,0.02201536689425609,0.026829439473451344,0.0,0.0,0.01664991037735191,0.0,0.0,0.0,0.0,0.037537481081280445,0.12325815542131617,0.06685986140227902,0.0,0.0
2016-01-31,0.011335649500243359,0.03699187076734067,0.0,0.0,5.560206767061247e-10,0.006466995498059727,0.0,0.0,0.0001038294485367953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351401871071739,0.0,0.03632594734889116,0.0,0.030852625243788425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012720451774928588,0.0,0.02815678161246861,0.25,0.09577753421710114,0.0,0.0832069282374667,0.0,0.009555039827511899,0.04738052783748905,0.0,0.011487221139176421,0.012885655264029554,0.0,0.02857410718078992,0.0,0.0,0.031030540200197874,0.0,0.044596773903875384,0.0,0.0,0.0,0.0,0.0,0.0,0.014532935619400632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681357352331913,0.0,0.0,0.02288418787219016,0.0,0.0,0.0,0.0,0.008551984404653788,0.04638106519936659,0.0,0.0,0.0
2016-02-29,0.039520879482213,0.048262242621253656,0.0,0.0,3.2979265622750614e-10,0.046484731109904635,0.0,0.0,0.0017062613790350054,0.0,0.0,0.0,0.0,0.0038081825968183294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008375921456349503,0.005469498633436278,0.0,0.0,0.0,0.0,0.02283595038710618,0.0,0.0,0.0,0.0,0.0,0.0,0.07967350661164606,0.0,0.021989863795067687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02758596517605936,0.0,0.06758083351209991,0.16847711266397003,0.10375837633352374,0.0,0.02558110218580515,0.0,0.0,0.022131201222074782,0.08097926799282107,0.026434704829229216,0.0,0.0,0.003755607102346387,0.0,0.0,0.0,0.026452982236943423,0.12104470227536512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007343955960978626,0.0,0.0,0.0,0.0,0.0,0.0,0.009033810893304886,0.0,0.0,0.03171333921285529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.01564896900930678,0.00188002527519502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633986278247741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005167147895673927,0.01114690083132387,0.0,0.0424762798638261,0.0,0.07001891932683,0.11816721358285759,0.07148272945994051,0.021542467539220123,0.027108897359861214,0.0,0.022833074587204412,0.028157441900129105,0.17621588499755178,0.059349301066543576,0.0006530861867665904,0.0,0.03202612281114192,0.017253558815506338,0.0,0.017977482042992612,0.04810965646657464,0.13234712885615324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023016734039999622,0.0,0.0,0.0,0.022148210363406366,0.0,0.0,0.0,0.0,0.0,0.0,2.338175943359821e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035833378118061885,0.0,0.0,0.0
2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009750153259087397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630133121797176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025554926444098187,0.0,0.027569178478752857,0.0,0.036865720716199014,0.02551428610358729,0.04307588273044996,0.008268823718734162,0.005618584164589038,0.0,0.02200689203881927,0.03096417771355033,0.22078958838650253,0.06752122264173549,0.015877403919709248,0.0,0.02643425003525355,0.02212405830219686,0.04530939255373472,0.05999275926996844,0.04450405711524504,0.08182959929676303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529492464914206,0.0,0.005328828283920566,0.026254951056538477,0.029312164636596645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3828696550505796e-10,0.0,0.0,0.0
2016-05-31,1.438176658121192e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233244413105085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041064948225915075,0.0,0.0,0.0,0.04723817200220808,0.0,0.04780877972870316,0.015866776701432377,0.008977595280848726,0.0030480112611452293,0.037094183487541975,0.055215612946840464,0.1301202315350324,0.059298326758750367,0.0512804043735198,0.0,0.040551757196521175,0.03497405337144347,0.05368151176139485,0.06398785667919475,0.04975571017278524,0.06028804405567059,0.0,0.0,0.04105278507042097,0.0,0.0,0.0,0.0,0.06642484601995582,0.01458107851838097,0.0001639436747779018,0.02816695618869824,0.023984424117273414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,0.032968639888959886,0.0,0.0,0.0,0.0,0.006497371844177011,0.0,0.02316877763313553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011576794934878593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097594497864252,0.18559200294346703,0.01730775709329578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008476225579604296,0.0,0.04848691874217641,0.0,0.0601146443739559,0.0,0.0,0.0,0.0007882567636886819,0.019139198010867248,0.0526896215104618,0.0,0.04042800497986917,0.0,0.04579919853336716,0.03819615006284703,0.06931363424266171,0.09638154127541432,0.05310676053989506,2.6188586814841195e-10,0.0,0.0,0.031772506509098034,0.0,0.0,0.0,0.0,0.0,0.03243038897147956,0.0,0.02133952325858882,0.04519258545719023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008257551610392357,0.0,0.0
2016-07-31,0.08620164706189343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005060996879825,0.0845615706866424,0.02034136797447514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019441212294609735,0.0,0.0,0.0,0.0,0.01362367084127077,0.0,0.03211568289030648,0.0,0.029330067153111636,0.0,0.03313093461670566,0.01545836544292278,1.5889583265333706e-10,0.014196362986376427,0.004976299336373696,0.0024641421692060276,0.0,0.0,0.05072394028505025,0.0,0.036066538440408566,0.044412759543482304,0.11091522996524708,0.11889171763164,0.03538873076673202,0.0,0.0,0.0,0.053103538263750576,0.0,0.0,0.0,0.0,0.0,0.05232138343745958,0.0,0.0,0.03335514475427967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017403459137510617,0.03152562419285106,0.0,0.0
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006826650992584151,0.0,0.0,0.0,0.0,0.0029465925906289113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061093302914292,0.07560691590537295,0.0,0.0,0.00010783545463469881,0.021391449819809494,0.0,0.00022495430182272895,0.0,0.0,0.0,0.0,0.0,0.0,0.014656823358833806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005314758000311799,0.0,0.012482429824193349,0.0030455051042323866,0.0,0.0,0.0,0.0,0.0,0.0,0.014208085538140888,0.0,0.00944512480523357,0.05615089092029636,0.15945349207345977,0.17054250312416602,0.03252883955280828,0.0,0.0,0.0,0.032358646720083595,0.0,0.0,0.0,0.0,0.0,0.10046409666555842,2.397244140576411e-10,0.003906987353094761,0.039331592869397275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326343230848105,0.0,0.0,0.0,0.0,0.04810115415016503,0.10181358749810407,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.02249437906249432,0.006408110314808961,0.04250615228159516,0.03556379791987578,0.0,0.0,0.0,0.0,0.0,0.02589139011479904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22075528379837955,0.09229473032981467,0.07932346203805461,0.03036707104489601,0.0,0.0,0.09713387855230811,0.0,0.0,0.07238170533533966,0.0,0.0,0.0,0.0,0.0,0.0,0.010776795071566283,2.776687217589604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004015278117753651,0.0,0.004072837273084078,0.02020168901906522,0.0,0.0016385613878441524,0.0,0.0,0.0,0.0,0.0,0.0,0.014363788248027545,0.043175055395527025,0.05365500450157976,0.003428933653193218,0.018408709917134794,0.0,0.0,0.0,0.04281166146996876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025558921710534595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277280316468649
2016-10-31,0.0,0.0,0.0,0.0341897853856583,0.0,0.015976394571715576,0.03799647307663684,0.032370885606936003,2.585147522984566e-10,0.0,0.0017489175024496607,0.0,0.05673837004380914,0.015999520728490552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20806919477062832,0.195247604014346,0.07632431531953292,0.06371772972176377,0.0,0.0,0.001871027811357365,0.0,0.004575198022707089,0.10541947551329876,0.0,0.0,0.0,0.0,0.0,0.0,0.0006900398494355636,0.0,0.0,0.0,0.0,0.0,0.0,0.011023505177789255,0.021177886518860475,0.0,0.0,0.0,0.010312635154174209,0.0,0.0011778579105195044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005159290899133624,0.0,0.0,0.0,0.0,0.0,0.007990783472504195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067583656889099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034967128463014634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318839654983441
2016-11-30,0.0,0.007003141322509222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447883150333018,0.0,0.0,0.006619352241527028,0.03818534253410638,0.006343050874473522,0.0,0.0,0.1200294439800684,0.0,0.0,0.0,0.01636398557909357,0.0,0.0,0.08827276199748316,4.057451541984984e-06,0.0,0.004276550418239678,0.0,0.0,0.0,0.0,0.04334742293017833,0.09773433046090022,0.0,0.049207144512929554,0.0,0.0,0.0,0.0,0.014921732521737641,0.07024847553559987,0.0,0.008089609487263517,0.0,0.004374254579447252,0.0,0.0330477320120733,0.013249853583355313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287046595259579,0.0,0.0,0.0,0.0,0.0,0.0,0.1572653151528192,0.014693592427729734,0.047170301628567717,0.05220325094665676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6577269431477266e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-31,0.0,0.0,0.0,0.006457575264764035,0.0,0.0,0.0,0.0,0.0,0.11654645161196774,0.0,0.0,0.039043118377746745,0.0006256810392763741,0.03253443431612411,0.0,0.0,0.02373279328246201,0.0,0.0,0.0,0.0,0.0,0.0,0.0789317406774146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011031425927532344,0.012309278713588228,0.06081551639174126,0.0,0.0,0.0,0.0,0.0,0.11287174263621844,0.0,0.05075845059799664,0.0,0.0,0.0,0.028756069776084168,0.02331435466972862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853170390923832,0.15341215593754298,0.013890080900369814,0.10252572916495896,0.05602386174987091,0.0,3.089957617840926e-10,0.0,0.0,0.020098577973446226,0.0,0.0,0.0,0.019236388380038466,0.0,0.0,0.0,0.008143183509698863,0.0,0.005363219818465184,0.015046465064729219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,0.0,0.04294606331957527,0.02536306882347497,2.726637728541158e-10,0.0,0.0,0.0,0.0,0.0,0.09992780126526278,0.0,0.03370965438844164,0.0,0.0,0.07311262582367493,0.0,0.04006538583160974,0.0,0.0,0.0,0.0,0.01734992503626774,0.0,0.0,0.029349114170807124,0.0,0.02909646942067949,0.0,0.0,0.0,0.0,0.0,0.0,0.002243531887712431,0.0695446617420871,0.07607820206061518,0.05095008785688917,0.023387721905308224,0.0,0.0,0.017924313956193472,0.08970537700969006,0.0,0.11438184950431683,0.0,0.019108149271838067,0.0,0.039509111720794445,0.05122625452469518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987722474364864,0.0,0.0,0.002880947704988412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878828224196426,0.0,0.0,0.0,0.0020526280130132206,0.0,0.0,0.0,0.0,0.0
2017-02-28,0.0,0.0,0.025149990432384094,0.0,0.0,0.0,0.0,0.0,0.0,0.011030978565252026,0.0,0.0,0.0,0.0,0.012594099455292909,0.0,0.0,0.0,0.0,0.0,0.018764653527233745,0.0,0.0,0.04496821770838545,0.0,0.0,2.68612896263638e-10,0.0,0.0,0.0,0.0,0.0,0.030426805847730415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447121332587893,0.03317605255993547,0.0,0.012631515390325443,0.0,0.06891040794958808,0.0,0.09950152167925841,0.03832449397837751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391491280467339,0.0069741560028889656,0.08311641001940596,0.045495863518394415,0.058883042329828814,0.005867519800107126,0.03484203112959584,0.0,0.0,0.0,0.0,0.0,0.0,0.02241667603687824,0.0,0.0,0.0,0.04984347551203546,0.0,0.0,0.11971250490127823,0.016864662943092662,0.0,0.0,0.02211879431356543,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0,0.009673972830429551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01551556352907998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025076305170451344,0.0,0.06214358712040035,0.04851796298645826,0.0,0.0,0.0,0.0,0.021053036239651372,0.00817203750084554,0.0,0.0,0.0,0.015546464408612338,0.0,0.0010409186993510014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495622885042652,0.0,0.04176028957183785,0.0,0.0868505554752802,0.009633872331554761,0.024238063864415384,0.029859125234828865,0.0026101173065610295,0.047769350086115984,0.0,0.0,0.0,0.13471245003316673,0.0,0.0,0.0,0.16085885194163796,0.0,0.0,0.1869604146674056,2.8148702718991736e-10,0.001112246358449786,0.0,0.009395790690770968,0.0,0.0,0.006165122454079614,0.0,0.0017716127128634192
2017-04-30,0.0,0.0,0.03307168513953629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012877005749800129,0.0,0.03015650207828704,0.0,0.008247187155250975,0.0,0.0,0.0,0.009736828585676708,0.0,0.0,0.021113480824814547,0.05459470378853361,0.003655270707465433,0.0,0.0,0.0007169931443964578,0.0646229594913267,0.0,0.0,0.0,0.0,0.0,0.0,0.021004604537183325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018747642816744056,0.0,0.019600672161701912,0.0,0.0,0.03940685621470558,0.0,0.0,0.0,4.4837803325480937e-10,0.0,0.0,0.0,0.036647803605790064,0.0,0.0,0.0,0.25,0.0,0.003475124286133568,0.1454303745295006,0.10130298741688035,0.019863315909619494,0.0,0.0,0.04332848177134872,0.0,0.003714863944254918,0.03837205314334326,0.02031260254932813
