Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2016-12-31,0.0,0.0017138702120289525,-0.010290473876204258,0.0,0.0,0.010647495516783448,-0.01012537503337427,-0.020456962752515646,0.0,0.0,0.0,-0.0013217169053806209,0.0,0.004787479355133621,0.0002272139510701735,0.0,-0.004567737242287388,4.636482864680592e-10,-0.02662584632675546,-0.025214491088477325,0.0,0.0,0.0,0.0,-0.029051551951625388,-0.027719520465862364,0.01585059042961295,0.0,-0.00060714773078543,-0.02965845657723198,-0.02898535064378707,-0.0009847309388337092,-0.036817551740429874,-0.006854843262405181,0.0,-0.0014247399798996696,0.0,-0.019692349594481795,-0.02765042629598274,0.0,0.0027983764512508813,0.0,-0.01226345144300363,-0.010812228862662483,0.0,0.011428246892530722,0.0,0.011826330453354527,0.0,0.00903036964776477,0.01847391693329559,0.012514696973408231,0.0,0.0017526190801436681,0.0,0.010061108472511121,0.0009848682293318795,0.024036025731715777,-7.992794500696607e-10,0.0,0.0,0.03689287800219947,0.05211189259878342,0.022668345512200448,0.02945714187421666,0.02120565071234901,0.0065543612489964015,-0.01002290793497008,0.0,0.06448164139060343,0.0,0.0,0.012464635779968767,0.0,-0.0061566341203033,0.03864679259134503,0.012603533323907878,0.02641748447988358,0.008780247665612773,-0.0005971222635813531,-0.02884229135893445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028242164330448184,0.0,0.0,-0.02556482882195159,0.0,-0.03869911044709075,0.0,0.014358506639739628,0.017223679386608893,-0.023592766114655033,-0.032575168994202916
2017-01-31,0.0,0.0001401971618293006,-0.0018371199608039337,0.0,0.0,0.0029515485237314384,-0.0088966121927443,-0.013256858890902128,3.6289642454139825e-10,0.0,0.0,0.005511248453276624,0.006175893272288779,0.0,0.0,0.0,-0.008500411062409985,0.0024119064132600817,-0.027573667244350654,-0.021238312243322736,-8.302248027912298e-10,0.0,0.0,0.0,-0.032407249453402044,-0.035794448762337054,0.008672110458708578,0.0,-0.002602213354459513,-0.03791740972874914,-0.02770463737591879,-0.0022647252080470488,-0.03211341311540541,-0.014697867610842245,0.0,-0.007556653446084856,0.0,-0.028026624142765598,-0.022775019075969044,-0.0002808121842906653,0.0,0.0,-0.010789145805390577,0.0,0.0007087826780262114,0.00901708370326707,0.0,0.00707622772230366,0.0014862781393737315,0.020946653721452886,0.01744830100622008,0.01847677841565817,0.00304047127621493,0.00318995427547098,0.0,0.010469180862521863,0.010778705735604355,0.029507392037187778,0.0,0.025239363236106413,0.0,0.037673618040903016,0.039528820376818485,0.04190615609117974,0.03864993338811267,0.022211888810154047,0.0,0.0,0.0,0.04900368171747281,0.0,-0.005831188590873862,0.0023913957811934933,0.0,-0.011536255602889574,0.06956722990293482,0.0,0.015376219670697851,0.0,-0.005306731770351074,-0.02368687235920814,0.0,0.0,0.0,0.0,0.0,0.0,-0.007261629319532609,0.0,0.0,-0.027808387013790545,0.0,-0.04103028813778345,-0.001085613857220408,0.0,0.000442978765133684,-0.021823085424617545,-0.01839674623531219
2017-02-28,0.0,0.0,-0.008678768715597801,0.0,-0.012263704556258297,0.0018312476619680058,-0.002863810036234858,-0.01905488159545828,0.0,0.0,0.0,0.0,0.0076104547044786065,0.0,0.0,-0.014118445216978717,-0.01588346741848407,0.007282805840680415,-0.01017790594532951,-0.02040940355926162,-8.740127874494683e-10,0.0,0.0,0.0,-0.04001285757895949,-0.035341978495368215,0.0057153526209545065,0.0,-0.0037709682674939475,-0.03179366573887613,-0.03631384182787311,-0.002411928007477977,-0.026884699599313094,-0.010704500888213933,0.0,-0.0061941538523028914,-0.005156874918092153,-0.041909637496248466,-0.0274319325757613,-0.001119516356873216,2.586093917432324e-10,0.0,-0.01732867263283549,-0.014317437580765514,0.0,0.007535613380139366,0.0,0.010038562537755664,0.0,0.017334631653699813,0.009605623416806658,0.013058833718068283,0.009479570826635383,0.0016929736930972926,0.0017927251159412332,0.018349177801417895,0.0024834725752554444,0.03444315961043329,-0.0027714204337378,0.00956209671493462,0.0,0.035693248411354045,0.043199920191948835,0.051670750500139036,0.033757013322700036,0.028412437588331434,0.013293621289552245,0.0026295652802829548,0.0,0.051870290362741815,0.0,0.0,0.01656668787748068,0.004236770167685006,0.03312168639459848,0.01913266592336263,0.0,0.008599040558946749,0.0,-0.006325513339236405,0.0,0.0,0.0,0.0,-0.0005914669366226598,0.0,0.0,0.0,0.0,0.0,-0.027777932108452745,0.0,-0.0421694858234125,0.0,0.0,0.0,-0.01622112762446706,0.0
2017-03-31,-0.005214271592627482,0.0,-0.01692853183035718,0.0,-0.0160038480318863,2.1416155209588009e-10,-0.000961534707748412,-0.019867575987122438,0.0,0.0,-0.0044215863447533135,0.001499886930130991,0.004150543041527175,0.0,0.0,-0.03557955174534772,-0.020268473799972684,0.016189352690347786,0.0,-0.015682220657075006,0.0,0.0,-0.00042419469643807504,0.0,-0.03545638822713218,-0.03965676228754468,0.006265909778303829,0.0,-0.0005967570998879148,-0.021126293674510802,-0.017850523629322584,0.0,-0.014036941506892222,0.0,-0.0005755374266249629,-0.008009571022302363,-0.014093986867201976,-0.05704967926025718,-0.03225608726268936,0.0,0.0,-0.0022634956528659153,-0.00974652681794119,-0.016312829885215617,0.0,0.012263035398848715,0.0,0.015103053304209135,0.0006926910897164268,0.012425082142060393,0.0019518593958129757,0.0029871552933812585,0.001931345762571531,0.0,0.0,0.010640389218899204,0.0,0.056742172756007674,-0.0031356111193224915,0.008747675707918803,0.0,0.02785333857922161,0.027485815308168314,0.031798691583463615,0.02733128875599859,0.021969883248989294,0.0053073121208910825,0.0,0.0,0.05720795248886448,0.0,0.0,0.020705701187700844,0.0,0.0321615692103706,0.060126978296999825,0.0036770979423253426,0.01354687571465287,0.001142038836862314,0.0,0.0,0.014465939969514254,0.0,-1.0079145538807889e-09,0.0,0.0,0.0,-0.005439039884274466,0.0,0.0036293640320796392,-0.014300865430909698,0.0,-0.04646608835101761,0.0,0.0,0.0,-0.026275224192843654,0.0
2017-04-30,-0.0062392035882550085,0.0,-0.015270602853614321,0.0,-0.02154634672020118,0.0,-0.009155125938347258,0.0,0.0,0.0,-0.019567315224541415,0.0,0.00365542154258423,0.0016101665631249628,-0.002606471185599762,-0.03635563521378359,-0.018660774192386723,0.014690899653398079,0.0,-0.011222588249677742,0.0,-0.0024504343937380105,0.0,0.0,-0.02906061233494133,-0.03112068926737891,0.00908864981304638,0.0006949629255957295,-0.006511254979463622,-0.01629967291784813,-0.006874507499725003,-0.002583871869918328,-0.010729896903719782,0.0,-0.003826902925199565,-0.008402706008214182,-0.01896342161806183,-0.05410047125831663,-0.03142720261490189,-0.006917246707877367,0.0,0.0,-1.1174127345256136e-09,-0.015615602912250172,0.0,0.006039125809426862,0.0,0.006274965220037476,0.0,0.007324578149323019,0.0,0.0025601528082170887,0.0034122636175073144,0.0,0.0018171188797409812,0.008410100598342098,0.0,0.05978102860908552,0.00011436856916100544,0.01762281006328617,0.0,0.024070183953777143,0.029968882288907876,0.04110987700639986,0.02695713585573634,0.014866200621510174,0.0,0.0,0.0,0.06197726231395551,0.0,0.0,0.02010426710627097,0.005384966159070172,0.05456767502451664,0.04063880779352831,0.0013609883875615085,0.013669892027872286,0.0,0.0,0.0,0.013828832220641102,0.0,0.0,-0.0008770971965085474,0.0,0.0,-0.006633327659526594,0.0,0.008398416156005317,-0.02069545267318403,0.0,-0.05433822654924876,0.0,0.0,2.6236979586660245e-10,-0.031947337426157574,0.0
2017-05-31,-0.005735622346040369,0.0,-0.01772589734005531,0.0,-0.02181658417630873,0.0,-0.02096574628138969,0.0,-0.008140933941284388,0.0,-0.02417456454055074,-0.006239562811208636,0.0,0.0,0.0,-0.03829208266570898,-0.017885343542879656,0.009880329781102143,2.1192211318529128e-10,0.0,0.0,-0.0017141191490963792,0.0,0.0,-0.015477275575280574,-0.018039290513197227,0.011324442430604362,0.0027802555826952975,0.0,-0.01407357255465376,-0.00035884356016879695,0.0,-0.020288254125682862,0.0,-0.014734898081157327,-0.017997019884320595,-0.01864701960574845,-0.04437840945085228,-0.015897997283810302,-0.01243751636935643,0.0,0.0,-0.012801379707031579,-0.020316272780008623,-0.0003093723005970525,0.0,0.0,0.0,-0.004615074087429424,0.009026680337487296,0.0,0.008646964297698867,0.002554300465285248,0.0006352424496376695,0.01253354232322655,0.008371861835485923,0.008033090669186711,0.04771580609447592,0.0,0.020643797330947143,0.0,0.02116458078551561,0.02989288244397814,0.044851166362772234,0.02143522751833796,0.009564459867710939,0.0038346908433320175,0.0028824785322817165,0.0,0.07485140999899403,0.0,0.0,0.025951326001146215,0.002080875287986174,0.04734705250705072,0.03342722433862905,0.0026677939550624826,0.015408127147648313,0.0,0.0,0.0012837968790407738,0.014474590526615766,0.0,0.0,0.0,0.0,0.0,-0.016196985109942073,0.0,0.0067360031941426325,-0.01881284194941979,0.0,-0.04542853361786156,-9.169946893996368e-10,0.0,0.0,-0.026498985731963784,0.0
2017-06-30,-0.009402142036383605,-6.903664388002142e-10,-0.016082830307900118,0.0,-0.02103809982711007,0.0,-0.010060457333105908,0.0,-0.009843522151058062,0.0,-0.005011312687000147,0.0,0.009380573365140173,0.0,0.0,-0.03512417570579147,-0.023467896847064,0.010372951942026174,0.0018741041251583977,0.0,0.0,0.0,0.0,0.0,-0.0005614789953909639,0.0,0.015528498638175452,0.0,0.0,0.0,0.0,-0.005411610030833331,-0.020970415823060397,0.0,-0.02074077510489019,-0.01170644174706242,-0.017211041122037165,-0.0402800214408305,-0.02348686986490893,-0.012958497770598664,0.0,-0.0004331336906498581,-0.015861284690758676,-0.01569990531956012,-0.011733116121245382,0.0,0.0,0.0017841419374382153,-0.011308094459292555,0.008986710817395724,-0.023628376487699047,0.008124894266939383,0.00401793326365622,0.0035683448462104595,0.016609096345566947,0.018982314427287383,0.0026842418241003465,0.015566345151193726,0.0,0.012092945346298737,0.0,0.026196597940844314,0.03377675320067185,0.04884697533320203,0.023145297951962462,0.013008565304044496,-0.024074957916129368,0.0043970136554301546,0.0,0.06859853682389609,0.00011749822887641828,0.0,0.025006190705702522,0.0,0.03842345816072992,0.048540732328996944,2.1738665975833473e-10,0.009945548119259129,0.0,0.0,0.0,0.016704623632885118,0.0,0.0,0.0,0.0,0.0,-0.017299033259315588,0.0,0.010089374708916842,-0.02471481045079359,0.0,-0.03602749639618742,-0.004775857800306083,0.0,0.00362973739060769,-0.031086343922669873,0.0
2017-07-31,-0.011315524636236274,0.0,-0.004568425424665269,0.0,-0.026510739584341848,-0.003708844793544336,-0.0044845266556101104,-9.294324851519951e-10,-0.005913205858015428,0.0,0.0,0.0,0.008356125962986759,0.0,0.0,-0.05620701408137914,-0.02272257623405691,0.01393948941375933,0.0,0.0,0.0,-0.0019000120921681947,0.0,0.0,0.002086080079379278,-0.0013436322848097506,0.012535043277631172,0.0,0.0,0.0,0.01502959315889984,0.0,-0.0023212096848854616,0.0,-0.014675687944649593,0.0,-0.012376495053374287,-0.034746949343044196,-0.014612966538500438,-0.02490167019211306,0.0,0.0,-0.016803118199569905,-0.012445684866227337,-0.006264462825782096,0.0,0.0,0.0,-0.007440912425120389,2.0841112089254415e-10,-0.0206955609845688,0.0,0.0018059444641996744,0.0007412867862395013,0.021621336188029968,0.017672441832527412,-0.00548918273087101,-0.024882394017386542,-0.015460117638219846,0.012331644986731187,0.0,0.019237565045937644,0.023315160421325556,0.04686343087490862,0.02387383818269799,0.005916784282914019,-0.06172085970143774,0.020364302228079667,0.0,0.06368730000533034,0.004722390848851686,0.0012644327506277013,0.04334317635660388,0.0053443216357776146,0.0347442219012021,0.05552884643812318,0.0,0.007894945869143074,0.0,0.0,0.004364213390093116,0.02018462086504138,0.0,0.0,0.0,0.0,0.0,-0.005941020876485328,0.0,0.0093974254564649,-0.01986078517962289,0.0,-0.02051559693570877,0.0,0.0,0.003365056367869788,-0.04017082228817262,0.0004689807202124837
2017-08-31,-0.014641480276070257,0.0,0.0,0.0,-0.020762847186537734,0.0,0.005178355513894031,-7.371338447553022e-10,0.0,0.0,0.0,0.0,0.022459485031187113,0.0003391195040309953,0.0,-0.03629860034679371,-0.02408796554259036,0.024543380108090554,-0.008322716088176306,0.0,0.0,0.0,-0.000790658339196357,0.0,0.01782774729122468,-0.0052106961455546785,0.02638777809083803,0.0,-0.0005421761647469087,0.0,0.03315659267127437,0.0,0.0,0.0,-0.0024211079423758263,0.004573743432843128,-0.010612533796750149,-0.024235538841740338,-0.0006479589880263156,-0.018782498449169942,0.0,0.0,-0.007384398552328858,-0.005815057384429022,-0.017060272637922865,0.0,0.0,2.6777050420644554e-10,-0.010094313201626343,0.0,-0.039363163159490344,0.0,0.0,-0.0001146053411471414,0.010115361163384028,0.0,-0.03434851245442537,-0.04950136304952866,-0.020979602455249935,0.0007326409713563103,0.0,0.0062936112138074025,0.015160571745938987,0.01645283984678108,0.006508621701714727,0.0,-0.06365212269724185,0.010322039237180496,0.003509150249173233,0.06026275273741536,0.009678831145078783,0.010479480113579971,0.05399815298714281,0.004879532339859452,0.021855794943962593,0.05471714656142669,0.0,0.012771300294715375,-0.0009244230525031503,0.0,0.0,0.039631509741126676,0.0,0.0,-0.002755521024120716,0.0,0.0,-0.00437338620168886,0.002977240426373161,0.014402314947349849,-0.020971587582009548,0.0,-0.02891626357753963,0.0,0.0,0.001953149415841921,-0.026388628783884968,0.00883175630563779
2017-09-30,-0.012996295479453253,0.0,-8.196693267971913e-10,0.0,-0.0164550226645947,0.0,0.0,0.0,-0.024955329754766505,0.0,0.0,-0.009791067763300226,0.006209749050293763,0.0,0.0,-0.04192169220829873,-0.018036617980135762,0.0060140309378993,0.0,-0.002800787920336804,0.0,0.0,0.0,0.0,0.020334262892684616,0.0,0.02003458838956951,0.0,-0.0022744829742490946,0.0,0.044886435448650834,0.0,0.0,0.0,0.0,0.004098276534833004,-0.008681643130701253,-0.013951344679026716,-0.0007869417831137928,-0.019105107802718024,-0.0008317430877500126,0.0,-0.010572507808630779,-0.01459991915493507,-0.028486696315359272,-0.017367904658356092,0.0,0.0007082611068080181,-0.03249399310468161,0.0031491578385887935,-0.019873138818897712,0.0027134034677490006,0.0,3.2996993686891587e-10,0.016284549579457498,0.0,-0.030734785796536827,-0.04429125282972706,0.0,0.007455154160755567,0.0,0.012278321764507102,0.018152097577252446,0.006649816226599727,-0.0025532178709120872,0.0,-0.05611092656380932,0.0024414168234868586,0.004461902899474763,0.06438377651192044,0.016406837776186966,0.01238972596842126,0.04548968320884612,0.01878655062795876,0.04663738437320362,0.04722710705543177,0.0,0.00702880561036982,-0.0031772075344092755,0.0,0.0,0.019372270877895566,0.0,0.0,0.0,0.0006096991400399271,0.0,-0.0005939851269962814,0.005624057549725255,0.02682246927565517,-0.02850459336087728,0.0,-0.011126965419692584,-0.00144023654546549,0.0,0.0,-0.025484591042599054,0.01335020699576456
2017-10-31,-0.00687626539271153,0.0,0.0,0.0,-0.013397016567563653,0.0,0.0,0.0,-0.01612934568153544,0.033478861298193614,6.232804535474761e-10,-0.009830543582199145,0.018194174660777333,0.0,0.0,-0.03315893957495263,-0.006176590997379073,0.002639228147747498,0.0,-0.0074720211696213575,0.0009187073140242721,0.000755815954985904,0.0,0.0,0.02531732131415505,0.0,0.023131909296218722,0.0,0.0,0.0,0.01862435266702671,-0.0011809112413916649,0.0,-0.003673451368825967,0.008176684366359013,0.015285341492001496,0.0,0.0,-0.0036060140872153255,-0.012790728938398272,0.0,0.0,-0.005197827908677986,-0.011837758600292363,-0.017276308549474716,0.0,0.0,0.024266014019419035,-0.01784870848398924,0.0,-0.018805622336465596,-0.007465377681605195,-0.01078200362431101,0.0,0.008538610250862468,-0.02538278791924692,-0.039107221981690955,-0.043495598889066386,-0.009694296345023263,-0.009815593453114948,0.0,0.0,0.0,0.0,-0.03334367863952546,-0.030239332087885994,-0.0603335135588767,-0.004968946199806485,0.006242043630584811,0.029988282555894807,0.01472130896993653,0.006180353303349382,0.036572569662856345,0.03078954155978225,0.03864076964455622,0.006038073122443333,0.0,0.009211927827784027,-7.881867043655589e-10,0.007969894973704046,0.01368263419200332,0.016535755494626353,0.0,0.0,0.0,0.007463240469406715,0.0,0.000921840415419195,0.015691200908741557,0.05235967329014532,-0.019892386322661805,0.0,0.0,0.0,0.0,0.0,-0.02022120802830414,0.027663868573714258
2017-11-30,-0.006858698918895837,0.0,0.0,0.0,-0.013482003376965484,0.0,-0.0014817011369193337,0.0,-0.03098682641761558,0.029018363462660925,0.0,-0.01082702310474963,0.005345229245247291,0.0,0.0,-0.039993969243577114,-0.000953363230594971,0.026735079457348078,0.0,0.0,0.002024901878959991,0.001675343530818057,0.0,0.0,0.00017724979761233025,-0.0007491498043578794,0.0,0.0,-0.0031339653326485583,0.003856575862368093,0.007710736235499071,-0.008278028029589265,0.0,-0.008132054677453949,0.007213416141218935,0.02103272181509829,0.0,0.0044104113178331196,0.0,-0.018425337504898453,-0.0013701262794085156,-0.005845259633632486,-1.0276997779702461e-09,-0.004183852024774549,-0.010626917478979281,0.0,0.0,0.014491570526907393,-0.044810725872513106,0.0,-0.0054060834128913495,-0.004377508560894865,0.0,0.0,0.007675179709580558,-0.01226627981875203,-0.03576257322320654,-0.04696123718321763,0.0,-0.005663085181079366,0.0,0.0,0.0,-0.003968839849549025,-0.04098406776097481,-0.029696066907206192,-0.0599197785220164,0.0,0.015145699200279403,0.04007434792291755,0.02319610692854817,0.011294077358650387,0.06330923440320146,0.040766756681472956,0.041162141919372494,0.0006001446883582714,0.0,0.008927226565616045,0.0,0.011234891815866099,0.03466036747516184,0.030397164701391168,0.0,5.236108968779476e-10,0.0,0.00497372715415317,0.0,0.0,0.007459332469579346,0.031828053418419044,-0.012611883788894683,0.0,0.0036039477922493917,0.0,0.0,0.0,-0.03224359269604333,0.0
2017-12-31,-0.004634463765386622,0.0,0.0,0.0,-9.324918951622238e-10,0.0,0.0,0.0,-0.020039122683167793,0.03480845355320976,0.006980584989651914,0.0,0.010819086894383738,0.0,0.0007048928143162269,-0.026868574393146712,0.0,0.003117259070641393,0.0,0.0,4.4456030523204306e-10,0.0,0.0,0.0,0.005148802740269308,-0.0030917563028420437,0.0,0.0,-0.0034864202759770217,0.0,0.0,-0.006226135722169934,0.0,-0.01802397135220947,0.02203331236112514,0.01949141862871672,0.0001365348216051159,0.031707219729710814,0.0,-0.01551410248067638,-0.00442548731684002,-0.0019088339460850024,0.0,0.0,-0.004700396866448325,0.0,0.0,0.01236696862179066,-0.03533008029320846,-0.003346623636669063,-0.004082060713933393,-0.014962486757430182,-0.007632376308348339,0.0,0.0,-0.012815298576686507,-0.03771045351759799,-0.042574632336220525,-0.00937291150725147,-0.02323131417531793,0.0,-0.005707462695601124,-0.023531760642121705,-0.025487289022049147,-0.04634325473876537,-0.036034013737765325,-0.05179331864435952,0.0,0.013356931690502474,0.02094064153063465,0.015365658478044207,0.010732279819556998,0.04051224759877651,0.026176092911973002,0.03582199036057016,0.0,0.0,0.014253026221623055,0.0,0.011285415877620572,0.02251418912378286,0.038960516152067116,0.0,0.0055555509624825115,0.0,0.009976955098983014,0.0,0.008605011107584404,0.017749924483978094,0.03458213926703666,-0.0018732018393014117,0.0,0.016341347030121627,0.0,0.0,0.0,-0.00925219481993136,0.009955547614680867
2018-01-31,-0.001565336681812301,0.0,4.909640647891076e-10,0.0,0.0,0.002704073235657563,0.0,0.0,-0.013394362010122828,0.018585548314301845,0.004567979155257894,0.0,0.014085384631892846,0.0,0.0017529786566526618,-0.025383929744549935,0.0,0.0,0.0,0.017548941991779254,0.0022152455559841682,0.0,0.0,0.0024724232578402,0.0,-0.006916977829564388,0.0,0.0,-6.986553837867946e-10,0.0,0.0,-0.0007229925304780059,0.0,-0.014381474634769579,0.023770313747120856,0.01812435067484095,0.0006218733198677758,0.037865664640296774,0.0,-0.010019860407214705,0.0,-0.003062499766291378,0.0,0.0,0.0,0.0,0.0,0.019587648099609382,-0.016665747700507366,-0.010826909381315825,-0.00926022894521188,-0.014732610427173139,-0.014292454184811402,0.0,-0.001996376649516701,-0.012572577669014689,-0.03817093785135912,-0.04113582978203972,-0.021208921958278983,-0.022058696296675017,-0.009056337059170633,-0.014804119198342902,-0.028070684077233003,-0.03674840222590973,-0.04379500382732294,-0.029128330252496754,-0.050934386762296224,0.00392519636161933,0.023420239257773375,0.014594351770408505,0.01659260276674304,0.012018144641118464,0.04183385603476792,0.036447300489542235,0.05914158332712705,-0.00726874779110102,0.0,0.013182358618693671,0.0,0.0,0.0,0.0131984268683269,0.0,0.0,0.0,0.00014145000329119793,0.0,0.008518466265605117,0.016962892960357728,0.031319835114486695,-0.0016001272596340315,0.0,0.022180391183800816,0.0,0.0,0.0,-0.00022513639713046886,0.022620478564271677
