Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-06-30,0.0,0.0,0.0,0.04144949591051404,0.03581622285703867,0.0,0.03131552352211377,0.04093466919284929,0.033393720982684935,0.0,0.0,0.0,0.045597037227829616,0.0,0.026354734617709725,0.0,0.0,0.049094159809038605,0.026733234594326128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131079620386326,-0.029371103056424853,0.0,0.0,0.0,0.0,-0.021348297825701346,0.0,0.0,0.0,0.0,0.0,0.02104519808422719,0.0,0.0,0.0,0.07227958319804285,0.02770917093217637,0.0,0.0,0.02871502636901567,0.0,0.0,0.028036060147657256,0.0,0.0,0.0,0.0,0.0,0.0,-0.02167826006550922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023166239280017077,0.0,0.0,0.0,0.02776965459275554,0.06469822509696904,0.021152064994375667,0.03812640961520616,0.0,0.0,-0.02330334903320984,0.020651040296955542,0.0,0.0,0.0,0.0,0.0,0.0,0.022494356292965225,0.03762871707649758,0.06070762560859127,0.0,0.0380119299427249,0.0,0.0,0.0,0.0,-0.02010809357300927
2008-07-31,0.0,0.0,0.0,0.025843897321433384,0.024338864902574746,0.0,0.022701233388853048,0.040592252470848356,0.022886422783222442,0.0,0.0,0.0,0.03054209290152764,0.0,0.0,0.0,0.0,0.026048338706855058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03023744180261023,0.0,0.0,0.0,-0.02764510891430725,-0.03101246135878851,0.0,0.0,-0.027067095077789188,0.0,0.0,0.027264260018323997,0.0,0.0,0.0,0.09546614155896202,0.05245346924418436,0.0,0.020989931352663974,0.05336398868291678,0.0,0.0,0.02053394837741338,0.0,0.0,0.0,0.0,0.0,0.0,-0.023265674803013486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737769283016966,0.019745384994558888,0.03644009090056637,0.02584597455746793,-0.02416493464878931,-0.026744074797808725,0.0,0.0,0.0,0.0,-0.024307721155160805,0.0,0.0,0.0,0.030732241156133218,0.04766596378387728,0.0,0.039760044242390956,-0.028302149884440835,-0.02026186791082132,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369278665926139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022042206211332762,-0.03962801089642784,0.0,0.0,0.0,0.0,-0.04296423748283965,0.0,0.0,-0.031182351383878693,0.0,0.0,0.01910010489500376,0.0,0.0,0.0,0.05795472057205256,0.037994976813517316,0.0,0.03559236092923112,0.025617150575876053,0.0,0.0,0.0,0.0,0.0,0.02142691649732622,0.0,-0.03216451070817302,0.0,-0.028750941950575357,0.019319137980551192,0.0,0.0,0.0,-0.02187067161963384,0.0,-0.02577751459948356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118775117257912,0.0,0.020571302374153243,0.019627494882764152,-0.03788710295234824,-0.03933389662595952,0.0,0.0,0.018370552886803254,0.0,-0.027938203794014915,0.0,0.0,0.0,0.0396169368482919,0.04530141363095326,0.0,0.058467039352280065,-0.02905062372945905,-0.024911015974153565,-0.03163482491509921,0.0,-0.0210232410859763
2008-09-30,-0.02440133090061337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031079405154409292,0.0,0.0,-0.02052216514515149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102588855242243,-0.02649666548249671,0.0,0.0,0.0,-0.05355214951746075,0.0,0.0,-0.03162374036208235,0.0,0.0,0.017173176946819493,0.0,0.0,0.0,0.042630980727974006,0.04234752814476154,0.0,0.04608140081142385,0.02640037501226369,0.0,0.0,0.0,-0.024422383033442567,0.0,0.0,0.0,-0.03991425751222128,0.0,-0.036630179069663,0.0,0.0,-0.02437099648978498,0.0,-0.04276456280930116,-0.018036860877033406,-0.036874957520209556,0.0,0.0,-0.017164754620306172,0.0,0.0,0.0,0.0,0.0,0.0,0.07564960230865109,0.0,0.0,0.0,-0.045871737285770604,-0.03916151133898558,0.0,0.0,0.0,0.0,-0.02144590178827449,0.0,0.0,0.0,0.04628201606410224,0.0,0.0,0.032404995762780525,-0.03185165381592601,0.0,-0.022810027014149414,-0.018611036944755972,-0.022397758986762765
2008-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862702181163846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03163666818452314,0.0,0.0,-0.039917720556144495,-0.03635853692345916,-0.02715935336321245,0.0,-0.028606521592412948,-0.04716670006624008,0.0,0.0,-0.031791334810521404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030227911967014343,0.0,0.0,-0.03188642614828339,0.0,0.023199504241916753,0.0,-0.060102479506741226,0.0,-0.04491612554427664,0.0,0.0,-0.03672150814358997,-0.028689318945791582,-0.042622250481809135,-0.029156782266712918,-0.03334029641158376,0.0,0.0,-0.024304309146327786,0.0,-0.023774638015423406,0.0,-0.027243813184491122,-0.025635494309252955,-0.027218737482468554,0.0,-0.025700492929243025,0.0,0.0,-0.042815956008842554,-0.03999029733788526,0.0,0.0,0.0,-0.0271100476059464,-0.025767730372894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023052944901862736,-0.035259077739489636
2008-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028724426437286333,0.0,-0.030986540407394243,-0.03111945626912832,0.0,0.0,-0.034854693629232165,-0.028950738376219816,0.0,0.0,-0.042918586734305195,0.0,0.0,-0.03580125402571846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032911571138271166,0.0,0.0,-0.03320473862990713,0.0,0.0,-0.02753468916774171,-0.04742775167366791,0.0,-0.03981075595164926,0.0,0.0,-0.03622201853942248,-0.03046757661858422,-0.03405243210501743,-0.031233879296609403,-0.032059505162293334,0.0,-0.02941977483739123,-0.033719834041851776,0.0,-0.02819495335192967,0.0,-0.03512711271941395,-0.03156865447268944,-0.02989878054740185,0.0,0.0,0.0,0.0,-0.042126946024792604,-0.03693321809863142,0.0,0.0,0.0,-0.03190881093325801,-0.03262411687851987,0.0,0.0,-0.028778071116730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306508326533379,-0.03076828016160266
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031393174895061174,0.0,-0.0333077560627735,-0.037038170710809414,-0.0299920340267502,0.0,-0.037781352322334684,-0.03387574823525162,0.0,0.0,-0.04104513563852589,0.0,0.0,-0.03443214225024802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03210510399227894,0.0,0.0,0.0,-0.028201100377063196,0.0,0.0,0.0,0.0,-0.028100195426478302,-0.034215464705635946,-0.03385312158685146,0.0,0.0,0.0,-0.03059831544595929,-0.03298572370770574,0.0,-0.03312196497552578,0.0,-0.03653669974842012,-0.031475267624278824,-0.030469869160748404,0.0,-0.03129767626456917,-0.03114547520584667,-0.030107799469857775,-0.043285170511906314,-0.037872758588679514,-0.029296701041073646,0.0,-0.028773451177454498,-0.039202742517964725,-0.03784443156958962,0.0,0.0,-0.030747334184802966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029898118575554772
2009-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.028721392100756377,0.0,-0.029077344443487082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03227566312404222,0.0,0.0,0.0,0.0,-0.029117813321749397,-0.0288444387263454,-0.029610439400120172,-0.03680868219839817,0.0,-0.038880212658683536,-0.028948188483608146,0.0,0.0,-0.043334870983048765,-0.04486963728507765,0.0,0.0,-0.03186969415520478,0.0,0.0,-0.033465285234295185,0.0,-0.030220621211185163,0.0,-0.029236469941324558,0.0,-0.03274957477304104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919205328974873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319470064630496,0.0,0.0,-0.035175379838831816,0.0,-0.03775986040754143,-0.029739718206738982,0.0,0.0,0.0,0.0,-0.031065565080330957,-0.029193672592239366,-0.03158098051010719,-0.029282764000757012,0.0,-0.03387248939958914,-0.03734240990247549,-0.0447840239145352,0.0,0.0,-0.031147990399380324,0.0,0.0,0.0,0.0,-0.02988575795430724,0.0,0.0,0.0,0.0
2009-02-28,0.0,0.0,-0.03301518191198792,0.0,0.0,0.0,-0.030820113429883316,0.0,0.0,0.0,0.0,0.0,-0.03228253665089001,0.0,-0.03040207146830507,0.0,-0.034007827164984024,0.0,0.0,0.0,-0.036765473780465845,-0.03488466458738052,-0.03786606492638203,-0.031336278054766076,-0.03784873854523549,0.0,-0.040793248563396535,-0.03471499492701471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03243864374761115,0.0,-0.02989252677182481,0.0,0.0,-0.029769026628226992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030381446490007576,-0.029495145358878847,0.0,-0.03433582644705179,-0.029308272866976896,-0.030831831948967506,-0.032183379068839786,0.0,0.0,0.0,0.0,0.0,-0.03294207577908669,-0.03487335684735682,-0.03047744894750916,0.0,-0.032129497227960706,-0.037435293967609036,-0.046099743209513704,0.0,0.0,-0.03243264429835343,0.0,0.0,0.0,0.0,-0.030904081415545914,0.0,0.0,-0.029332564967987626,0.0
2009-03-31,0.0,-0.031033296266009657,-0.03400338939886001,-0.033963402805325754,0.0,0.0,-0.03735330202808403,0.0,-0.03579742386332078,0.0,0.0,0.0,-0.03600709511489008,-0.029172257147497736,0.0,0.0,-0.034975333582427465,0.0,0.0,0.0,-0.03462542146946008,-0.03319880571059268,-0.03606619731619694,-0.030645704192699373,-0.041563691076400316,0.0,-0.03819646745214494,-0.037107250407624366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034639859864311874,-0.02986143434127091,0.0,0.0,0.0,0.0,-0.031157540462263374,0.0,0.0,-0.029221937474634824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031388965808433124,0.0,0.0,0.0,-0.029974250630152036,-0.031114162157353215,0.0,0.0,0.0,0.0,0.0,-0.02923287317709386,-0.031653607205126104,-0.03003102336828048,0.0,-0.03243429729563065,-0.03572865687526023,-0.037696078427236365,0.0,0.0,-0.030368576119979417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317876989614393,0.0
2009-04-30,0.0,0.0,-0.03424397939594003,-0.028499379163521694,0.0,0.0,-0.03703796789571702,0.0,-0.03124369084890678,0.0,0.0,0.0,-0.03200271508482068,0.0,0.0,0.0,0.0,0.0,-0.03179214624214864,0.0,-0.03275292592575028,-0.029019167839013767,-0.03325580521137606,-0.03012163390799219,-0.04318954719456909,0.0,-0.041948677520291154,-0.04472526279003388,-0.03704736585718882,0.0,0.0,-0.027616791675061897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037548695964317015,-0.03442356811075592,-0.034174186107326705,-0.027940046396209346,0.0,-0.03235827862707928,-0.03470965069022029,0.0,-0.028619877196264264,-0.03228577353921555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03085245731703331,-0.03214340272030134,-0.029658546334874584,0.0,0.0,-0.027912558323931393,0.0,-0.031544658462152146,0.0,-0.03522513041819746,0.0,0.0,0.0,-0.036106113239789184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,-0.03161891628986675,-0.02779572285973156,-0.04302598680318224,-0.027603309235865105,-0.027887110193614405,0.0,-0.03822553187208024,0.0,-0.030863642317350296,0.0,0.0,0.0,-0.032161198997682536,-0.026970555599748747,-0.030448849084858835,0.0,-0.032989178012805494,0.0,-0.029559918345833026,0.0,-0.04837096602864758,-0.03851393772852421,-0.04174956757997604,-0.036952516644887135,-0.0362250506176432,0.0,-0.034009728200387876,-0.04390893516198433,-0.0321860088756647,0.0,0.0,0.0,0.0,0.0,-0.02682383848758587,0.0,0.0,0.0,0.0,-0.03408305799169743,-0.029834131123451475,-0.03250384800410857,-0.032956337829218904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318878802628521,0.0,-0.028054039439774803,0.0,0.0,0.0,0.0,0.0,-0.036476499655751185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025705707522270183,-0.030608029232955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,-0.027555661148829232,-0.03480810679207544,-0.04746411787430235,0.0,0.0,0.0,-0.032390972059724465,0.0,-0.023083128654577442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023259117532027022,0.0,0.0,0.0,0.0,0.0,-0.027640922022962394,0.0,0.0,-0.02736276722842612,0.0,0.04704156361625331,0.03597370556777597,0.0,0.0,0.031925361836012675,-0.023943001108001467,0.0,0.0,0.0,0.0,-0.027374603536304016,-0.02442115098981369,-0.0328956534191598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465458830531849,0.0,0.0,0.0,0.04476984031958936,0.02459440806769731,0.0,0.06715921254378882,0.02212266761851398,0.0367512173752423,0.037363967830578194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043885747059468204,-0.0274912619848127,-0.02990345649982977,0.0,0.0,0.0,0.0,0.0,-0.0209519366584925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038924797810114466,-0.03619917456736917,-0.03393390431493797,0.0,0.04415398565800143
2009-07-31,0.0,0.0,-0.016358706066077325,0.0,0.020459774770955726,0.0,-0.023795073418372014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032401732976190895,-0.0194006402841075,0.0,0.0,0.0,0.0,0.0,-0.01686802383663556,0.0,0.0,0.0,0.0,0.0,0.028463954794561663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503188240640959,0.0,0.03596875742153405,0.039077295517684484,0.04324391685371375,0.02505211889199791,0.03579548264557221,0.05497854772511483,0.024532161727058018,0.04871715766071171,0.049204810251958254,0.0,0.025436669036436772,0.0,0.02762504113409873,0.026389396880370394,0.034775484106884254,0.0,0.03360103535498936,0.029603150801127992,0.0,0.0,0.032111800837959684,0.02309052983377314,0.0,0.0,0.0,0.0,0.0,0.030547666703811007,0.0,0.017288595838944203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025092101593488902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472129490776679,0.1103671957216933
2009-08-31,0.0,0.0,0.0,0.0,0.02250300080368018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018448798963682154,0.0,0.0,0.0,0.04031423509429399,0.0,0.0,0.0,0.0,0.0,0.02034713539531658,0.0,0.0,0.0,0.0,0.025406654832323395,0.0,0.046066370302971886,0.03357284944086056,0.0,0.035168013760579514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023884935481531273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307197982632001,0.03899749295688768,0.0,0.0,0.029944169401413468,0.0,0.01855650613877136,0.03125516283796736,0.0,0.0,0.0,0.027315441340743624,0.0,0.01832498226921012,0.0,0.04496414567339419,0.036739476856436706,0.06384246726612879,0.03049091210726202,0.028386267213163684,0.02796799907221114,0.0,0.0,0.0,0.0,0.02880611705942467,0.024111417367893455,0.0,0.0,0.0,0.0,0.023342347877431932,0.029730532526012467,0.0,0.0,0.0,0.02845326083010608,0.0,0.021884689040251575,0.0,0.0,0.0,0.0,0.0,0.02414705759923425,0.12395558066449597
2009-09-30,-0.020375637910915893,0.0,0.0,0.0,0.017582505758524183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000626992497154,0.02292400970799388,0.0,0.0,0.02794699669558602,0.0,0.0,0.0,0.0,0.0,0.02720747200875507,0.0,0.0,0.0,0.0,0.0,0.0,0.0471007863513997,0.0370278977671493,0.0,0.036424870663220844,0.0,0.0,0.0,0.0,0.0,0.01910947128941121,0.0,0.0,0.02137559993167848,0.04705240766768676,0.022443362611335418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023813328577076784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02271845650418927,0.0,0.025201406378788493,0.0,0.05414214953388153,0.0372148674410648,0.06594368309137248,0.038047646553285214,0.02620532265397108,0.029496213688909846,0.0,0.0,0.0,0.0,0.0,0.03649995870024484,0.0,0.0,0.017074851633030238,0.0,0.023703622857172986,0.029440639284611686,0.0,0.0,0.0,0.028099934087931655,0.0,0.0,0.0,0.02780023287482801,0.0,0.0,0.0,0.02558350285871338,0.12243689499229948
2009-10-31,0.0,0.0,0.0,0.0,0.02700364152858683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111016916830115,0.0251038057409204,0.0,0.0,0.02567988911693954,0.0,0.036076722038057146,0.0,0.026952892020660334,0.0,0.02417018933143769,0.0,0.0,0.0,0.0,0.0,0.0,0.03511310122219167,0.02742722574351027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021411419836507538,0.0,0.02217508172437866,0.027519804117797992,0.02772305646327078,0.0,0.0,0.0,0.0243536385985388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042896236028776825,0.0,0.0,0.0,0.050532653435263857,0.0504985295947378,0.08116489250567657,0.03820898671295631,0.039058918933162066,0.025976175247258485,0.0,0.022341684037101617,0.0,0.0,0.0,0.033426626145456,0.0,0.0,0.0,0.0,0.023041979803245606,0.02902313474293192,0.02351667799329431,0.0,0.0,0.028003377608287076,0.0,0.0,0.0,0.03216529226190499,0.0,0.0,0.0,0.027262518911502616,0.07106167938734502
2009-11-30,0.0,0.0,0.0,0.0,0.027233977604312724,0.0,0.0,0.026712219933326092,0.023056437519564307,0.0,0.0,0.0,0.0,0.02875703237594518,0.0,0.0,0.0,0.022982623252486463,0.0,0.03142282365225216,0.0,0.03147440684826498,0.0,0.02658199141580004,0.0,0.0,0.028719397953078356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880575469680659,0.02997987388014237,0.0,0.0,0.029484461789831256,0.0,0.024118694852979943,0.0,0.0,0.02743597023026593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026880411330411004,0.03632478394551611,0.0,0.0,0.0,0.04733884058163663,0.04914811455809301,0.0807664874785861,0.0,0.03834012796619201,0.038204981434728585,0.02945088668091272,0.03112494554223167,0.032097847974009414,0.0,0.0,0.0,0.0,0.0,0.023514284968631224,0.0,0.0,0.028463242279839013,0.03101238825932808,0.0,0.0,0.040282174082662436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030514791942470067,0.049770024969695584
2009-12-31,0.0,0.0,0.0,0.0,0.026035662919847644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029928351109194985,0.0,0.026666692495637277,0.0,0.029145605325536884,0.0,0.033810493474262515,0.02833458679113454,0.0,0.03524545887860328,0.0,0.030829808537892574,0.0,0.026098403984732135,0.030208685756402186,0.0,0.028607241616198566,0.0,0.0,0.0,0.0,0.0,0.02593407081135268,0.03592322291243904,0.0,0.0,0.02560912105050868,0.0,0.0,0.0,0.0,0.0249870557542038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194797391283794,0.031914956143308325,0.0,0.03261289481714425,0.0,0.04877792382778014,0.0385187173960376,0.0654629891156892,0.025340868641165838,0.031237623724860077,0.04784669166355761,0.0,0.03985847181688737,0.034232285396091425,0.0,0.0,0.0,0.0,0.0,0.029713074055626478,0.0,0.0,0.0242920349971899,0.03132458505681941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049554448017057516
2010-01-31,0.0,0.0,0.0,0.0,0.03463425537787082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027580723001539173,0.03338211196004571,0.027774338071357693,0.03713749716930621,0.025844211766761608,0.0,0.03924266793901174,0.03022118219799652,0.04077138898300446,0.0,0.0,0.03700133948545469,0.0,0.025804145483789464,0.0,0.0,0.0,0.0,0.0,0.0,0.025198789372032158,0.0,0.025634045418605,0.034948218427405336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164777211563263,0.0,0.0,0.0,0.0,0.0,0.0,0.027785227407069714,0.0,0.0,0.026114147785748686,0.0,0.03916538390649637,0.05480778612095162,0.0,0.04463358085264182,0.036709758332299836,0.03658894757435371,0.025155855310330343,0.03393309015776802,0.03894828616403948,0.026143210252858207,0.039027878674119144,0.030494095975782082,0.0,0.0,0.0,0.0,0.0,0.03619066429519168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747940042053598
2010-02-28,0.0,0.0203371376038535,0.0,0.023955345631639566,0.03351276421000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020369132808305976,0.0,0.0,0.032381022242997735,0.0,0.0,0.029531483579864605,0.0,0.056306306910773714,0.0,0.03914864503819624,-0.023231893929003766,0.04502053458362843,0.053303402481156094,0.0,0.049890736260082176,0.0,0.0,0.0,0.0,0.0,0.0,0.03212595966476506,0.0,0.0,0.032471914388185245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02180255851099476,0.0,0.0,0.0,0.0,-0.021376813851034168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09519190930928974,0.0,0.02110154026230923,0.02733949041084841,0.03976028406718799,0.024900270273963236,0.03262344320903125,0.03726899504975745,0.031917150016953354,0.02886577720415332,0.03138097404057563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534057290159773,0.023008210608432143,0.0,0.0,0.022974009338693785,0.0,0.0,0.0,0.023561721612720726,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.0,0.0,0.0,0.031625067857096185,0.0246605342099228,0.0,0.0,0.0,0.03551579503516699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022469525223284558,0.0,0.0,0.0,0.0,0.0,0.03331458162113651,0.0,0.058846226667429335,0.024412803515199397,0.030857960346356794,0.0,0.03292695322325574,0.04858120975222938,0.0,0.03948053335141277,0.0,0.0,0.0,0.02467194909218077,0.0,0.0,0.031188284853823408,0.0,0.02267140866422032,0.036612273500839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033441983328388734,0.0,0.0,0.0,0.0,0.0,0.0,0.020441725595841734,0.0,0.0,0.022444177827589687,0.0,0.0,0.07734923947977783,0.0,0.026977727692321797,0.025654089797412034,0.028477910316544022,0.02794447039417181,0.026796202417892222,0.03734336647723067,0.0,0.0,0.055071739065791055,0.0,0.0,0.0,0.0216102918060648,0.0,0.0,0.0,0.0,0.0,0.020292776269423465,0.0,0.0,0.0,0.0,0.0,0.0,0.05714196806079012,0.021177224557205044,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.025316064500630266,0.02418257553848381,0.023029160258329576,0.024950719678095624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024907547146249705,0.0,0.0,0.03876157429888504,0.0,0.0492007290855829,0.03438542233740349,0.030615216644739016,0.0,0.023472082440025847,0.03869390177347631,0.0,0.028073911479384157,0.0,0.0,0.0,0.021210013676620617,0.0,0.020220923833210242,0.02899295526730881,0.0,0.0,0.041625085558949185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253093281794803,0.0,0.0,0.0,0.0,0.0,0.0,0.024126179507230547,0.0,0.0,0.019936666768480698,0.0,0.0,0.08125976039592414,0.0,0.025277941403568108,0.0,0.0,0.030545439198620475,0.029796266253986785,0.044808005585423166,0.0,0.0,0.07334746469472088,0.0,0.0,0.028618338367108382,0.0502211586214506,0.04074145328889109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988822977415291,0.0,0.0,0.0,0.021264279805119433,0.0,0.0,0.0,0.0
2010-05-31,0.0,0.030155329054183992,0.03049664368832329,0.039074677668912594,0.023930092620012392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713705036838464,0.0,0.0575162729285401,0.0,0.031102165715212998,0.0,0.040395708428688726,0.045895835729453584,0.0,0.03652329792780122,0.0,0.0,0.0,0.0,0.0,0.02860947602524096,0.028953696345299353,0.02898472500608164,0.0,0.03000900046798381,0.0,0.0,0.0,0.02604854914233859,0.0,0.0208284414195342,0.0,0.0,0.03371755442407982,0.0,0.0,0.0,0.0,0.0,0.0,0.028469428274532606,0.0,0.0,0.022805687016011485,0.0,0.024518981811266567,0.042253946615500346,0.0,0.0,0.0,0.0,0.0,0.0,0.039034361405304085,0.0,0.0,0.053809892584861164,0.0,0.0,0.022126298398035912,0.054117319733375246,0.033410721773082,0.0,0.0,0.0,0.0,0.025095633481467577,0.0,0.0,0.024973632525357586,0.02350346689773399,0.0,0.0,0.0,0.026502112523399464,0.0,0.0,0.0,0.0
