Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-12-31,0.018716209035260018,0.02061276947535304,0.0,0.0,0.030725575759735713,0.0,0.0,0.0,0.021225049141948376,0.0,0.0,0.0,0.020991809491861,0.0,0.0,0.0,0.0,0.03386434978913046,0.0,0.0,0.0,0.0,0.0,0.0,0.02528630618985179,0.0,0.0,0.0,0.0,0.0,0.0,0.015419300605755339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027287841167688412,0.0,0.0,0.05720479352160123,0.04092441987815176,0.023402884215435807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018131008709055946,0.0,0.0,0.0,0.0,0.026478199041016757,0.0397811845093015,0.0,0.04458263396882605,0.03638427767973101,0.045292280990316146,0.0,0.015445970049489754,0.028814506122742077,0.0,0.023718262677283015,0.0,0.025948151064449063,0.0,0.04199090210040771,0.0,0.03910620319160566,0.05331176194638336,0.0,0.0,0.0,0.030247994083313603,0.026413070339257796,0.06607878971217755,0.0,0.08653271733472757,0.0,0.0,0.01608077820814253,0.0,0.0
2008-01-31,0.026173220489928827,0.025277141481867944,0.020800477403714213,0.0,0.04263418324081438,0.0,0.0,0.0,0.02043848627566641,0.0,0.0,0.0,0.023290193593866585,0.0,0.02035354556600108,0.0,0.02199882963186773,0.044164557114216206,0.0,0.0,0.017715837225681964,0.0,0.020147337913842392,0.0,0.026408777694166212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288592985374482,0.0,0.0,0.07350085359335719,0.038767741002672954,0.025057239440819737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026452765139758326,0.023920582728700256,0.0,0.02966570026542285,0.02529393005291569,0.02748833711611201,0.0,0.0,0.02597916357258924,0.0,0.01906063872302307,0.0,0.0,0.0,0.03266528326442115,0.0,0.039635416119122045,0.037725673971864014,0.0,0.0,0.0,0.0384287160412471,0.0230667796853539,0.09133958904226369,0.0,0.07966307275497815,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.02412495042041066,0.022336277696110535,0.020959075860442242,0.0,0.03846094052025071,0.0,0.02241024327710486,0.0,0.0235052091202607,0.0,0.0,0.0,0.02996762007300398,0.0,0.0,0.0,0.02139222854390495,0.07342996575465405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178366699623058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950244855669314,0.026129243808716958,0.03471133774689532,0.0,0.0,0.0,0.0,0.0,0.0,0.030956558705492663,0.02050673783622209,0.0,0.0,0.021938180241312957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025688322720973204,0.0,0.0,0.0414569855016464,0.02984996758318812,0.03305984799795768,0.0,0.0,0.0382015228812075,0.0,0.021544377710003303,0.0,0.0,-0.02011382419936221,0.0,0.0,0.03429715019820219,0.025717106434311843,0.0,0.0,0.0,0.022513899120185324,0.03774118855082781,0.0990711506282798,0.0,0.07743953117595713,0.0,-0.02119044014019109,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.02441238434458692,0.036338417228886415,0.0,0.02615488591698487,0.018593682762991982,0.02894598195968926,0.0,0.0,0.0,0.031146318763542992,0.0,0.0,0.0,0.023859658691777346,0.0651696682708101,0.0,0.0,0.0,0.0,0.0,0.0,0.018822389142707483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028804962443078196,0.02769577553633276,0.029100018234092025,0.0,0.0,0.0,0.0,0.0,0.0,0.04175306159163203,0.027473697567688686,0.0,0.0,0.02588592200863153,0.0,0.0,0.0,0.0,0.0,0.018700078234932256,0.0,0.0,0.0,0.0,0.0,0.02067328280982731,0.023942293339375174,0.0,0.03962521293937298,0.023018265373481013,0.03209706755744514,0.0,0.0,0.03366379065343977,0.0,0.0,0.0,0.0,0.0,0.02272765531198181,0.0,0.02623889571743911,0.025086433775121264,-0.018971125505492945,0.0,0.0,0.0,0.03892094304026376,0.10707309948662125,0.0,0.0876044231577295,0.0,-0.0275006086340443,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.027603303348135065,0.03246607934707838,0.0,0.028310709892246353,0.0,0.03706080293448239,0.0,0.0,0.0,0.03310848264000922,0.0,0.0,0.0,0.019451495737204363,0.04926108939179235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027833135185618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020901999939883873,0.03199128788902175,0.03464606918464789,0.0,0.0,0.0,0.0,0.0,0.0,0.053907102038014854,0.0,0.0,0.0,0.024636792719307216,0.0,0.0,0.0,0.0,0.0,0.02247947401822928,0.0,0.0,0.0,0.0,0.0,0.020484963129506917,0.0,0.0,0.030680688725065422,0.0,0.029934490722474876,0.0,0.020608185704655082,0.03420424373867587,0.0,0.028163261690458772,0.0,0.0,-0.021115295824654986,0.03313904577993055,0.0,0.03497338140629885,0.02728207357743237,-0.024854233901913374,0.0,0.0,0.0,0.04014696019085936,0.09216875641980025,0.0,0.06675698494883171,0.0,-0.03931490428637873,-0.020069509521153744,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.029456820101151148,0.03420654602416822,0.0,0.029946113932185155,0.020674495338561114,0.03566696073252423,0.0,0.0,0.0,0.023046076626952305,0.0,0.0,0.0,0.0,0.056669982385618344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021943946634715033,0.0,0.0,0.0,-0.02426788261089689,-0.023331730768315743,0.0,0.0,-0.01972673801861979,0.0,0.0,0.0,0.0,0.022751475686073303,0.03760313395763072,0.03997104428172353,0.0,0.0,0.0,0.0,0.0,0.0,0.03828373281036876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195753508437749,0.0,0.0,0.02580867024843581,0.02391796104076808,0.029862588485131968,0.0,0.0,0.030611704179859527,0.0,0.027086902348679033,0.0,0.0,-0.024367531932421603,0.02891841668457988,0.0,0.03598368428131551,0.032156713310567187,0.0,0.0,0.0,0.0,0.04035876572206508,0.08922794606715345,0.0,0.07457490949648617,0.0,-0.03713840687262782,-0.0228637685766297,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.029666925785449196,0.035671806770898255,0.0,0.028042842040218112,0.026620553609232076,0.032163753238510846,0.0,0.0,0.0,0.034323573479434814,0.0,0.022721993173453345,0.0,0.0,0.05547625125038845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023010444748771588,-0.0214213503143891,0.0,0.0,0.0,-0.025599365067777657,-0.020016654791683342,0.0,0.0,-0.020614131053389245,0.0,0.0,0.023674889809652832,0.0,0.025880383468428567,0.036777191738145344,0.04485598154526431,0.0,0.0,0.0,0.0,0.0,0.0,0.04557634366132146,0.0,0.0,0.0,0.022775790844595075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024426099013886284,0.0,0.030577682445493082,0.0,0.0,0.05805579019456441,0.0,0.037078785535048536,0.0,0.0,0.0,0.033175883596113676,0.0,0.031388674863640734,0.030011197966955616,0.0,0.0,0.0,0.0,0.04274678857707949,0.07309605323986997,0.0,0.04442525421959148,0.0,-0.020127563956753032,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.029996565470897716,0.03005585285211514,0.0,0.030755227570093472,0.03608461677209567,0.03102943242947636,0.0,0.0,0.0,0.031343783955236786,0.0,0.0,0.0,0.0,0.04204405335153623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01916966751085233,0.0,0.0,0.0,-0.027169625486971244,-0.01833731082685216,0.0,0.0,-0.01899921676151567,0.0,0.0,0.023926237534273965,0.0,0.017930165245989237,0.02652591491959844,0.05872332912584164,0.024421694836959395,0.0,0.0,0.030994173166476985,0.0,0.0,0.031846618699238625,0.0,0.0,0.0,0.023423845699322987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257650933158535,0.0,0.0,0.0,0.0,0.0773657496684717,0.02923081391241518,0.04303873517774667,0.024073835540636034,0.0,-0.01771609642147012,0.03004703540012959,0.0,0.02009844646804917,0.0,0.0,0.0,0.0,0.0,0.04170241564632168,0.08108079447881456,0.0,0.05710365175474775,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.022241108797660964,0.027981087914007628,0.0,0.0,0.0,0.025007458532441487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647340307165519,0.024273863177530393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028883644037475575,-0.030537820447417725,-0.018032879930663485,0.0,0.0,-0.022827461686041276,-0.034689148745634016,0.0,0.0,-0.033528890755231425,0.0,0.0,0.019468475245912668,0.0,0.0,0.0,0.05506104914935557,0.01933455997410002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019466110761581903,0.018775407873947422,0.0,0.0,-0.01718694711512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026443316624300356,0.0,0.0,0.0,0.0,0.09214302141010668,0.0,0.02804147442575724,0.0,-0.019968440134236765,-0.03064649591805592,0.021833563950789284,0.0,0.03284790052396248,0.0,-0.022116497352914155,0.0,0.0,0.0,0.055226975660648776,0.08400955608589523,0.0,0.08907019723617314,0.0,-0.019544655512680115,-0.024338587948703132,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.026842998904166717,0.022619809799412863,0.0,0.018355701618241484,0.0,0.020391908867568986,0.0,0.0,0.0,0.020388911485836145,0.0,0.0,0.0,0.0,0.0238415631950258,0.0389961115585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059638080845748,-0.03453240629553324,0.0,0.0,0.0,0.0,-0.04215844223751673,0.0,0.0,-0.03268612253226231,0.0,0.0,0.0,0.0,0.0,0.0,0.06111132831796149,0.02072658030723736,0.0,0.02012039990788505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037790365814829904,0.0,-0.04259657005477909,0.0,0.0,0.0,0.0,-0.029156459689980155,0.0,-0.02749102943416675,0.0,0.0,-0.02066142586174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0806116749504047,0.0,0.0,0.0,-0.031238836659543485,-0.04143458766441719,0.0,0.0,0.0,0.0,-0.027936082744831985,0.0,0.0,0.0,0.045531826302627476,0.0486561911455967,0.0,0.06970445751999291,-0.023672015571842783,0.0,-0.019283693071847696,-0.0219626367502297,-0.028903480927474176
2008-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026177094123428998,-0.027681005633555984,0.0,0.0,-0.025021193315524874,0.0,-0.031178165358083258,0.0,0.0,-0.03503975979473712,-0.034886215061565966,0.0,0.0,-0.034029375845142616,-0.047445341679960784,0.0,0.0,-0.036761877060384605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030071912744521673,0.0,0.0,0.0,-0.05847158068044128,0.0,-0.051002262916601135,0.0,0.0,-0.026836127934146487,-0.02545463328747513,-0.03376858063315478,-0.025748853648655066,-0.03365978573636653,0.0,-0.027853774058331306,-0.03276815018376394,0.0,0.0,-0.025789151468947405,-0.031946235039657205,-0.030159900489398355,-0.02619911922102507,0.0,-0.02505553248690425,0.0,0.0,-0.040784112419554576,-0.04217679857665819,0.0,0.0,0.0,-0.02971646944729338,-0.03900845090562188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03187921038322896,-0.033429329865869266
2008-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029596386796649304,0.0,0.0,0.0,-0.028068443178982227,0.0,0.0,0.0,-0.02925302440875247,-0.028644341961879757,0.0,0.0,-0.034859565403065555,0.0,0.0,0.0,-0.04408551071745261,0.0,0.0,-0.032481065392487185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030741416750408847,0.0,0.0,-0.03079251271886583,0.0,0.0,0.0,-0.05801822577266998,0.0,-0.04339381867011376,0.0,0.0,-0.03133929054395957,-0.029627672643168325,-0.03203369109937043,-0.028242488213021066,-0.03245366661286628,0.0,-0.028168048141939375,-0.03159544734395022,0.0,0.0,0.0,-0.03381285132721043,-0.03016440523957172,-0.02787747714441731,0.0,0.0,0.0,0.0,-0.04353573973394336,-0.03963826129776793,0.0,0.0,0.0,-0.035056592542019496,-0.0395191512310737,0.0,0.0,-0.02812298769992581,0.0,0.0,0.0,0.0,-0.02812651166546177,0.0,-0.030157797992387648,-0.030700833970838906,-0.02989277378577931
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029863154987984857,0.0,0.0,0.0,-0.030016268828798674,0.0,-0.031892334235706754,0.0,-0.03115257215836496,-0.03910012399878229,0.0,0.0,-0.04013152436621277,-0.03741243799339818,0.0,-0.030894944539319274,-0.045880876451873824,0.0,0.0,-0.03600101394364072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031101153591046194,0.0,0.0,0.0,-0.03600308816442736,0.0,0.0,0.0,0.0,0.0,-0.030717166821959442,-0.033199114406806916,0.0,0.0,0.0,-0.029498338693043295,-0.031132707014372752,0.0,-0.03144818954382777,0.0,-0.03341007811185113,-0.029877609048510615,-0.027896664785879037,0.0,0.0,-0.028357982626673616,0.0,-0.04544886808180689,-0.03876815296410073,0.0,0.0,-0.03023332531292631,-0.039647480383071115,-0.0378754586141875,0.0,0.0,-0.03001858168761041,0.0,0.0,0.0,0.0,-0.02728640391547899,0.0,0.0,-0.027210919505810897,-0.028523465222526828
2009-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026521117377148462,0.0,0.0,0.0,0.04544546789944585,0.0,0.0,0.0,0.0,0.0,-0.03528820362946067,0.0,-0.03843165109033418,-0.03545329304845846,0.0,0.0,-0.04340496746115207,-0.044767569340623606,0.0,-0.030000219697284693,-0.037870878062848445,0.0,0.0,-0.03883530152213321,0.0,0.0,0.0,0.0,-0.02680001829524583,-0.026088435960025153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035450971748716274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02842665821526098,-0.031169886540959393,0.0,0.0,0.0,-0.03063682069276674,0.0,-0.026868326860097224,-0.0352519191006992,0.0,-0.03367104003254731,-0.030055336963512123,-0.02657252511710803,0.0,0.0,0.0,-0.028579177495213142,-0.0338728205630555,-0.03328128543454565,-0.026307414772936712,0.0,0.0,-0.034565907101184054,-0.045143717515679055,0.0,0.0,-0.029919141259846457,0.0,0.0,0.0,0.0,-0.03256474379848545,0.0,0.0,0.0,-0.028755183403226053
2009-02-28,0.0,0.0,-0.030718575181615825,0.0,0.0,0.0,-0.028333717536394812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028730530972469637,0.0,-0.035690549062582365,0.0,0.0,0.0,0.0,-0.03025816802365421,-0.030624250524671767,0.0,-0.039541971305404995,0.0,-0.03856734428461237,-0.038444416911762966,0.0,0.0,-0.03189337206820735,-0.03030204419135371,0.0,0.0,-0.03278730294765719,0.0,0.0,0.0,0.0,-0.03105448099847571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029382273278043065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03158688792202717,-0.032912250473734285,0.0,0.0,0.0,-0.03150257725429695,-0.0323629387442048,-0.028512765435210297,-0.03668918550223018,0.0,-0.030557852930829965,-0.034040080665538784,0.0,0.0,0.0,0.0,0.0,-0.03756082031064016,-0.03819883575644591,-0.02987342669257731,0.0,0.0,-0.0355768878519726,-0.048154176005692974,0.0,0.0,-0.032634518416289594,0.0,0.0,0.0,0.0,-0.03270501030220709,0.0,0.0,-0.030802788449196088,0.0
2009-03-31,0.0,0.0,-0.030983690156329104,-0.0349949967253467,0.0,0.0,-0.03728493996446879,0.0,-0.0347455556346182,0.0,0.0,0.0,-0.03305776006083664,0.0,0.0,0.0,-0.03546370960751114,0.0,0.0,0.0,-0.028399721127961054,0.0,-0.03043934454874259,0.0,-0.04142862986499669,0.0,-0.03794150865533566,-0.03958541284715886,0.0,0.0,0.0,0.0,0.0,0.0,-0.02977932473910007,0.0,0.0,0.0,0.0,-0.032889624180735766,0.0,0.0,0.0,0.0,0.0,-0.029866634867931792,0.0,0.0,-0.028387774946244185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032453176504660244,0.0,0.0,0.0,0.0,0.0,-0.033358525148480415,-0.028470765009997876,-0.028788071772446067,0.0,-0.03201677210002113,-0.03411233664767816,0.0,0.0,0.0,0.0,0.0,-0.03529386969199836,-0.037573102798517874,-0.031081888354141312,0.0,-0.02868984646259155,-0.03629761202980558,-0.04172454682652765,0.0,0.0,-0.031927905898595815,0.0,0.0,0.0,0.0,-0.033683014087224496,0.0,0.0,-0.029279938739996274,0.0
2009-04-30,-0.03138385444416495,0.0,-0.03299700513421133,-0.03367575206146559,0.0,0.0,-0.03931878221798974,0.0,-0.03539474435924766,0.0,0.0,0.0,-0.03378620506323103,0.0,0.0,0.0,-0.028532063999721816,0.0,0.0,0.0,-0.036556387238853516,-0.035526321746821604,-0.035186027398088966,-0.030119365799561107,-0.042148870947464535,0.0,-0.04072818211948094,-0.036966510688680725,-0.029119160150781826,0.0,0.0,-0.02838101377764677,0.0,0.0,-0.03222005578013225,0.0,0.0,0.0,0.0,-0.03447384045706011,-0.0322518979061139,-0.031164412623242804,0.0,0.0,0.0,-0.031800026539370446,0.0,0.0,-0.03022112764587996,0.0,0.0,0.0,0.0,0.0,0.030522005514481285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034044449948555766,-0.030022740712999176,0.0,0.0,0.0,0.0,0.0,-0.033440994520376785,-0.032623297987322324,-0.032770372018843426,0.0,0.0,0.0,-0.03538302003879778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02924151115941182,0.0,0.0,0.0,0.0
2009-05-31,-0.038741797422139006,-0.032521649872139416,-0.039027842111775186,-0.029168723869567967,-0.030651392075355596,0.0,-0.03506601519518747,0.0,-0.03172658525833824,0.0,0.0,0.0,-0.03360109266665733,-0.025458725725878626,-0.028226690931029554,0.0,-0.03415902258011925,0.0,0.0,0.0,-0.05410395457798894,-0.05132562123244048,-0.04895181915360472,-0.04029045638578918,-0.034238141636809785,0.0,-0.033238538513178255,-0.037900811091220475,-0.03040035271171834,0.0,0.0,0.0,0.0,0.0,-0.03131065624267157,0.0,0.0,-0.025654325759024658,0.0,-0.029781590968957,-0.026322620233509852,-0.028594950898046447,-0.029043186245320395,-0.02455761366583311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279899964816401,-0.028209545691314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03250237383532296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027233906967422027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,-0.04061567802416512,-0.043231609926284595,-0.04599479632717092,-0.03194830014331239,0.0,0.0,-0.034829350673300175,0.0,-0.033276706946145776,0.0,0.0,0.0,-0.03195816592274993,0.0,0.0,0.0,-0.02721359578190096,0.0,0.0,0.0,-0.036148980462347186,-0.029553049872272145,-0.033789817528722954,-0.038323450419835176,-0.03961411895741185,0.0,-0.03473297148071418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029865281548127284,0.0,0.0,0.0,0.0,-0.03357408461155569,-0.033664598277432366,-0.03590999171061408,-0.033480179594260556,0.0,-0.030493354868753274,-0.030781879375366777,0.0,0.0,-0.027608973240589644,0.0,0.0,0.0,0.0,0.0,0.02798849368158573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028813138150475308,0.0,-0.02803874855690081,-0.03850563634879705,0.0,-0.03313676228566037,0.0,0.0,0.0,0.0,0.0,-0.03100152381890338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02675107400150572,-0.029155687463138534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.0,-0.02928760160755944,-0.04773477675716078,0.0,0.0,0.0,-0.033759504014667305,0.0,-0.032271101239750875,0.0,0.0,0.0,-0.026908970242621445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03225275840930434,0.0,-0.03206061335490332,-0.03640066591104903,-0.03842010231870154,0.0,-0.03301675946100812,-0.03487176214113115,0.0,0.0,0.0,0.0,0.0,0.0,-0.034267770462021944,0.0,0.0,0.0,0.0,-0.03715582037158871,-0.0355274680099989,-0.0397422563134367,-0.03787811621216852,0.0,-0.032166461943783475,-0.031438027733172676,0.0,0.0,-0.02788220966348959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027051696162639124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03007699481440031,0.0,-0.02684133494238112,-0.03757339367590429,0.0,-0.037178164815141995,0.0,0.0,0.0,0.0,0.0,-0.03138856677128296,0.0,0.0,-0.02634554629335326,0.0,0.0,0.0,0.0,-0.03493712406874995,-0.03393636612031271,0.0,-0.032548652859251376,-0.02907941330906498,0.0,0.0,0.0,0.0
2009-08-31,-0.028916419184564272,-0.03310131013502711,-0.05049527858003568,0.0,0.0,0.0,-0.039608752093800006,0.0,0.0,0.0,0.0,0.0,-0.028313690309853312,0.0,0.0,0.0,-0.028012665790380996,0.0,0.0,0.0,-0.03111554895804824,0.0,0.0,-0.02947354456167467,-0.039057426206765083,0.0,0.0,-0.030080742663469884,0.0,0.0,0.0,0.0,0.0,0.0,-0.037979138342330195,0.0,0.0,0.0,0.0,-0.03831876897499732,-0.036530205954850445,-0.03723422283185773,-0.036132621720622565,0.0,-0.029692239018270263,-0.03327029469267792,0.0,-0.028644537154084933,-0.028907317289760107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030221514019188666,0.0,0.0,0.03756393850925349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036832254193741976,0.0,-0.03800404431528537,0.0,0.0,-0.027218713563538256,-0.03003828448729001,0.0,-0.029890405783630617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03587257873031718,-0.028492624099095143,0.0,-0.03208988157434495,0.0,-0.028891036261243546,0.0,0.0,0.0
2009-09-30,-0.029554532929852044,-0.027925871282510596,-0.048586651593124544,-0.02162394967584399,0.0,0.0,-0.03648065581355497,0.0,0.0,0.0,0.0,0.0,-0.024954053506980024,0.0,0.0,0.0,-0.023877368745659853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029884847905003727,0.0,0.0,-0.0248032125850204,0.0,0.0,0.041625948436654445,0.026177795524773062,0.0,0.047006832142543406,-0.0353238386599778,0.0,0.0,0.0,0.0,-0.02884985537428205,-0.02252938049245827,-0.03845054226918235,-0.023470690406184047,0.0,0.0,-0.02584039604815152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480190619677231,0.0,0.0,0.05623818527626041,0.0,0.02617867999456942,0.03997295960018025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049287169122714254,0.0,0.0,0.023496841559177185,0.0,-0.03174106745921697,0.0,-0.03265074372894756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03300813882818981,-0.032429250988923415,-0.026844219500176656,0.0,0.05638441435311446
2009-10-31,0.0,0.0,0.0,0.0,0.027050332112617235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02726764108701986,0.0,0.03789359601458839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029116028621911583,0.019698792027162192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026091927008471395,0.0,0.03540470824136105,0.046598331539502054,0.03287113604025413,0.019064543542892633,0.03246524666006066,0.04403562392358584,0.0184371370187766,0.04155419910771978,0.03548669812581033,0.0,0.02540536861000955,0.0,0.043574843653293914,0.024528736347803195,0.058231431368118695,0.0,0.04128029439266282,0.05045928005997506,0.024529336514767512,0.0,0.037436731645301716,0.03205890801918783,0.0,0.0,0.0,0.0,0.0,0.026742718522702314,0.0,0.0,0.0,0.0,0.020315501755684667,0.0196592252350826,0.0,0.0,0.0,0.0,0.019204123651170822,0.0,0.0,0.0,0.0,0.0,0.0,0.02978460423390327,0.07375295491860238
2009-11-30,0.0,0.0,0.0,0.0,0.024310816374352884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374595668760948,0.0,0.02392249232356126,0.0,0.0,0.0,0.024907609682644962,0.0,0.0,0.0,0.0,0.0,0.0,0.03615180891562534,0.02517297270896059,0.0,0.026295975255693504,0.0,0.0,0.0,0.020093516177879526,0.0,0.0,0.025723926215083577,0.0,0.0,0.027377843760629572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041755713538236185,0.027229506606348455,0.0,0.0,0.02060511885330608,0.0,0.0,0.019049887805117523,0.0,0.0,0.0,0.043220343382392605,0.022734928215418237,0.04239572625915207,0.0,0.06904699927249786,0.04885735334841883,0.05339053756045208,0.02507602353593301,0.03235337489519524,0.04422992339325375,0.0,0.0,0.0,0.0,0.0,0.024909821096699918,0.0,0.0,0.0,0.0,0.020029564779203635,0.026912727139148027,0.0,0.0,0.0,0.02522146438895101,0.0,0.0,0.0,0.019975584127457077,0.0,0.0,0.0,0.02085282845361477,0.09444965524716306
