Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-05-31,0.0,0.0,0.0,0.0,0.0,0.062062231953955396,0.0,0.0,0.0,0.0,0.05031770246988125,0.0,0.01058776578611868,0.006647839278796915,0.0,0.0,0.0,0.0,0.04912564480440238,0.0,0.0,0.0,0.005246025191165676,0.011256486312979125,0.0,0.0,0.01729211101424372,0.0,0.0,0.09117870695043956,0.022362365860336252,0.0,0.030403803840729517,0.0,0.04144888443137746,0.0,0.022167885800934563,0.0,0.011328099943775812,0.0,0.0027485551432246368,0.026936180208014818,0.0,0.0,0.056905390274488606,0.04757153537854922,0.0,0.03506512854764252,0.04689717087336547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006885809365345612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17270867711625967,0.0,0.0,0.0,0.0,0.0,0.0,0.05844772843533212,0.058602885374301396,0.0,0.0,0.0,0.0,0.0,0.03301129361804277,0.0,0.0,0.0,0.0,0.008300247396851397,0.0,0.00736553227823406,0.0,0.0,0.0,0.0,1.271357428476631e-09,0.0,0.006568734262423651,0.0005595768174301317,0.0,0.0
2014-06-30,0.0,0.0,0.0,0.0,0.0,0.06780993740424186,0.003121374257978918,0.0,0.0,0.0,0.03468971327210301,0.0,0.012007233331360887,0.005781413129601739,0.0,0.0,0.0,0.0,0.029421406911229825,0.0,0.0,0.0,0.0,0.017499861300968384,0.00711642203203041,0.0,0.019815683626604907,0.0,0.0,0.09801017489817306,0.04369038992502795,1.343115183675682e-09,0.04516961928510411,0.0,0.05378572597883059,0.01953689367446299,0.03045069615917645,0.0,0.04906066882490382,0.0,0.011363810587725285,0.024396469839157508,0.0,0.0,0.04844359089887867,0.03908740340203899,0.0,0.02507501567826501,0.05034956119697208,0.0,0.0,0.0,0.0,0.0,0.005284686761794878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908793247492045,0.0,0.0,0.0,0.0,0.0,0.0,0.05697344470573153,0.05836875960318446,0.0,0.0,0.0,0.0,0.0,0.012761283781203624,0.0,0.0,0.0,0.0,0.01505028891574651,0.0,0.016790536799466793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.0,0.0032294201594411463,0.0,0.06210262494032663,0.0,0.0,0.0,0.0,0.04342429404160691,0.0,0.006611954635717653,0.02590501915849443,0.0,0.0,0.0,0.0,0.04008165612743387,0.0,0.0,0.0,0.0,0.009139243653135242,0.056238392020832785,0.0,0.015540392242069285,0.0,0.0,0.07402709991189615,0.06985125439346362,0.0,0.06994760539541747,0.0,0.0,0.0,0.0,0.0,0.04070338500482972,0.0,0.008504783056371484,0.0,0.0,0.0,0.03417650740777803,0.023257105094082627,0.0,0.0016601436211370975,0.05784032304628174,0.0,0.0,0.0034234481086294014,0.0,1.449909043335745e-09,0.04444035132407333,0.0,0.0,0.0,0.0,0.0,0.0,0.028781752414942553,0.0,0.0,0.0,0.016107369499643642,0.10626863332307714,0.0,0.0,0.0,0.0,0.0,0.0,0.0475764514061858,0.07474400044110373,0.0,0.0,0.0,0.0,0.0,0.01341650404378107,0.0,0.0,0.0,0.0,0.0060131591594718425,0.0,0.00688962111248456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097503806381775,0.0,0.0
2014-08-31,0.0,0.0,0.0,0.010815309038161107,0.0,0.05866384807419391,1.4857652852512748e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.013030915209469793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758586022557294,0.05907636283537399,0.0,0.005992892054971828,0.0,0.0,0.07859150746769725,0.03423070542155959,0.0,0.03876522360581642,0.0,0.0,0.0,0.0,0.0,0.044448020419116406,0.0,0.009146868164889828,0.0,0.0,0.0008433727657492239,0.020741088122337742,0.03385416421928591,0.0,0.0043641051241801185,0.058266716156978565,0.0,0.0,0.014705480041868798,0.0,0.023292552637573807,0.06474318355956125,0.0,0.0009722116706588539,0.0,0.0,0.0,0.0,0.018905546012849248,0.0,0.0,0.0,0.05304589528387605,0.1083205537079028,0.0,0.008951416855965337,0.0,0.0,0.0,0.0,0.06767641006686766,0.1233975103373786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011565346436759433,0.0,0.02056315341470163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005443779582916498,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.006939695437814901,0.0,0.04875834309440832,0.0,0.0,0.0,0.0,0.02711462330713843,0.0,0.0030448473238987995,0.005182757274917823,0.0,0.0,0.0,0.027100792250377766,0.0,0.0,0.0,0.0,0.0,0.0,0.040531612678780984,0.0,0.007933328561440427,0.0,0.0,0.07869135519808412,0.03376334182562559,0.0002652192244339186,0.017631274618611196,0.0,0.0,0.0,0.0,0.0,0.06872869141495933,0.0,0.01060180250255782,0.0,0.0,0.0,0.0017541797804668142,0.014672616634492052,0.0,0.004643743524727741,0.0453244938922422,0.0,0.0,0.026313148964548158,0.0,0.01729939750293176,0.05728076937428222,0.0,0.02686019946532156,0.0,0.03407944197484054,0.0,0.0,1.3106972516327199e-09,0.0,0.0,0.0,0.06946710759137878,0.10388356958971744,0.0,0.0,0.0,0.0,0.0,0.0,0.040910825205987086,0.1477425335465343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533958588386232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008140701044920432,0.0,0.0
2014-10-31,0.0,0.0,0.003645106360972616,0.0017805642873196773,0.0,0.0452794447023533,0.0,0.0,0.0,0.0,0.025318703721295865,0.0,1.8329835042916513e-09,0.0023592968208227053,0.0,0.0,0.0,0.02137187533181318,0.08843349617185567,0.0,0.0,0.0,0.0,0.0017346954612227797,0.03939181598555054,0.0,0.0,0.0045211634611187854,0.0,0.11543087228264719,0.05893123467915833,0.008432846619208532,0.01922871619244865,1.64611217470738e-05,0.0,0.0,0.0,0.0,0.08296874421051705,0.0,0.024589839201542275,0.0,0.0,0.0,0.0,0.015867645522783858,0.0,0.02178478869802697,0.02720430801486921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495323906507221,0.0,0.0,0.0,0.0,0.0,0.0,0.039540162530510126,0.18948647614811487,0.0,0.0,0.037299926738373124,0.0,0.0,0.0009511790531900619,0.0,0.0,0.0,0.012712611546555553,0.0,0.0,0.03977034220777191,0.0,0.0,0.0,0.0,0.006508133417968367,0.0,0.0,0.0004863086121860045,0.0,0.0
2014-11-30,0.0,0.0006546900817153872,0.013015815723720056,0.0,0.0,0.001965351322983364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007297417584620904,0.0,0.003837189185721437,0.005377140494082707,0.05593760949531811,0.0,0.0,0.0,0.0,0.0,0.07122039394798435,0.04433035224528746,0.0,0.020183121595358514,0.017363626196793946,0.10039392529554608,0.0676057876864418,0.01665778147045686,0.07282750825433862,0.004604446077127541,0.0,0.008373409371277162,0.001417049404529733,0.0,0.05937429825221734,0.0030390362648379486,0.0,0.0,0.0014063155803386287,0.013157616212608523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218896208463888,0.2,0.0,0.009660488610644684,0.06261148758403838,0.0,0.0,0.0,0.0,0.0,0.0,0.016402967935413414,0.0,0.0,2.1708636545866334e-09,0.012866721139033,0.0,0.0,0.0,0.0,0.026229488732061573,0.0,0.0,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017846288275505532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017943977861953946,0.0,0.0,0.0,0.0,0.0,0.05348659618615751,0.05658994814094289,0.0,0.017557342131532202,0.01040409230320202,0.0363024077995147,0.05329016910785825,0.022783235357651154,0.06634518366052579,0.0,0.0,0.013738222546123337,0.0,0.0,0.066505084309748,0.0,0.0,0.0,1.6034394397382019e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021437235050037924,0.009722424525234325,0.0,0.0,0.0,0.024050683142175476,0.0,0.0,0.0,0.0,0.0,0.0,0.014217345416271891,0.0,0.0,0.011964922923231081,0.0,0.0,0.0,0.0,0.06182035153680314,0.18075303247253505,0.0,0.017698987749856107,0.05063126071470008,0.0,0.0,0.0,0.0,0.0,0.003856594468149262,0.041155616469837016,0.008015096425091343,0.0,0.0,0.020873278619918716,0.0,0.0,0.0,0.012722131019213245,0.042789871546821574,0.005062493354864728,0.0,0.0,0.05649778472905923
2015-01-31,0.0,0.0,0.0024857149437574814,0.0002715183293242771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028015884401537523,0.06804617182407878,0.0,0.024366584256598742,0.025708344430245503,0.05421329006971241,0.05623615847150441,0.011601277420357702,0.07803727038446998,1.7701670330785188e-09,0.0,0.00808034079695173,0.0,0.0,0.05177971629959353,0.0,0.0,0.0,0.00031683274534729383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016374470321747256,0.0027127642642032924,0.0,0.0,0.0,0.02382685165564748,0.0,0.0,0.0,0.0,0.0,0.0,0.027530555914562275,0.0,0.0,0.000940984085609961,0.0,0.0,0.0,0.0,0.042183845397188356,0.14757617933224332,0.0,0.00491552068665602,0.028069009478176254,0.0,0.0,0.0,0.0,0.0,0.011759016985767413,0.054410169085515825,0.0,0.0,0.0,0.008445480199866734,0.0,0.0,0.0,0.03335885609246013,0.05152796657804701,0.014243940158535282,0.0,0.0,0.12296528362012683
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024277009537061215,0.05127796492539916,0.0,0.0045383888340916985,0.013543100055662862,0.01585418720003801,0.03714532299281025,1.5848747617063874e-09,0.07390156066287204,0.0,0.0009086913280990772,0.015743688204202643,0.0,0.0,0.021763450325093685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448555528303066,0.0,0.026865040791207676,0.02792489220538643,0.04824996039536634,0.034607872880835326,0.0,0.0,0.035158062801404794,0.1150233806502834,0.0,0.0,0.002244846500713589,0.03839924531750298,0.0,0.0,0.047050030205520975,0.03315907421586382,0.0,0.0,0.0,0.0,0.0,0.0,0.03266538568962742,0.11808333736582667,0.0,0.0,0.008879521514433624,0.0,0.0,0.0,0.0,0.0,0.0,0.04540119069671412,0.0,0.0,0.0,0.0,0.0,0.00659502502599082,0.0,0.051027213967386326,0.03369645984468441,0.03337984758137027,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909500614770207,0.0,0.0006446334964128693,0.014325213323523846,0.03986002620196614,0.036322038922638224,0.0,0.0747411271434499,0.0,0.0662886886928222,0.08933078905907926,0.01335975474064309,0.0232208185206885,0.04228732949589461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022043702186911835,0.0,0.0,0.0,0.0,0.005442078773669014,0.0,0.0,0.0,0.06657921473049412,0.0,0.0,0.0,0.007128963325724658,0.0,0.0,0.0,0.010196940412173705,0.0,0.012643354116372997,0.0,0.0,0.0,0.0,0.014145541753787792,0.05728572550172025,0.0,0.008014168921947312,0.01976053125431442,0.0,0.0,0.0,0.0,0.0,0.00878747972835407,0.06085954629598669,0.008760325877813552,0.0,0.0,0.0,0.0,0.03255559174648448,0.0,0.07462898962894278,0.03244288516901839,0.07693275084393575,0.03231678194404697,0.0,2.0434802603961736e-09
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.008232629809995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005956842006139505,0.06726553297616662,0.0,0.0,0.025727239862611235,0.04430802960894763,0.06433045290826886,0.0006228224690140784,0.09193318554342907,0.0,0.0853770203016293,0.07881649424334813,0.020416986981166056,0.0,0.031903434009950035,0.0,0.0,0.007237202517767551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045538745420995705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900014168466748,0.0,0.0,0.0,0.010868769453645722,0.0,0.0,0.0,0.008437438727553209,0.0,2.2633948318116544e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576615780045955,0.01508462386005701,0.0028989377859636994,0.0,0.0,0.0,0.0,0.013341451845435698,0.060477749533533756,0.014772040523654315,0.0,0.0,0.01677023149045002,0.0,0.026363089545663326,0.0,0.05755297973394709,0.042435712941000486,0.09989924959081975,0.05374816252711075,0.0,0.0
2015-05-31,0.0,0.0,0.0,0.0,0.0,0.007457908054223761,0.0,0.022041325972476298,0.0,0.0,0.02298080768131952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7265124245669497e-09,0.0,0.0,0.0,0.04742282956005649,0.0,0.0,0.0372756098663191,0.0065861454145628405,0.05088227745375055,0.0,0.09784864067009195,0.0,0.03700978612551366,0.045120125515935826,0.0,0.0,0.0022043958100662125,0.0,0.0,0.01832466806935781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014264862513259289,0.0,0.0,0.0,0.0007519482150398915,0.0,0.0,0.0,0.0,0.006318283478423906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813722535970626,0.0,0.01953860222538245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01104450560329729,0.002291770493395735,0.0,0.0,0.0,0.0,0.0034170149285597225,0.045121308739573575,0.01300172391044504,0.0,0.0,0.03989717437328448,0.0,0.0018610103593542258,0.0,0.05418925119885024,0.004090192398873458,0.11541502227903272,0.045505581003335384,0.0,0.2
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.012929995532773278,0.0,0.013002832346630917,0.0,0.0,0.01820855053301321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001135096098109898,0.0,0.0,0.0,0.02952387522611401,0.0,0.0,0.009338642348084526,0.0,0.03365066134916126,0.0,0.05910397129169942,0.0,0.06925160962621459,0.05542753517755805,0.002893301539868139,2.1234296825144138e-09,0.0,0.0,0.0,0.003624655676556496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353363881184683,0.0,0.02848466752015596,0.0,0.017419204447708694,0.005945932259339652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913718049158995,0.025303576544042458,0.0,0.0,0.0,0.0,0.009278633514194284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390249136279471,0.006674744211405266,0.0,0.0,0.045133762628371155,0.005411999384085862,0.013478227416190848,0.0,0.03598928915966726,0.01267262878410974,0.11005149689937117,0.039491797695912705,0.0,0.2
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.02141509992248162,0.0,0.0,0.0,0.0,0.0033984390170531515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014118870163236557,0.0,0.0,0.0,0.0,0.0,0.025140449773467077,0.0,0.016326655805237164,0.0,0.06516280339901985,0.03838466542037182,0.007807064101741858,0.0,0.0010632313381115843,0.0,0.0,0.03907062583358815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058807031344634136,0.0,0.04969169043254727,0.0,0.0038370153215335815,0.01830976219117837,0.015773712667299374,0.016570835123697163,0.0,2.5260357582132405e-09,0.0,0.0,0.0,0.0489378842162147,0.1330257260146845,0.0,0.008105007632116723,0.0,0.0,0.004094844111314507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004073261765448645,0.011744400216654802,0.0,0.03309721862338215,0.055116434331119776,0.0,0.014688233824767818,0.0,0.06037211223278992,0.0,0.08785790875253,0.051560144694211905,0.0,0.09244886920352992
2015-08-31,0.0,0.0,0.0,0.0,0.001665066369472073,0.062090475528493574,0.0,0.0,0.0,0.0,0.07636072007342247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007647367912997192,0.0,0.0,0.028016572437259697,0.0,0.0,0.0,0.006402988769473776,0.026361924667084514,0.0222838515500485,0.0,0.0,0.0,0.10648054397085371,0.06989475107438785,0.040504537030327116,0.0662996750484961,0.0,0.010433962419299564,0.016164169820438685,0.02165874991800037,0.0,0.0,0.0,0.0028487786074914037,0.0,2.4123965830009092e-09,0.0,0.00010546429388922163,0.043429378065882165,0.002650911676747927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888124877775997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005956142796215455,0.0,0.0,0.0,0.0,0.0,0.01716698711548394,0.013632757707940582,0.0,0.06352280796961253,0.04254908746546503,0.0,0.004286860403201562,0.0,0.043196758384842215,0.0,0.1071904150908033,0.09109941017119545,0.0,0.0
2015-09-30,0.0,0.0,0.0,0.0,0.004208646362023397,0.05312973944585519,0.0,0.0,0.0,0.0,0.050926919842765477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036723478815936924,0.006140340146866981,0.0,0.043508741458595394,0.0,0.0,0.0,0.0,0.0,0.021698391449847417,0.0,0.0,0.0,0.07121120526107648,0.03582209203395049,0.04937102051829812,0.0836636844898376,0.0,0.004051863586887752,0.02438476918752095,0.023003659855441706,0.0,0.0,0.0,0.01946763662345113,0.0,0.0,0.0,0.00021567240426854174,0.03663088248679907,0.01957589817875527,0.0,0.0,0.0,0.0,0.006520544912790152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011328313476898298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136660271655875,0.014185011615956094,0.0,0.0,0.0,0.0,0.0,0.016513425854071492,0.01599371425827535,0.0,0.0423672295341717,0.026971529917822885,0.0,2.2298755164233017e-09,0.0,0.03674086275137935,0.0,0.11708408346971216,0.1402451680486536,0.0,0.0
2015-10-31,0.00816668409541883,0.0,0.0,0.0,0.0039460638926258635,0.0215542689879562,0.0,0.0,0.0,0.0,0.02688383196770606,0.0,0.0,0.0,0.017621420690694303,0.0,0.005460301438362249,0.0,0.0,0.0,0.0,0.0,0.015296842421037399,0.011556913203027827,0.008385176998615261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809466635468608,0.03822564829458117,0.058790636312223164,0.1162583145120389,0.0,0.004045272520865967,0.013025379722646828,0.015030849665269564,0.0,0.0,0.0,0.0,0.0,0.0,2.0819559182393747e-09,0.0,0.060130958151771316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257841920538459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010347363365014668,0.0410107795928644,0.04564911471077833,0.0,0.0,0.0,0.0,0.00572702460815038,0.012247169727435439,0.027407765544425106,0.0,0.04984580131878102,0.058858892974137454,0.0,0.0,0.0,0.0,0.0,0.09088516564400359,0.1225495179407094,0.010419754056832653,0.0
2015-11-30,0.0155406560069934,0.0,0.0,0.018212058593575647,0.02378284459750871,0.035815757106833254,0.0,0.0,0.0,0.0,0.07123386346742788,0.0,0.0,0.0,0.029693530760276195,0.0016926842821694005,0.0,0.0,0.0,0.0,0.0,0.0007159768530832241,0.0127034820255175,0.0,0.0,0.0,0.0,0.0,0.011503413482429283,0.0,0.0,0.0,0.0,0.0,0.04659380611313257,0.0264349363364599,0.06263184615208171,0.05991908596043547,0.0,0.012942454454129986,0.004759357267839258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286425975624585,2.3604602840050492e-09,0.0,0.020937713914586327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012613830052624828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008858235464478913,0.03546425489950095,0.044315310314195985,0.0,0.0,0.0,0.0,0.0,0.004870067721325143,0.045500216476805765,0.0,0.048726376417921734,0.08867877548164925,0.0,0.0,0.0,0.0,0.0,0.0663123773538754,0.04966112282669926,0.011243365693524283,0.0
2015-12-31,0.01871967350390903,0.0,2.2170205085507765e-09,0.0029557146699707715,0.0343572017719592,0.025175211724847206,0.0,0.0,0.0,0.0,0.06000217311735502,0.0,0.0,0.0,0.014301378759450305,0.0,0.0,0.0,0.0,0.0,0.0,0.005607025784221353,0.02727409068102467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055580252392355575,0.057246927539771626,0.06338467225672358,0.06881163067217917,0.0,0.008907858850879496,0.0031579970928829553,0.0,0.0,0.0038596656659244883,0.0,0.0,0.0,0.03012274171378343,0.0,0.0,0.1282699958166053,0.011837826389188925,0.0,0.020915751556810868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779825908159882,0.007950498492909477,0.0,0.0,0.0,0.009863912480349369,0.0031455779945123233,0.04529648117587771,0.0,0.04631248605219527,0.08465812245719848,0.0,0.0,0.0,0.0,0.021989789182408206,0.07092455362433399,0.051572527281752954,0.0,0.0
2016-01-31,0.02947074783706375,0.015426110185035818,0.0,0.0,0.02129537459422351,0.01029207333926112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010336434284296757,0.0,0.0,0.0,0.0,0.0,0.0008676015408816397,0.0009959264231482387,0.020704876693173026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026544667892072792,0.0,0.0,0.0933731892164304,0.05733753826855758,0.05416246994562097,0.05403515380361053,0.00844073154430945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149186571749406e-09,0.0,0.0,0.1906049803637812,0.022073764584384998,0.0,0.025637520978549343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009921985315634716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017024249284636406,0.013056228239030732,0.028884438282894647,0.0,0.0,0.0,0.0,0.01863861279083582,0.030922026601375927,0.051408955581654744,0.0,0.01829869613914469,0.04902916347217693,0.0,0.0,0.0,0.0,0.04135897533253213,0.06541891773903273,0.03832878901459626,0.0,0.0
2016-02-29,0.030141141270611366,0.011498887911380684,0.0,0.0,0.024242000923137275,0.04098629641576688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002051260041455047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026478366845321767,0.0,0.0,0.0,0.0,0.0009929481322900153,0.0,0.0,0.0,0.0,0.0,0.0,0.09172948255966834,2.6690245171197437e-09,0.055687498705521504,0.010859076821761383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01200702544705022,0.0,0.0,0.2,0.027659744801474456,0.0,0.013657859545777926,0.0,0.0,0.01809197624377367,0.1046436916886113,0.048235170246879046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117130871163811,0.0,0.013428176346161056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008315055873306809,0.011388258710898285,0.023300420275608594,0.0,0.0,0.0,0.0,0.0033153128579486027,0.016531905031930787,0.0029563255271009337,0.0,0.0,0.030857285463200063,0.0,0.0,0.0,0.0,0.0,0.04413496390442402,0.007882246600838503,0.0017967479752659034,0.0
2016-03-31,0.011503244949019218,1.2508687128442217e-09,0.0,0.0,0.0010135378713336028,0.005934103617368805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007652896259609197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915193991742417,0.0,0.0,0.0,0.0,0.003124741713215859,0.0,0.0,0.0,0.0,0.0,0.0,0.010558303945141376,0.0,0.013490518519946142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010435818314455416,0.0,0.026413224717985666,0.1503965741515384,0.04425160167728536,0.0020540266006821304,0.04560095705858392,0.0,0.04621589798700831,0.06967059288703285,0.19201640349658164,0.05323672068889593,0.0,0.0,0.0295415439919785,0.01124778116873733,0.0,0.00786688862005778,0.005610354374606644,0.16824901189258046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001504778219672311,0.0,0.015359187061831338,0.0,0.0,0.0,0.0,0.0,0.010335676992826606,0.0087870598436428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515554310533793,0.014745421664081531,0.0,0.0
2016-04-30,0.00046310092331471465,0.0030887822669235106,0.0,0.0,0.0,0.005167251792348314,0.0,0.0,7.514871309594495e-10,0.0,0.0,0.0,0.0,0.0041301152201654034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025099769973608082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008475799107656025,0.0,0.005621135083752027,0.0,0.03576630906730816,0.06310284595180157,0.042845802388346024,0.015262353691279045,0.03424301904200397,0.0,0.05937401337660619,0.0870885900072711,0.19252758910856374,0.026744413551974752,0.041588406194026546,0.0,0.05194934280316859,0.018877963920512254,0.0386281533018774,0.07760636607049054,0.02441074613480711,0.1371608361027521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844902930474734,0.001722332905899016,0.005320329088409505,0.006503277900741019,0.0,0.0,0.0,0.0,0.0,0.0,0.002491127795670981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006509209345625613,0.0,0.0,0.0
