Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2009-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0366028896125362e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267162548598831,0.0,0.0,0.0,0.010884055757517351,0.0039056176581804534,0.0,0.0,0.0,0.0,0.0,0.0,0.13330147164642095,0.07915336231943605,0.03103696616669412,0.0,0.05729392314463418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569910458665044,0.0,0.013149202811508397,0.019167251173125444,0.06655549343413868,0.03145351301222891,0.030160041919022867,0.08738413687172517,0.03033864457000768,0.061217860032003045,0.05060190155570006,0.0,0.007407496895710386,0.0,0.0,0.0037754714373709163,0.0,0.0,0.0,0.02130250818607659,0.0,0.0,0.019549235826054116,0.00858127745172483,0.0,0.0,0.0,0.01759342425848672,0.0,0.004767882830062405,0.0,0.02289219797479415,0.0,0.0,0.009630988720646078,0.0,0.0,0.0,0.0,0.0,0.018091782240640196,0.0,0.0,0.0,0.0,0.0,0.0,0.03220238805113428,0.07063563671604657
2009-07-31,0.0,0.0,0.0,0.0,0.00911268179960728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001969678126423217,0.0,0.0,0.048217349595996696,0.0,0.037852450021459205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559440000157974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942819358288508,0.0,0.03660750182288526,0.06507513534550008,0.039822130611778146,0.012926288383366664,0.040003837113798124,0.04876250280989239,0.014381016178251263,0.05487861176274034,0.06375112652689115,0.0,0.013112371320660201,0.0,0.02044669029987622,0.013229762680014558,0.03688415488056018,0.0,0.053764786640506226,0.024748389489408554,1.4104476741979807e-10,0.0,0.027611439952742983,0.016452195805016657,0.0,0.0,0.0,0.0,0.0,0.049768652268081484,0.0,0.001701930010728552,0.0016152057382965545,0.0,0.0,0.0,0.0,0.0,0.0,0.010428630901791863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026871996316821377,0.15498088987139524
2009-08-31,0.0,0.0,0.0,0.0,0.007648968516328047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215187847485423,0.0,0.03369021761061946,0.0,0.0,0.0,0.004271013143536354,0.0,0.0,0.0,0.0,0.002302765506075965,0.0,0.08131249154627404,0.026780520830759127,0.0,0.028234155645957337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009780011123496133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054009390123422193,0.034227030638108905,0.0,0.0,0.00886387950721401,0.0,0.0,0.03182568580236038,0.0,0.0,0.0,0.022642056991902887,0.0,0.0036903926362791706,0.0,0.1002610905596824,0.041522191251466646,0.09475534371440594,0.048803972381879536,0.03259122261313391,0.0195622841571534,0.0,0.0,0.0,0.0,0.01967540752784343,0.012806538995678782,0.0,0.0,0.0,0.0,1.2109309145948955e-10,0.0188733768587245,0.0,0.0,0.0,0.00826756823337111,0.0,0.003927981657230589,0.0,0.002396681752812997,0.0,0.0,0.0,0.0041849461641883705,0.18094093591414712
2009-09-30,0.0,0.0,0.0,0.0,0.0028222760889449606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551792304553425,0.0,0.0,0.022176400086597624,0.0,0.026939781441745896,0.0,0.0,0.0,0.021253552857149402,0.0,0.0,1.2399749638810308e-10,0.0,0.0,0.0,0.054106413046118546,0.026299698800502442,0.0,0.024271496948758037,0.0,0.0,0.0,0.0,0.0,0.0068642498319712334,0.0,0.0,0.007509756741829417,0.07523674678058033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075261280882294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006434663055558003,0.0,0.015140356822694408,0.0,0.10749127566260525,0.047427062624707764,0.08864004876779015,0.047161453867767315,0.02307417649421624,0.024098182697510972,0.0,0.0,0.0,0.0,0.003989758952995563,0.0358069464932276,0.0,0.0,0.0008385391213213783,0.0,0.0057364201583433114,0.02474944106083662,0.0,0.0,0.0,0.012729651556543257,0.0,0.0,0.0,0.11843424724729663,0.0,0.0,0.0,0.008758539326646836,0.1553818097563077
2009-10-31,0.0,0.0,0.0,0.0,0.01939359423141571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013397903604543517,0.0,0.0,0.0,0.01182910803647492,0.0,0.046497054049847795,0.0,0.0007622585428538066,0.0,0.001643788762504473,0.0,0.0,0.0,0.0,0.0,0.0,0.015149778436112456,0.0007309341832610169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004346445116799907,0.001235111809455772,0.0,0.0,0.03080804871970162,0.0031242725131834085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701962776200901e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042171566685214226,0.0,0.0,0.0,0.10211411866725223,0.09507763603037417,0.12337315046392876,0.062388972758715,0.06258865101961797,0.006458883311862752,0.0505020236818351,0.0020439765022277553,0.0,0.007982286724204599,0.0,0.01903063814972334,0.0,0.0,0.0,0.0,0.009187957674880608,0.02763411554477649,0.0,0.0,0.0,0.01765854443903603,0.0,0.0,0.0,0.15316888621709981,0.0,0.0,0.0,0.0024105922988938103,0.06728970171718324
2009-11-30,0.0,0.01732949724410702,0.0,0.0030513363899759725,0.0,0.0,0.0,0.01608418725894668,0.0,0.0,0.0,0.0,0.0,0.00206503730757701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009098103655891886,0.0,6.955769221368407e-11,0.015218079538636915,0.0,0.038802928950850336,0.0,0.0,0.0,0.0058187185846993875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018713286745485287,0.022563641452245455,0.0,0.0,0.02025131079197846,0.0,0.02015261528391489,0.0,0.0,0.026153835208982155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401912865755208,0.0,0.0,0.0,0.03710971984398303,0.053576745055311695,0.1323445135984386,0.02164051497157219,0.02523732702962017,0.023068572987397278,0.05513027932098357,0.045060485901629914,0.020357543871274895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010524809914764498,0.034830432778986314,0.057602259048856845,0.0,0.0,0.16683553043246593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800506244759017,0.05935449565672374
2009-12-31,0.0,0.0,0.0,0.0,0.016227016358880804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008598881075441173,0.0,0.0,0.010454983876340522,0.04661920476115409,0.008193001504901072,0.02147702022015618,0.04313981903812472,0.0,0.05149353194517893,0.0,0.006492241099948598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327108076801833,0.02684529602334847,0.0,0.0,0.00861192601236097,0.0,0.010527354611405223,0.0,0.0,0.02116315708533308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007401396909407003,0.0,6.617722502509254e-11,0.0,0.03615372880647131,0.02400603700728638,0.0881462600772249,0.0,0.011767501478203183,0.02890785565957375,0.01863604480180584,0.0964290787263259,0.014415197819092564,0.0,0.0,0.0,0.0,0.0,0.03120810293015103,0.0,0.0,0.006933244993825106,0.0436574240380825,0.0,0.0,0.07461561829664261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281085284142124,0.16649946559492634
2010-01-31,0.0,0.0,0.0,7.23150422457358e-11,0.02351346009571432,0.0,0.01065881880157812,0.0,5.513530926091629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007968746780499128,0.0,0.07075747256723046,0.12244662436477291,0.10838000108702248,0.06081510256779942,0.06423971846126049,0.0,0.04893385317194516,0.04516207401979983,0.01300435450075044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042899785863998355,0.025274146959223646,0.0,0.0,0.043163700086386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052849464535801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181614780057748,0.05019970305785009,0.0,0.029957917650750232,0.0038203791409121713,0.013524945985282071,0.0,0.008923502191606574,0.01590204119287241,0.0,0.026520265077777057,0.005515418572641141,0.0,0.0,0.0,0.0,0.0,0.02135569947862772,0.0,0.0,0.0,0.0,0.0,0.0,0.02437920065566946,0.0,0.0,0.0,7.116788537507445e-05,0.0,0.0,0.0,0.0,0.058687767135965394
2010-02-28,0.0,0.0,0.0,0.0043128956222794135,0.022985230543968747,0.0,0.0,0.0,0.02178303111763316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013125797231961545,0.0,0.0,0.04321363275480236,0.0,0.0,0.06377323435604482,0.0,0.08274663587823244,0.0,0.0209206654175072,0.0,0.057284536150759575,0.058024456878507644,0.0,0.07686075326571759,0.0,0.0,0.0,0.0,0.0,0.023339974239079284,0.03420272553760766,0.0,0.0,0.027682317964657723,0.0012636241623254626,0.0,0.0,0.0,0.017617740881210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147622703827488,0.0,0.0,0.000839731156477266,0.10844961046132265,0.006069889040250253,0.010399222879215587,0.011617363608939321,1.5420507391850122e-10,0.004555320748338147,0.007653359560493518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026376562872485014,0.03140688518567067,0.0,0.0,0.050133499247733096,0.0,0.0,0.0,0.05190080322225818,0.006698229477567481,0.0,0.0,0.0,0.0
2010-03-31,0.0,0.0,0.0,0.0035674394211971843,0.005181278851359418,0.0,0.0,0.0,0.052961827570521175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008283674077213452,0.0,0.0,0.0009117785091873483,0.0,0.0,0.07651300015522425,0.0,0.047456216294811,0.0030907296797015285,0.009642460019878174,0.0,0.2,0.08564094946966944,0.0,0.08166549407147242,0.0,0.0,0.0,0.004570949403309501,0.0,0.0,0.036260785826354974,0.0,0.0,0.03907500374811281,0.0,0.0,0.0,0.005236639349199587,0.013563064809172243,0.0,0.0,0.0,0.012954996573340769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053136987608607,0.0,0.0014814825313073485,0.0,0.09269893067752694,0.01987355608861402,0.0017336263330648138,0.012787417041465224,0.0,0.0,0.026181040815357732,0.0,0.0,0.0,0.008174363058196651,0.0,0.0,0.0,0.0,0.0,0.01928393190460035,0.0,0.0,1.009909332914449e-10,0.0,0.0,0.0,0.0320316374429367,0.008646356300128007,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.004509065605356454,0.012038482747596894,0.0,0.0,0.0,0.013448301930757956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002233203557010502,0.0,0.0,0.008683416111569595,0.0,0.0,0.09437609471065718,0.0,0.03340212539503729,0.01432724636047983,0.008529601832100116,0.0,0.12948006349787364,0.05478949964980927,0.0,0.11949958247753166,0.0,0.0,0.0,0.004483003227937307,0.0,0.02576725451091518,0.0695548981091857,0.0,0.0,0.030548448936962434,0.0,0.0,0.0,9.866211643914161e-11,0.0,0.0,0.0,0.0,0.018204145101154146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030934809550442,0.0,0.0,0.0,0.02965433541852037,0.01428105896838953,0.002403639292423099,0.032269029503928334,0.0,0.0,0.04990070598645797,0.0,0.0,0.010863801868254117,0.0535031340571306,0.02501172869975045,0.0,0.0,0.0,0.0,0.011342902290840057,0.0,0.0,0.000589162068465799,0.0,0.0,0.0,0.0,0.005996719889737956,0.0,0.0,0.0,0.0
2010-05-31,0.0,0.0,0.005016058303866577,0.01597655242955453,0.01721318931044494,0.0,0.0,0.0,0.0039349909027777815,0.0,0.0,0.0,0.0,0.006432853789900043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09267993257464273,0.0,0.041045063099564454,0.0,0.011131843528685487,0.0,0.16733994928009283,0.09547165228742227,0.0,0.16902543092830405,0.0,0.0,0.0,0.0,0.0,0.007933510823035964,0.084303269004157,0.03291375876409496,0.0,0.015201378761034254,9.46272240250397e-11,0.0,0.0,0.001400643882030827,0.0,0.0,0.0,0.0,0.015555245179093489,0.0,0.0,0.0,0.0,0.0,0.0,0.0012280985288927592,0.0,0.0,0.0,0.0,0.014403570123135902,0.030497808398084636,0.0,0.0,0.0,0.008100007109534273,0.0,0.0,0.01889812696255228,0.0,0.0,0.024731144567163497,0.0,0.0,0.005176227191873103,0.07086913267558505,0.010213640356551637,0.0,0.0,0.0,0.0,0.024645981658968974,0.0,0.0,0.0,0.004921195963739354,0.0,0.0,0.0,0.0037397435205892672,0.0,0.0,0.0,0.0
2010-06-30,0.0,0.004099516520060332,0.015563886160543165,0.023244812707867515,0.0031775323755365847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257024928216964,0.0,0.03724736636566585,0.0018012735237024216,0.03309499480292264,0.0,0.03561670703486661,0.07526278081818268,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006213322803648247,0.0,0.0,0.0,0.0,0.0,0.01893927184122826,0.0,0.0,0.0521161513898688,0.01848100989980711,0.002415700159334741,0.0,0.0,0.0,0.0,0.10405805629955218,0.0,1.7380778467229074e-10,0.008592894603948518,0.0,0.045780795741918914,0.0599158475955818,0.0,0.0,0.0,0.014498050322484074,0.0,0.0,0.013690647071625657,0.0,0.0,0.0382298040974881,0.0,0.0,0.0023023809959006386,0.11418923542814158,0.046781009661265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015557853355080349,0.000503132295980653,0.0,0.0,0.0,0.008960931549055624,0.0,0.0,0.0,0.0
2010-07-31,0.0,0.0,0.0,0.017336374937675567,1.227566122873803e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019691004584996056,0.0,0.0,0.0,0.0,0.0,0.006083999065399062,0.032560826574297104,0.0,0.0,0.0,0.0,0.0,0.0,0.03314501635805348,0.014655932699485504,0.04380228060148647,0.005293714495405488,0.04263904246519879,0.07377845170104264,0.0,0.18145776482390655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02749953285278774,0.0,0.04534788973939708,0.0,0.011588624276210675,0.05888262317607149,0.05412919205138038,0.009247052584789615,0.0,0.020002023850808532,0.0053456672522777145,0.0019759778431398807,0.11361269196456833,0.0,0.02213960471769248,0.016062854874483386,0.0,0.029464856621421596,0.02895140968035157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256697556967355,0.0,0.0,0.0,0.04840026118977999,0.03109798992204609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013272545542618823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-31,0.0,0.0,0.006435299294900803,0.012436812641764515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013536444419691972,0.0,0.0,0.013698140830073278,0.0,0.0,0.010697519085835645,0.07227731008842417,0.0,0.0,0.0,0.0,0.0,0.0,0.03606988424837,0.022251984299677455,0.044832066471825686,0.030349784638099602,0.055690286982313514,0.10240000633386899,0.0,0.17950967271181403,0.005905264839012998,0.0,0.0,0.013556225939597485,0.0,0.0,0.0,0.014469940517734637,0.0,0.010885555053726782,0.00940384653816639,1.6241133522502088e-10,0.0,0.0587880394489488,0.0,0.0,0.0,0.0,0.01686442558815688,0.049162236234185336,0.0,0.0,0.0,0.0,0.0,0.06713805909746486,0.0,0.0,0.0,0.0,0.015481739612306363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010885788796432396,0.0,0.0,0.0,0.057824594232562566,0.039276089678543555,0.0,0.0,0.0063278762498552715,0.0,0.0,0.0,0.0,0.0,0.019275369453294694,0.0,0.0,0.0,0.004569736510940004,0.0,0.0,0.0,0.0
2010-09-30,0.0,0.0,0.009256053922705836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016555647525500157,0.0,0.0,0.0,0.11948141174493224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014612082878366852,0.0356488151813221,0.000961910860326937,0.04914249802404615,0.07237022101056544,0.0,0.100890502535712,0.0,0.0,0.0,0.009002915652881242,0.0,0.0,0.0,0.0,0.0,0.009100147599587325,0.0,0.0,0.0,0.05268782705091612,0.0,0.05222850228614557,0.0,0.031997945563310516,0.06569237767914583,0.03865723807413775,0.01014680318598137,0.0,0.01698333739891833,0.0012813806858279443,0.03270201567858427,0.08944470757274069,0.0,0.008502687846188217,0.0,0.0,0.028951126987981458,0.02830989369711888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031016853246733585,0.0,0.0,0.0,0.02053094103329493,0.0,0.0,0.0,0.017113084212693586,0.0,0.0,0.0,0.0,0.0,0.033774823394054396,0.0,0.0,0.0029562473114497357,1.588304627457242e-10,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,1.2990339984592141e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014975321478948988,0.0,0.0,0.0,0.089456224983381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774654005097728,0.044996635816100056,0.0,0.016088386629827884,0.05292356237375343,0.0,0.06192044939362981,0.0,0.0,0.0,0.0005957402019377737,0.0,0.0,0.0,0.0,0.0,0.002519650673101665,0.0,0.0,0.0,0.0259475802606661,0.0,0.03957498510352148,0.0,0.023879376059527106,0.06857857625025456,0.039905031863041694,0.0023944956497884214,0.0,0.03735083568757112,0.02274653123772333,0.08789831104606294,0.11082897408231906,0.0,0.019844546410028384,0.02234117685315999,0.014387718376442801,0.05752786888535514,0.007691284237581473,0.0,0.0,0.015618048292279111,0.0,0.0,0.0,0.0,0.0,0.0,0.030360504814535616,0.0,0.0,0.0,0.007599997905245477,0.0,0.0,0.0,0.012142789539903463,0.0,0.0,0.0,0.0,0.0,0.04215885571343128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,0.0,0.0,0.009453391568864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019070504053331162,0.0,0.0,0.0,0.10163144239517939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020539733129564183,0.051690401555615294,0.0,0.02151818749870885,0.05210982950383359,0.0,0.051752235327288926,0.0,0.0,0.0,0.025506692889845656,0.0,0.0,0.0,0.0,0.0,0.001546377241685878,0.0,0.0,0.0,0.03160116795341118,0.0,0.007301854464218051,0.0,0.019311823201207542,0.08381565480242147,0.056004202386679344,0.0,0.0,0.04927376320003995,0.028919284502556628,0.10768319222158494,0.02771946229218587,0.0,0.034081234153193044,0.01415860086308719,0.01905969105623163,0.07316175105046296,0.03408466946976153,0.0,0.0,0.021745297844579015,0.0,0.0012010950449836326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3252902852799129e-10,0.0,0.0,0.0,0.014736197032700135,0.010727114524973913,0.0,0.0,0.0,0.0,0.027758602287273566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.0,0.0026880057436499184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015069196800096659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11747063799806065,0.0010955434614167692,0.04592793208252721,0.03406451503642892,0.0,0.014400407549289427,0.0,0.0,0.0,0.025626893836889472,0.0,0.0,0.0,0.0,0.014158146986674561,0.0018828039176809687,0.0007037359711548606,0.0035950985113986284,0.0,0.11426823325958914,0.0,0.0,0.0,0.03575303347876244,0.10626545374513263,0.019576317258952286,0.0,0.0,0.02460436108489007,0.007630324865153752,0.07396268510403023,0.017730028041731946,0.0,0.041286396567395946,0.026879356007963498,0.060649721631190576,0.1175428541124847,0.029226622909103613,0.0,0.0,0.003666003485108336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011772573835101027,0.0,0.0,0.0,0.0,0.030112582929467373,0.0,0.0,0.0,0.0,0.0,0.0,1.239561537718678e-10,0.012985850116309273
2011-01-31,0.006182599197614765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012907728472667357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827525020934291,0.0,0.02409838851444296,0.004097510264349051,0.0,0.0,0.0,0.0,0.0,0.04285360832835156,0.0,0.0,0.0,0.0,0.026273330783642034,0.005116904451756312,0.0,0.0,0.0,0.02577250563839609,0.0,0.0,0.0,0.0,0.049539061491422065,0.0,0.0,0.0,1.0201494878597485e-10,0.010268365176420586,0.09166356639459802,0.0,0.0,0.022634063404739422,0.028278133857619212,0.030922247830843345,0.10172587531561118,0.09778475582083156,0.0,0.042384523585067356,0.029548050704218502,0.0189946072144323,0.014123146248836278,0.0,0.0,0.0,0.0,0.004560259055945067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008107053664129104,0.0,0.0,0.13178364737182477,0.000579603063325453,0.0352108899187099,0.0038796546966317924,0.0,0.01772803183089339,0.0,0.0,0.0,0.04470663739132282,0.0
2011-02-28,0.05456920930889859,0.0,0.01214903281261063,0.0,0.0,0.0,0.009806820921154265,0.0,0.0020998378833294615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943123241462078,0.0,0.00029393062348375494,0.0,0.1262658401741487,0.0,0.04008656528113598,0.016481254519087548,0.0,0.002039857302053252,0.0,0.0,0.0,0.07840915463682234,0.0,0.012908756029289694,0.03211627628589229,0.0015764211227731338,0.0642349985538381,0.051534568846367146,0.007431398719792703,0.02017892334216071,0.0,0.026461475172597577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065597578644784,0.0037717169476143716,0.0,1.1635564315993374e-10,0.0,0.011806435892312245,0.008658649698726095,0.0,0.0,0.0,0.0,0.08176085681949391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02196421832213802,0.0,0.0,0.0,0.17641811321875794,0.0,0.0,0.007343321544014723,0.0,0.039014676208667096,0.0,0.0,0.0,0.04053048149541555,0.0
2011-03-31,0.08576692354984042,0.004407257134934122,0.026654361267136432,0.0,0.0,0.0,0.004302037386750675,0.0,0.017381859912718303,0.0,0.0,0.08643378219633614,0.0,0.0,0.0036221844464557865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344315206582883,0.0,0.03813483379014672,0.0,0.03655101652178157,0.0031399692592751363,0.0,0.0,0.0,0.0,0.007744336930637687,0.0,0.0,0.12334588067269553,0.0,0.044627907546789254,0.007810656563711025,0.02288626718667357,0.09962140297814512,0.023500996731338826,0.02203384952619712,0.05639620634631701,0.0,0.0,0.004208285364163529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007133944997517786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524777772348102,0.0,0.0,5.854888507829738e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.010974563779347678,0.0,0.08677046487671174,0.0,0.0,0.007123453137872352,0.0,0.007716587313279194,0.0056400374372922715,0.0,0.0,0.017380003298076298,0.0
2011-04-30,0.022652661578082,0.005222784162230359,0.018277307039066618,0.0,0.0,0.0,0.005418648214855202,0.007950915334396371,0.021037721326518648,0.0,0.0,0.004017105281395411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035077510296538,0.0,0.039699363968987475,0.0,0.06349585494892525,0.0,0.0,0.0,0.0,0.0,0.046029556600989785,0.0,0.0,0.1434362847480506,0.0,0.03253427108047599,0.010287345856657245,0.006355458795947458,0.052288427873787194,0.001823647559407016,0.02773355737553314,0.053150173420112044,0.0,0.0,0.029118576421145608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550977967912639e-11,0.07972609014676948,0.023219212499879467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013878112104512839,0.025471039281358902,0.03926269013761491,0.0,0.0,0.012325723670062159,0.0,0.0,0.0,0.0,0.0,0.0,0.007701235577162351,0.0,0.10855845027337632,0.028977009544224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,0.024896582196916813,0.0035486673237508422,0.0042527741267586435,0.0,0.011603344785407525,0.0,0.0,0.060630808605786665,0.026720548915249734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010671307886105461,0.0,0.0,0.0,0.10752057189149039,0.0,0.0946263013393212,0.0,0.06325799437024054,0.0,0.0,0.0,0.0,0.0,0.0076781909578601745,0.0,0.0,0.0320393367185217,0.0,0.022751422186027454,0.026182968110451642,0.049428691292541765,0.04204598271753964,0.0,0.005518521511173338,0.08010943571210183,0.0,6.248162969307555e-11,0.05522147688378099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028600447267387794,0.0,0.0,0.0,0.0,0.0,0.0,0.0029347952239297177,0.0,0.0009473994449755909,0.03516264609729992,0.0,0.0,0.0,0.0012060447304423079,0.0,0.014010282620333171,0.0,0.0,0.0,0.0,0.06766989701902054,0.0,0.07912715508427219,0.04661665031023354,0.0,0.0,0.0,0.004623931706092065,0.0,0.0,0.0,0.0,0.0
