Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-05-31,-0.007926230284449314,-0.018139678825327285,0.0009459431507451565,0.002128015917679549,0.008167021179099343,0.0,-0.0015740523812627484,-0.0009406234622688811,-0.011029932578134552,0.0,0.0,0.0,0.0,0.02893084523027819,0.02545926851924697,0.0,0.0,0.028506391649386405,-0.011958732886413652,0.0,-0.012557471313447675,-0.008079528474292098,0.0,0.021854523965850605,-0.0073319297096904636,0.0,-0.01422074140755486,0.0,0.0,0.0016714906649561274,0.0,-0.02292162769275004,0.0,-0.002372385782630891,0.031184954561109438,0.0,0.0,0.021902241986103275,0.0,0.017219789675251788,0.0,0.0008417081031517626,4.6637999958827216e-11,0.0,0.014392740277524534,-0.0033823600595498534,0.0,0.0012194782423075347,-0.0005626027827569202,-0.024120975304175667,0.0,0.010620606658455479,0.0,0.0,0.0,-0.013380104180882844,-0.015857281359065344,-0.018845735406929884,0.0,0.016303486585710215,0.0,-0.017374673764029524,-0.04337333288055859,-0.006739306030568244,0.0,0.0,0.0,0.0,0.015610932487852041,0.031320190411433246,0.029460667219974493,0.017044183922264672,0.013075654489358398,-0.03931630239618816,-7.48556926361361e-11,-0.00013192516149368767,0.010002930305532886,-0.006751604379835507,0.014559271238342117,0.0019846786466763545,0.028811119917872902,-0.046246260468577514,0.0,0.016881097427534516,0.0,-0.06363430611526062,0.0,0.0,0.0,-0.002822601865564094,-0.05183485082565135,0.0,0.0,-0.026572842145834108,0.009616271360600176,0.0473173153085171,0.03296718085054671,0.0
2006-06-30,-0.007500549681613669,-0.007820092149210039,0.002792372101466348,0.0035854797575892642,0.012362336269491361,0.0,0.0,-0.002033401753654846,-0.009872162933688583,0.0,0.0,0.0,0.0,0.02642371399442701,0.025006790710422715,0.0,0.0007643448832296283,0.014943145299490803,-0.03095433425936093,0.0,-0.009710400098683859,-0.0015754018615038042,0.0,0.017467601291128346,0.0,0.0,-0.007780339408641278,0.0,0.001287616886742749,-0.012195169935728835,0.0,-0.022352841933085232,0.0,0.0,0.04136807224710708,0.0,0.0,0.04564513834875931,0.0,0.015304988144288392,0.0020844145109413883,0.017824739046969542,0.002507730871802739,0.018716233609083616,0.003932206616145703,-0.00334620079473043,0.0,0.0,-6.877153507097225e-11,-0.022132922179117227,0.0,0.02298266008092905,0.0,0.0,-0.010475964665801174,-0.008284984316802113,-0.017803752972753155,-0.015385416411425398,0.0,0.016060634483022255,0.0,-0.023464151963871343,-0.035787899740444745,-0.02408095463163727,0.0,0.0,0.0,-0.00029160667984543545,0.01077497894001024,0.0257249944586163,0.04258092410108978,0.01585554387507213,0.0,-0.029613349084402125,-0.008653474835318595,-0.013604441359186384,0.013150508892612711,-0.0034209792153770046,0.010479304505816788,6.352624810875045e-11,0.03315854791653836,-0.03952970422290276,0.0,0.0,-0.007014890298362266,-0.054483018874623534,0.0,0.0,0.0,0.003901291916000783,-0.036680286831383545,0.0,0.0,-0.034151306838072854,0.0,0.011525748496820148,0.041787937680859276,0.0
2006-07-31,-0.00691766305361863,-0.007029281663159714,0.002835174840167579,0.009184299026942472,0.017316534225267893,0.0,0.0,0.0,-0.010845360219371965,0.0,0.0,0.0,0.0,0.030688816505936318,0.0368464915989046,0.0,0.004014383562107237,0.015664358495423365,-0.03386467152378176,0.0,-0.0079622101362585,-0.00665790949354406,0.0,0.019410621012219867,0.0,0.0,-0.0029479216416586356,0.0,0.0,-0.03278677135143056,0.0,-0.03352952531122731,0.0,-0.013302881211501603,0.03149763966766656,0.0,0.0,0.048883672669708535,0.0,0.013218320265192766,0.0012559248289409116,0.009687369188998665,0.0,0.023937375564205023,-6.52484660582372e-11,-0.007347722181320897,0.0,4.95578510207309e-11,-0.004553486775326928,-0.015122362948517865,0.0,0.02622674144257234,0.0,0.0,-0.0033337453819118302,-0.0037818867853506096,-0.006759732892247787,-0.0003043230386175594,0.0029673252016098038,0.012811741870268166,0.0,-0.022703754908885054,-0.03342218922331953,-0.01674915274059907,0.0,0.0,0.0,0.0,0.01892747987229026,0.01599794917773634,0.017199425549100988,0.008850512923122169,0.0,-0.01993489804440475,-0.01485342735553261,-0.02184903590624842,0.018924524036200475,0.0,0.016759367225027674,0.003414798993044623,0.028074679948159553,-0.03788905086059325,0.0,0.010184743176072169,-0.011534560201879422,-0.05317334418414026,0.0,0.0,-0.008173715314100364,0.00979913682670098,-0.03573079008164388,0.0,0.0,-0.026938625504558656,0.0,0.01396008477198224,0.0314605074848726,0.0
2006-08-31,-0.01355535577712168,-0.010474568325422602,0.0,0.0083691519417923,0.015755767067655316,0.0,0.0,0.0,-0.012775175561304425,0.0,0.0,0.0,0.0018451509613994722,0.017426224695873394,0.032440837782206196,0.0,0.0,0.01582788777301063,-0.03766206970097074,0.0,-0.004042096066225703,-0.004630822344607616,0.0,0.021244772444598294,0.0,0.0,0.0016923327087536852,0.016010628431844073,0.017595728517561297,-0.02917970728740918,0.0,-0.010180637360545043,0.0,0.0,0.016815701949124028,0.0,0.0,0.052483001075117414,0.0,0.019704955447823195,0.0,0.011472782114029769,0.0,0.017477054228658535,-2.959161818214108e-05,-0.015087799802645453,0.0,0.005253882926048281,-0.004111531336942234,-0.014503351911249641,0.0,0.042929852452559425,0.0,0.0,0.0,0.002090247818214251,-0.004403660920371156,-0.0022817615579927134,0.0005744769129946499,0.02287694671806828,0.0,-0.017870676885980243,-0.02615053684889103,-0.01541610938599819,0.0,0.0,0.0,0.0,0.014668091887996927,0.018552702008839503,0.014161289709020348,0.0,-0.001677324028552411,-0.027509877780112418,-0.025642607525324813,-0.02803249874544695,0.023722188857678676,-0.006514640545393582,0.0007876087141144078,-6.782935757749216e-11,0.03892072673059436,-0.03155160406051996,0.0,0.024329343375160108,-0.014150165896062493,-0.06624347178478665,0.0,0.0,-0.005685601797815074,0.009154581556117845,-0.02793409142910547,0.0,0.0,-0.034892137195851936,-0.007810526451339105,6.599200376220262e-11,0.015816083127153425,0.0
2006-09-30,-0.009471436368793442,-0.005658855106399652,-0.004072628294234782,-0.006630072127229381,0.004804111516468825,0.0,0.0,-7.429513185403924e-11,-0.022009790444613552,0.0,0.0,0.0,0.0,0.021290333125396323,0.030445297864187003,0.0,0.00195012774467474,0.0264538545533127,-0.031488613399361785,0.0,-0.0018535661378022434,-0.010777634519239866,0.0,0.01583392769337506,0.002036811699654796,0.0,0.0,0.019136053372107432,0.017865752483533646,-0.026191085875586207,0.0,-0.0018398651115906206,0.0,0.0,0.002629046633872161,0.0,0.0,0.04204637269374686,0.0,0.014848516245268412,0.0,0.003099959016534823,0.0,0.013132210900911517,-0.012990229218346592,-0.02191014932802729,0.0,0.006039567472614983,-0.018709618593261965,-0.013995652807982872,0.0,0.05093579417906734,0.0,0.0,0.0,0.028091782138039124,-0.008199675145239954,-0.0020115009981848063,7.032286060088068e-11,0.02801945013992202,0.0,-0.0076004673733073595,-0.021019051417436443,-0.0065815534871479725,0.0,0.0,0.0,0.0,0.02341803706242375,0.023246212465019594,0.020369216321106467,0.007017617834536457,-0.0035538371735309143,-0.031640653432214075,-0.022364975982038206,-0.02792666001737999,0.018647097809699087,0.0,0.0024670633992069767,0.00045743601304817656,0.028363310834122336,-0.024590512581406248,0.0,0.01868969231290543,-0.009829789420608508,-0.053928945359322064,0.0,0.0,-0.024109498642351807,0.0,-0.03371182388046104,0.0,0.0,-0.03533185768260523,0.0,0.005952337166456741,0.022713009238464418,0.0
2006-10-31,-0.008542234525486376,0.0040942358480531675,-0.01297998831333134,-0.0055739242914086985,0.0,0.0,8.472230253378666e-06,0.008081853777975895,-0.02088660624504432,0.0,0.0,0.0,-7.207459774218145e-11,0.012647393730747181,0.023820586804188547,0.0,0.0,0.01941843408745054,-0.041782560425705315,0.0,-0.010247620884381727,-0.01676705435377285,0.0,-0.00013271316092428436,0.013265016973102896,0.0,0.0,0.027998183291664293,0.016926703872027625,-0.023498790814007804,0.0,-0.01030397987304149,0.0,-0.006276956696349196,0.0,0.0,0.0,0.03990003231951446,0.0,0.014657037321875017,-0.009752859996083052,0.0,0.0,0.005102251190949299,-0.019575662115669294,-0.032232112408432795,0.0,0.0,-0.023470045413772518,-0.02350207024309766,0.0,0.02272308394243264,0.0,0.0,-0.01154359224469467,0.02146416509143327,-0.02119248798722201,0.0018435055293737253,0.0,0.029950267508324222,0.0,-0.01283879937458756,-0.023158976533968652,-0.009420589145010717,0.0,0.0,0.0,0.0,0.022938412056637804,0.028341618970080446,0.019793603943877736,6.969527688082692e-11,0.0074545959937057935,-0.03278083981856147,-0.013558961289165597,-0.01263271788941664,0.031341709182472074,0.00567602362145016,0.0008707199585448522,0.012442748253448035,0.04080891632473873,-0.007802771167049505,0.0,0.03013077696930923,0.0,-0.045158708559199796,0.0,0.0,-0.003082608586485532,0.016647314341366733,-0.000975848838852167,0.0,0.0,-0.04032791873320243,0.0,0.007029846869644199,0.014622489925662811,0.0
2006-11-30,0.0,0.01703414724946875,-0.01793277461580754,-0.009591654872187794,-0.006891450854826298,0.0,0.0038888676014226502,0.004930049367780683,-0.023554022789267756,0.0,0.0,0.0,-0.0018289760433449565,0.0013919891992121042,0.018265370963907526,0.0,0.004163882418066879,0.007182431324598448,-0.04042925045855721,0.0,-0.004869260718035975,-0.015249404489123283,5.864186291116018e-11,0.0,0.006414575322965256,0.0,0.010166136864232157,0.018211619609653906,0.005129622477896704,-0.05069856250380025,0.0,-0.002476244676062118,0.0,-0.009947934745786322,0.0,0.0,0.0,0.028962908868607203,0.0,0.008546358263592993,-0.0031621778031475345,-0.002090629081441009,-0.010984545302515015,0.00906475708397831,-0.02632447291906993,-0.045161509299430594,0.0,0.0,-0.02614712102961045,-0.021122327232796476,0.0,0.04485312172488007,0.0,0.0,-0.000690184550305875,0.020145155966932306,-0.022216520330220233,0.0,-0.007311193527903787,0.021691007154245975,0.0,-0.009244575349023978,-0.015167543762594674,-0.013992629918201643,0.0,0.0,0.0,0.0023358630595086706,0.03729491460855918,0.035073205463427536,0.028993361359612262,0.007724095834489903,0.0053902224348361056,-0.026738145804172112,0.0,-0.00798131822033884,0.032923449452416584,0.015886306602057684,0.0,0.006037429729246936,0.06215211845743987,0.0,0.0,0.02457969306661129,0.0,-0.04501645402750427,0.0,0.0,-7.899874977249713e-11,0.0,0.01156733841171025,0.0,0.0,-0.032341527949609386,-0.0008375870463159295,0.0,0.0,0.0
2006-12-31,0.0007465515972898555,0.016028264502829813,-0.013712194382478433,-0.018002011350092294,-0.006740983611596758,0.0,0.0,0.007885912239207626,-0.02772664991316133,0.0,0.0,0.0,-0.008976645890230594,-0.00390801925062266,0.0013165747345718155,0.0,0.0,0.00450237429591455,-0.04490872998378769,0.0,-0.01750142309114868,-0.018132191264632582,5.443273961552012e-11,-0.006717766498824724,0.010873271199226724,0.0,0.013167450808694836,0.007577456188199066,0.0008996142423418336,-0.03853736845881356,0.0,-0.004904279687514866,0.0,-0.0041257516873086505,-0.009258615807937158,0.0,0.0,0.01810359124266577,0.0,0.004863792236717325,-0.010484160688732558,-0.007422852227243008,-0.00871823173251538,0.006965646046788392,-0.028497482607091108,-0.037199823706723034,0.0,0.0,-0.027801202035145686,-0.02249470383220339,0.0,0.05358802866972216,0.0,0.0,-0.006469733020133296,0.0017374976971044494,-0.01704698650596647,0.0,-7.622021847639502e-11,0.01552466376464861,0.0,0.0,-0.012492284252008923,-0.013251364424573479,0.0,0.0,0.0,0.0003076269216802184,0.061039195300606086,0.02972535526946815,0.018512127688197096,0.0,0.011533105855156075,-0.00987242607825096,0.005278812441029127,0.0,0.05257392276489002,0.02428606356395083,0.011801830593644326,0.008525690048930439,0.06970185046833319,0.0,0.0,0.03527064152775378,0.0,-0.04620973052138611,0.0,0.0,0.0,0.005310984329667688,0.0,0.0,0.0,-0.026686010990610496,-0.002200376423045952,0.0,0.0023521037063373297,0.0
2007-01-31,0.006656905375186454,0.02157242691629054,-0.007955874289671724,-0.025534375305528215,-0.00906383488855231,0.0,-0.0074346544597441375,0.0,-0.02926267773222265,0.0,0.0,0.0,-0.01824622443649688,-0.00886816209917095,0.00695031779315675,0.0,0.0,0.017601031424848007,-0.03690742453992227,0.0,-0.0009201735259299605,-0.01867576839417255,0.0,-0.010322246959749991,0.0,0.0,0.010724627646964127,0.015186156574389693,0.0017035461463956658,-0.0403984506689222,0.0,0.0,0.0,-0.006082404627918523,-0.011441005470345244,0.0,0.0,0.02061978938453947,0.0,0.0,-0.020295444730013514,-0.006374997188585299,-0.016284003684942403,0.005900367375030122,-0.035380082245439946,-0.04215497931399883,0.0,0.0009290034775021104,-0.03435862557078564,-0.011573739517243567,0.0,0.06646533537892804,0.04558382589663935,0.0,0.012328436598189847,0.014634605713931555,-0.0058942893261746095,0.0,0.002013363828304229,0.01841578834975942,0.0,-7.11949045827755e-11,5.431872020274366e-11,-0.00965168736749889,0.0,0.0,0.0,0.0,0.04151367101894371,0.02785780103062053,0.018146356726839247,0.0,0.016641747723190735,-0.014682694882759893,0.0031640969613879527,-0.005991857737946801,0.023541624388716917,0.013452752415581679,0.002758945321091799,0.0,0.04397814337467364,-0.0036652889406614464,0.0,0.009201326042583216,0.008620042966055043,-0.04366012623132363,0.0,0.0,0.0,0.011153860239895192,0.0,0.0,0.0,-0.01734895686380281,-0.001569948929280171,0.0,0.012684103856046226,0.0
2007-02-28,0.0,0.0030195521608649034,-0.018749882514703387,-0.016659141218570647,-0.007771640016819222,0.0,-0.008829916215648393,0.0,-0.0194680938684655,0.0,0.0,0.0,-0.02251641140677534,-0.02024143271586722,0.0,0.0,-0.01745421374984658,0.009070304197079734,-0.03693482222246964,0.0,-0.011387326973380168,-0.025731144855008093,-0.007571089650734504,-0.013239747876035868,-5.552195715999889e-11,0.0,0.008686419299638806,0.0,-0.006931104898226051,-0.04197808740744456,0.0,0.018653203066664736,0.0,0.0,-0.020186678024888906,0.0,0.0,0.006313328606380542,0.0,0.005244584082061061,-0.024076965823217236,-0.009595076931760484,-0.0253277015256916,3.4998650214203575e-11,-0.027259322622416444,-0.03394046493334242,0.0,0.0,-0.027828207875464646,-0.011506165216221206,0.0,0.037960419816443075,0.03186019892093976,0.0,-0.004324898433204052,0.010429303220455927,-0.004268745574740926,0.0,0.0,0.036620100102233065,0.0,0.0013025268671707317,0.004415496563437046,-0.013785685283798758,0.0,0.0,0.0,0.0,0.05499982857250356,0.02181852844112595,0.007962096505872875,0.0,0.020109324520027755,0.0,0.006681547109369576,0.0,0.029570706026641094,0.024144575487718988,0.010525746055666814,0.014530492474027212,0.06119798690289913,0.004136519637679847,0.0,0.013385304044636753,0.02163346876870786,-0.02025914994969289,0.0,0.0,0.0,0.016198366077989197,-0.0015626425592590717,0.0,0.008046199774902346,-0.0006142396007842844,0.0,0.004316454380606351,0.007167418281256602,0.0
2007-03-31,0.0,0.0,-0.019233682886185422,-0.023712392364825734,-0.0034351228300651747,0.0,-0.019643264691495077,0.0,-0.02375861630805972,0.0,0.0,0.0,-0.029680877569477477,-0.005651245583588491,0.0,0.0,-0.021949217254642443,0.0,-0.044760621316978104,0.0,-0.008876283747677245,-0.02967461778825484,-0.0025764806160483975,-0.010346733810405514,-0.0023202123571926963,0.0,0.004316597703227908,-0.003487295109978637,-0.010191848871994253,-0.042954839771083095,0.0,0.03366914906963558,0.0,0.007107848806238992,-0.013737538375595815,0.0,0.0,0.008869614922223063,0.0,0.010816827334156776,-0.022765629326573434,-0.007246021589303395,-0.01082063116939158,0.0018472025025037758,-0.02329946280790501,-0.03905750807165662,0.0,0.0,-0.03126430137929826,-0.018833776349406306,0.0,0.03269062592538722,0.014802942448403019,0.0,0.0,0.00860125069394202,-0.012517230772635076,-0.0013987121734384635,-6.532129842359772e-11,0.026112975240950725,0.0,0.0,0.0,-0.012674238594257238,0.0,0.0,0.0,0.0,0.07350323390308529,0.007176293708012356,0.0,0.0,0.006505430098856438,0.005316360549927666,0.013153875432910377,0.0,0.024269034121757124,0.019651442469633525,0.010638705145514654,0.016717555370052976,0.06276471917721496,0.009923947650217485,0.0,0.0116303019452931,0.02828862852370795,-0.004131596447265172,0.0,0.0,0.009753620812559588,0.00679087123983663,0.000501293882771871,0.0,0.035101347432435114,0.0,0.0023159433052940357,0.007162360538085806,4.6164108092342125e-11,0.0
2007-04-30,0.0,4.837388302304729e-11,-0.019317680061282552,-0.02152825205113799,-5.211965218952094e-11,0.0,-0.011578235448938047,0.0,-0.01620954336264948,0.0,0.0,0.0,-0.01615817313110904,-0.0034708083104751522,0.0,0.0,0.0,0.0,-0.04166774889079728,0.0,-0.009946301284673538,-0.02228908082708027,0.0,-0.009094620353606008,0.0,0.0,0.027548585144259268,-0.00560695554395343,-0.010991275609499767,-0.03503540673720909,0.0,0.02122801075224017,0.0,9.827392316552925e-05,-0.01095636341123296,0.0,0.0,0.02727061907158195,0.0,0.0012065516714824401,-0.019560182717441293,-0.011177990601917572,-0.009828186401075472,0.008998379934680275,-0.019226173787051277,-0.044609933223924356,0.0,-0.01016530522025106,-0.03654562843914402,-0.02565973128820381,0.0,0.020136222049481657,0.006482845559388993,0.0,-0.0076430401045647555,0.006868235916317016,-0.01673622802466479,-0.010298288244863892,-0.0029794481642806364,0.0,0.0,0.0,0.02640046613868755,-0.021768312868202248,0.0,0.0,0.0,0.0,0.06794146267340137,0.0009026076577552271,0.0003271032127003162,0.0,0.005509317430214795,0.0,0.03139743212667871,0.0,0.030251714205962735,0.03681364557273942,0.0005795405049679335,0.00544251187130607,0.07921861624314348,0.01658122535007541,0.0,0.0,0.010794110041262042,-0.020265472418473835,0.0,0.0,0.002583892774511713,0.0064696619801752255,0.015313923600476469,0.0,0.03256939741340026,-0.009685633420176743,0.0015350749845815847,0.0021702953922168693,0.007360276754771694,0.0
2007-05-31,0.00038193077027041353,0.00658048597911332,-0.011316986571842123,-0.025179137274159956,0.0,0.0,-0.006537699040716848,0.0016455833478192178,-0.016294331688343523,0.0,0.0,0.0,-0.010077617912724933,-0.0055080853271484735,0.0,0.0,0.0,0.0,-0.043824116688588065,0.0,-5.550761067296944e-11,-0.01758969625458492,0.0,-0.0015084058276399047,0.00022559439253200174,0.0,0.046420201287404,-0.002931675007025884,-0.013248903668630541,-0.03158809221975532,0.0,0.038345981379161787,0.0,0.012372756534460272,0.0,0.0,0.0,0.02890002512092812,0.0,0.005164142647567619,-0.026633659932967343,-0.0006508220395110279,-0.0004709876566558196,0.0,-0.01973859790292718,-0.03938913885164124,0.0,-0.02103750307019601,-0.03407152469661982,-0.035065749240289,0.0,0.020753295019149763,0.002028200737741631,0.0,-0.018944809711246697,0.0,-0.022889961157752697,-0.012722669680206546,-0.012520206662530429,0.0,0.0,-0.006192720321603119,0.01839225497770888,-0.029660682524356493,0.0,0.0,0.0,-0.0008414339405948799,0.06355969051606368,0.0,0.0014851564566737963,0.0,0.010496624683651267,0.0,0.009767930755322339,0.0,0.013294961165542666,0.0275265516454729,4.7525205355640515e-11,0.01381622802597662,0.06382000872481804,0.009148758612439072,0.0,0.0,0.010077903913225215,-0.023365423002886354,0.0,0.0,0.012339078198483285,0.014162966460678205,0.023424333601666427,0.0,0.02364543933636808,-0.01019936207134719,0.00527091035491488,0.015168043995218813,0.0017849613121025136,0.0
2007-06-30,0.008801320725347233,0.010664652884828202,0.0,-0.021603615077991484,0.0,0.0,-0.005742233707890045,0.0049737173168473425,-0.010924795436201668,0.0,0.0,0.0,-0.003484733592383843,-0.005062681649305726,0.0,0.0,-0.0014065195501778926,0.002735306695060995,-0.03533193882385253,0.0,0.0,-0.01283061422041626,0.0,-0.004754310408964109,0.0,0.0,0.04324811257771968,-0.004558297063625297,-0.004830626881568944,-0.023969740031836804,0.0,0.01588415540911857,0.0,0.020830164965791896,-4.569894777231887e-11,0.0,0.0,0.030315739919420333,0.0,0.005903489429370033,-0.015448890336207029,-0.0048491102523188084,0.0,0.010070267633026781,-0.019424937234719403,-0.03372651163859526,0.0,-0.025902846691448718,-0.02989567247958003,-0.0435826263113093,0.0,0.0,0.0014537970511844757,0.0,-0.037327583497649496,-0.0015044051569706768,-0.03259718064572247,-0.01918259116581748,-0.02520333971700421,-0.018985289609691088,0.0,-0.0034754958789356837,0.0,-0.029959379736287473,0.0,0.0,0.0,0.0,0.07066637357091451,0.0,0.0,0.0005139732577756743,0.025009018156165557,0.0,0.006666905471674453,0.0072530356063933415,0.012197443282991566,0.022170774186319582,0.006157230413900601,0.00853426251891154,0.0446228793291303,0.02302668452606484,0.0,0.003918117344036814,0.018909532553616413,-0.018033359752960703,0.0,0.0,0.011714941061791953,0.013436769977232997,0.019026026807972243,0.0,0.026630583107670427,-0.006400673404868691,3.3942314275103094e-11,0.02466472418577926,0.0,0.0
